frame,pupil_norm
1,-7.973479367561654
2,-7.973479367561654
3,-7.973479367561654
4,-7.973479367561654
5,-7.973479367561654
6,-7.973479367561654
7,-7.973479367561654
8,-7.973479367561654
9,-7.973479367561654
10,-7.973479367561654
11,-7.973479367561654
12,-7.973479367561654
13,-7.973479367561654
14,-7.973479367561654
15,-7.973479367561654
16,-7.973479367561654
17,-7.973479367561654
18,-7.973479367561654
19,-7.973479367561654
20,-7.973479367561654
21,-7.973479367561654
22,-7.973479367561654
23,-7.973479367561654
24,-7.973479367561654
25,-7.973479367561654
26,-7.973479367561654
27,-7.973479367561654
28,-7.973479367561654
29,-7.973479367561654
30,-7.973479367561654
31,-7.973479367561654
32,-7.973479367561654
33,-7.973479367561654
34,-7.973479367561654
35,-7.973479367561654
36,-7.973479367561654
37,-7.973479367561654
38,-7.973479367561654
39,-7.973479367561654
40,-7.973479367561654
41,-7.973479367561654
42,-7.973479367561654
43,-7.973479367561654
44,-7.973479367561654
45,-7.973479367561654
46,-7.973479367561654
47,-7.973479367561654
48,-7.973479367561654
49,-7.973479367561654
50,-7.973479367561654
51,-7.973479367561654
52,-7.973479367561654
53,-7.973479367561654
54,-7.973479367561654
55,-7.973479367561654
56,-7.973479367561654
57,-7.973479367561654
58,-7.973479367561654
59,-7.973479367561654
60,-7.973479367561654
61,-7.973479367561654
62,-7.973479367561654
63,-7.973479367561654
64,-7.973479367561654
65,-7.973479367561654
66,-7.973479367561654
67,-7.973479367561654
68,-7.973479367561654
69,-7.973479367561654
70,-7.973479367561654
71,-7.973479367561654
72,-7.973479367561654
73,-7.973479367561654
74,-7.973479367561654
75,-7.973479367561654
76,-7.973479367561654
77,-7.973479367561654
78,-7.973479367561654
79,-7.973479367561654
80,-7.973479367561654
81,-7.973479367561654
82,-7.973479367561654
83,-7.973479367561654
84,-7.973479367561654
85,-7.973479367561654
86,-7.973479367561654
87,-7.973479367561654
88,-7.973479367561654
89,-7.973479367561654
90,-7.973479367561654
91,-7.973479367561654
92,-7.973479367561654
93,-7.973479367561654
94,-7.973479367561654
95,-7.973479367561654
96,-7.973479367561654
97,-7.973479367561654
98,-7.973479367561654
99,-7.973479367561654
100,-7.973479367561654
101,-7.973479367561654
102,-7.973479367561654
103,-7.973479367561654
104,-7.973479367561654
105,-7.973479367561654
106,-7.973479367561654
107,-7.973479367561654
108,-7.973479367561654
109,-7.973479367561654
110,-7.973479367561654
111,-7.973479367561654
112,-7.973479367561654
113,-7.973479367561654
114,-7.973479367561654
115,-7.973479367561654
116,-7.973479367561654
117,-7.973479367561654
118,-7.973479367561654
119,-7.973479367561654
120,-7.973479367561654
121,-7.973479367561654
122,-7.973479367561654
123,-7.973479367561654
124,-7.973479367561654
125,-7.973479367561654
126,-7.973479367561654
127,-7.973479367561654
128,-7.973479367561654
129,-7.973479367561654
130,-7.973479367561654
131,-7.973479367561654
132,-7.973479367561654
133,-7.973479367561654
134,-7.973479367561654
135,-7.973479367561654
136,-7.973479367561654
137,-7.973479367561654
138,-7.973479367561654
139,-7.973479367561654
140,-7.973479367561654
141,-7.973479367561654
142,-7.973479367561654
143,-7.973479367561654
144,-7.973479367561654
145,-7.973479367561654
146,-7.973479367561654
147,-7.973479367561654
148,-7.973479367561654
149,-7.973479367561654
150,-7.973479367561654
151,-7.973479367561654
152,-7.973479367561654
153,-7.973479367561654
154,-7.973479367561654
155,-7.973479367561654
156,-7.973479367561654
157,-7.973479367561654
158,-7.973479367561654
159,-7.973479367561654
160,-7.973479367561654
161,-7.973479367561654
162,-7.973479367561654
163,-7.973479367561654
164,-7.973479367561654
165,-7.973479367561654
166,-7.973479367561654
167,-7.973479367561654
168,-7.973479367561654
169,-7.973479367561654
170,-7.973479367561654
171,-7.973479367561654
172,-7.973479367561654
173,-7.973479367561654
174,-7.973479367561654
175,-7.973479367561654
176,-7.973479367561654
177,-7.973479367561654
178,-7.973479367561654
179,-7.973479367561654
180,-7.973479367561654
181,-7.973479367561654
182,-7.973479367561654
183,-7.973479367561654
184,-7.973479367561654
185,-7.973479367561654
186,-7.973479367561654
187,-7.973479367561654
188,-7.973479367561654
