frame,pupil_norm
1,-8.89359669345973
2,-8.89359669345973
3,-8.89359669345973
4,-8.89359669345973
5,-8.89359669345973
6,-8.89359669345973
7,-8.89359669345973
8,-0.20146634265906793
9,-0.20146634265906793
10,-0.20146634265906793
11,-0.20146634265906793
12,-0.20146634265906793
13,-0.20146634265906793
14,-0.20146634265906793
15,-0.20146634265906793
16,-0.20146634265906793
17,-0.20146634265906793
18,-0.20146634265906793
19,-0.20146634265906793
20,-0.20146634265906793
21,-0.20146634265906793
22,-0.20146634265906793
23,-0.20146634265906793
24,-0.20146634265906793
25,-0.20146634265906793
26,-0.20146634265906793
27,-0.20146634265906793
28,-0.20146634265906793
29,-0.20146634265906793
30,-0.20146634265906793
31,-0.20146634265906793
32,-0.20146634265906793
33,-0.20146634265906793
34,-0.20146634265906793
35,-0.20146634265906793
36,-0.20146634265906793
37,-0.20146634265906793
38,-0.20146634265906793
39,1.891083556607758
40,1.891083556607758
41,1.891083556607758
42,1.891083556607758
43,1.891083556607758
44,1.891083556607758
45,1.891083556607758
46,1.891083556607758
47,1.891083556607758
48,1.891083556607758
49,1.891083556607758
50,1.891083556607758
51,1.891083556607758
52,1.891083556607758
53,1.891083556607758
54,1.891083556607758
55,1.891083556607758
56,1.891083556607758
57,1.891083556607758
58,1.891083556607758
59,1.891083556607758
60,1.891083556607758
61,1.891083556607758
62,1.891083556607758
63,1.891083556607758
64,1.891083556607758
65,1.891083556607758
66,1.891083556607758
67,1.891083556607758
68,1.891083556607758
69,1.891083556607758
70,4.144598832741263
71,4.144598832741263
72,4.144598832741263
73,4.144598832741263
74,4.144598832741263
75,4.144598832741263
76,4.144598832741263
77,4.144598832741263
78,4.144598832741263
79,4.144598832741263
80,4.144598832741263
81,4.144598832741263
82,4.144598832741263
83,4.144598832741263
84,4.144598832741263
85,4.144598832741263
86,4.144598832741263
87,4.144598832741263
88,4.144598832741263
89,4.144598832741263
90,4.144598832741263
91,4.144598832741263
92,4.144598832741263
93,4.144598832741263
94,4.144598832741263
95,4.144598832741263
96,4.144598832741263
97,4.144598832741263
98,4.144598832741263
99,4.144598832741263
100,4.144598832741263
101,0.12046441107428991
102,0.12046441107428991
103,0.12046441107428991
104,0.12046441107428991
105,0.12046441107428991
106,0.12046441107428991
107,0.12046441107428991
108,0.12046441107428991
109,0.12046441107428991
110,-14.044488753193454
111,-14.044488753193454
112,-14.044488753193454
113,-14.044488753193454
114,-14.044488753193454
115,-14.044488753193454
116,-14.044488753193454
117,-14.044488753193454
118,-14.044488753193454
119,-17.58572704426039
120,-17.58572704426039
121,-17.58572704426039
122,-17.58572704426039
123,-17.58572704426039
124,-17.58572704426039
125,-17.58572704426039
126,-17.58572704426039
127,-17.58572704426039
128,-17.58572704426039
129,-17.58572704426039
130,-17.58572704426039
131,-17.58572704426039
132,-17.58572704426039
133,-17.58572704426039
134,-17.58572704426039
135,-17.58572704426039
136,-17.58572704426039
137,-17.58572704426039
138,-17.58572704426039
139,-17.58572704426039
140,-17.58572704426039
141,-17.58572704426039
142,-17.58572704426039
143,-17.58572704426039
144,-17.58572704426039
145,-17.58572704426039
146,-17.58572704426039
147,-17.58572704426039
148,-12.756765738260023
149,-12.756765738260023
150,-12.756765738260023
151,-12.756765738260023
152,-12.756765738260023
153,-12.756765738260023
154,-12.756765738260023
155,-12.756765738260023
156,-12.756765738260023
157,-12.756765738260023
158,-12.756765738260023
159,-12.756765738260023
160,-12.756765738260023
161,-12.756765738260023
162,-12.756765738260023
163,-12.756765738260023
164,-12.756765738260023
165,-12.756765738260023
166,-12.756765738260023
167,-12.756765738260023
168,-12.756765738260023
169,-12.756765738260023
170,-12.756765738260023
171,-12.756765738260023
172,-12.756765738260023
173,-12.756765738260023
174,-12.756765738260023
175,-12.756765738260023
176,-12.756765738260023
177,-5.9962199098595095
178,-5.9962199098595095
179,-5.9962199098595095
180,-5.9962199098595095
181,-5.9962199098595095
182,-5.9962199098595095
183,-5.9962199098595095
184,-5.9962199098595095
185,-5.9962199098595095
186,-5.9962199098595095
187,-5.9962199098595095
188,-5.9962199098595095
189,-5.9962199098595095
190,-5.9962199098595095
191,-5.9962199098595095
192,-5.9962199098595095
193,-5.9962199098595095
194,-5.9962199098595095
195,-5.9962199098595095
196,-5.9962199098595095
197,-5.9962199098595095
198,-5.9962199098595095
199,-5.9962199098595095
200,-5.9962199098595095
201,-5.9962199098595095
202,-5.9962199098595095
203,-5.9962199098595095
204,-5.9962199098595095
205,-5.9962199098595095
206,-5.9962199098595095
207,-5.9962199098595095
208,-3.903670010592683
209,-3.903670010592683
210,-3.903670010592683
211,-3.903670010592683
212,-3.903670010592683
213,-3.903670010592683
214,-3.903670010592683
215,-3.903670010592683
216,-3.903670010592683
217,-3.903670010592683
218,-3.903670010592683
219,-3.903670010592683
220,-3.903670010592683
221,-3.903670010592683
222,-3.903670010592683
223,-3.903670010592683
224,-3.903670010592683
225,-3.903670010592683
226,-3.903670010592683
227,-3.903670010592683
228,-3.903670010592683
229,-3.903670010592683
230,-3.903670010592683
231,-3.903670010592683
232,-3.903670010592683
233,-3.903670010592683
234,-3.903670010592683
235,-3.903670010592683
236,-3.903670010592683
237,-3.903670010592683
238,-3.903670010592683
239,-2.776912372525931
240,-2.776912372525931
241,-2.776912372525931
242,-2.776912372525931
243,-2.776912372525931
244,-2.776912372525931
245,-2.776912372525931
246,-2.776912372525931
247,-2.776912372525931
248,-2.776912372525931
249,-2.776912372525931
250,-2.776912372525931
251,-2.776912372525931
252,-2.776912372525931
253,-2.776912372525931
254,-2.776912372525931
255,-2.776912372525931
