frame,pupil_norm
1,-3.249256730158041
2,-3.249256730158041
3,-3.249256730158041
4,-3.249256730158041
5,-3.249256730158041
6,-3.249256730158041
7,-3.249256730158041
8,-3.249256730158041
9,-3.249256730158041
10,-3.249256730158041
11,-3.249256730158041
12,-3.249256730158041
13,-3.249256730158041
14,-3.249256730158041
15,-3.249256730158041
16,-3.249256730158041
17,-3.249256730158041
18,-3.249256730158041
19,-3.249256730158041
20,-3.249256730158041
21,-3.249256730158041
22,-3.249256730158041
23,-3.249256730158041
24,-3.249256730158041
25,-3.249256730158041
26,-3.249256730158041
27,-3.249256730158041
28,-3.249256730158041
29,-3.249256730158041
30,-3.249256730158041
31,-3.249256730158041
32,-3.249256730158041
33,-3.249256730158041
34,-3.249256730158041
35,-3.249256730158041
36,-3.249256730158041
37,-3.249256730158041
38,-3.249256730158041
39,-3.249256730158041
40,-3.249256730158041
41,-3.249256730158041
42,-3.249256730158041
43,-3.249256730158041
44,-3.249256730158041
45,-3.249256730158041
46,-3.249256730158041
47,-3.249256730158041
48,-3.249256730158041
49,-3.249256730158041
50,-3.249256730158041
51,-3.249256730158041
52,-3.249256730158041
53,-3.249256730158041
54,-3.249256730158041
55,-3.249256730158041
56,-3.249256730158041
57,-3.249256730158041
58,-3.249256730158041
59,-3.249256730158041
60,-3.249256730158041
61,-3.249256730158041
62,-3.249256730158041
63,-3.249256730158041
64,-3.249256730158041
65,-3.249256730158041
66,-3.249256730158041
67,-3.249256730158041
68,-3.249256730158041
69,-3.249256730158041
70,-3.249256730158041
71,-3.249256730158041
72,-3.249256730158041
73,-3.249256730158041
74,-3.249256730158041
75,-3.249256730158041
76,-3.249256730158041
77,-3.249256730158041
78,-3.249256730158041
79,-3.249256730158041
80,-3.249256730158041
81,-3.249256730158041
82,-3.249256730158041
83,-3.249256730158041
84,-3.249256730158041
85,-3.249256730158041
86,-1.9054964069657916
87,-1.9054964069657916
88,-1.9054964069657916
89,-1.9054964069657916
90,-1.9054964069657916
91,-1.9054964069657916
92,-1.9054964069657916
93,-1.9054964069657916
94,-1.9054964069657916
95,-1.9054964069657916
96,-1.9054964069657916
97,-1.9054964069657916
98,-1.9054964069657916
99,-1.9054964069657916
100,-1.9054964069657916
101,-1.9054964069657916
102,-1.9054964069657916
103,-1.9054964069657916
104,-1.9054964069657916
105,-1.9054964069657916
106,-1.9054964069657916
107,-1.9054964069657916
108,-1.9054964069657916
109,-1.9054964069657916
110,-1.9054964069657916
111,-1.9054964069657916
112,-1.9054964069657916
113,-1.9054964069657916
114,-1.9054964069657916
115,-1.9054964069657916
116,-1.9054964069657916
117,-1.9054964069657916
118,-1.9054964069657916
119,-1.9054964069657916
120,-1.9054964069657916
121,-1.9054964069657916
122,-1.9054964069657916
123,-1.9054964069657916
124,-1.9054964069657916
125,-1.9054964069657916
126,-1.9054964069657916
127,-1.9054964069657916
128,-1.9054964069657916
129,-1.9054964069657916
130,-1.9054964069657916
131,-1.9054964069657916
132,-1.9054964069657916
133,-1.9054964069657916
134,-1.9054964069657916
135,-1.9054964069657916
