frame,pupil_norm
1,37.85615682761253
2,37.85615682761253
3,37.85615682761253
4,37.85615682761253
5,37.85615682761253
6,37.85615682761253
7,37.85615682761253
8,37.85615682761253
9,37.85615682761253
10,37.85615682761253
11,37.85615682761253
12,37.85615682761253
13,37.85615682761253
14,37.85615682761253
15,37.85615682761253
16,37.85615682761253
17,37.85615682761253
18,37.85615682761253
19,37.85615682761253
20,37.85615682761253
21,37.85615682761253
22,37.85615682761253
23,37.85615682761253
24,37.85615682761253
25,37.85615682761253
26,37.85615682761253
27,37.85615682761253
28,37.85615682761253
29,37.85615682761253
30,37.85615682761253
31,37.85615682761253
32,37.85615682761253
33,37.85615682761253
34,37.85615682761253
35,37.85615682761253
36,37.85615682761253
37,37.85615682761253
38,37.85615682761253
39,37.85615682761253
40,37.85615682761253
41,37.85615682761253
42,37.85615682761253
43,37.85615682761253
44,37.85615682761253
45,37.85615682761253
46,37.85615682761253
47,37.85615682761253
48,37.85615682761253
49,37.85615682761253
50,37.85615682761253
51,37.85615682761253
52,37.85615682761253
53,37.85615682761253
54,37.85615682761253
55,37.85615682761253
56,37.85615682761253
57,37.85615682761253
58,37.85615682761253
59,37.85615682761253
60,37.85615682761253
61,37.85615682761253
62,37.85615682761253
63,37.85615682761253
64,37.85615682761253
65,37.85615682761253
66,37.85615682761253
67,37.85615682761253
68,37.85615682761253
69,37.85615682761253
70,37.85615682761253
71,37.85615682761253
72,37.85615682761253
73,37.85615682761253
74,37.85615682761253
75,37.85615682761253
76,37.85615682761253
77,37.85615682761253
78,37.85615682761253
79,37.85615682761253
80,37.85615682761253
81,37.85615682761253
82,37.85615682761253
83,37.85615682761253
84,37.85615682761253
85,37.85615682761253
86,37.85615682761253
87,37.85615682761253
88,37.85615682761253
89,37.85615682761253
90,37.85615682761253
91,37.85615682761253
92,37.85615682761253
93,37.85615682761253
94,37.85615682761253
95,37.85615682761253
96,37.85615682761253
97,37.85615682761253
98,37.85615682761253
99,37.85615682761253
100,37.85615682761253
101,37.85615682761253
102,37.85615682761253
103,37.85615682761253
104,37.85615682761253
105,37.85615682761253
106,37.85615682761253
107,37.85615682761253
108,37.85615682761253
109,37.85615682761253
110,37.85615682761253
111,37.85615682761253
112,37.85615682761253
113,37.85615682761253
114,37.85615682761253
115,37.85615682761253
116,37.85615682761253
117,37.85615682761253
118,37.85615682761253
119,37.85615682761253
120,37.85615682761253
121,37.85615682761253
122,37.85615682761253
123,37.85615682761253
124,37.85615682761253
125,37.85615682761253
126,37.85615682761253
127,37.85615682761253
128,37.85615682761253
129,37.85615682761253
130,37.85615682761253
131,37.85615682761253
132,37.85615682761253
133,37.85615682761253
134,37.85615682761253
135,37.85615682761253
136,37.85615682761253
137,37.85615682761253
138,37.85615682761253
139,37.85615682761253
140,37.85615682761253
141,37.85615682761253
142,37.85615682761253
143,37.85615682761253
