frame,pupil_norm
107,-34.180930114755505
108,-34.180930114755505
109,-34.180930114755505
110,-34.180930114755505
111,-34.180930114755505
112,-34.180930114755505
113,-34.180930114755505
114,-34.180930114755505
115,-34.180930114755505
116,-34.180930114755505
117,-34.180930114755505
118,-34.180930114755505
119,-34.180930114755505
120,-34.180930114755505
121,-34.180930114755505
122,-34.180930114755505
123,-34.180930114755505
124,-34.180930114755505
125,-34.180930114755505
126,-34.180930114755505
127,-34.180930114755505
128,-34.180930114755505
129,-34.180930114755505
130,-34.180930114755505
131,-34.180930114755505
132,-34.180930114755505
133,-34.180930114755505
134,-34.180930114755505
135,-34.180930114755505
136,-34.180930114755505
137,-34.180930114755505
138,-34.180930114755505
139,-34.180930114755505
140,-34.180930114755505
141,-34.180930114755505
142,-34.180930114755505
143,-34.180930114755505
144,-34.180930114755505
145,-34.180930114755505
146,-34.180930114755505
147,-34.180930114755505
148,-34.180930114755505
149,-34.180930114755505
150,-34.180930114755505
151,-34.180930114755505
152,-34.180930114755505
153,-34.180930114755505
154,-34.180930114755505
155,-34.180930114755505
156,-34.180930114755505
157,-34.180930114755505
158,-34.180930114755505
159,-34.180930114755505
160,-34.180930114755505
161,-34.180930114755505
162,-34.180930114755505
163,-34.180930114755505
164,-34.180930114755505
165,-34.180930114755505
166,-34.180930114755505
167,-34.180930114755505
168,-34.180930114755505
169,-34.180930114755505
170,-34.180930114755505
171,-34.180930114755505
172,-34.180930114755505
173,-34.180930114755505
174,-34.180930114755505
175,-34.180930114755505
176,-34.180930114755505
177,-34.180930114755505
178,-34.180930114755505
179,-34.180930114755505
180,-34.180930114755505
181,-34.180930114755505
182,-34.180930114755505
183,-34.180930114755505
184,-34.180930114755505
185,-34.180930114755505
186,-34.180930114755505
187,-34.180930114755505
188,-34.180930114755505
189,-34.180930114755505
190,-34.180930114755505
191,-34.180930114755505
192,-34.180930114755505
193,-34.180930114755505
194,-34.180930114755505
195,-34.180930114755505
196,-34.180930114755505
197,-34.180930114755505
198,-34.180930114755505
199,-34.180930114755505
200,-34.180930114755505
201,-34.180930114755505
202,-34.180930114755505
203,-34.180930114755505
204,-34.180930114755505
205,-34.180930114755505
206,-34.180930114755505
207,-34.180930114755505
208,-34.180930114755505
209,-34.180930114755505
210,-34.180930114755505
211,-34.180930114755505
212,-34.180930114755505
213,-34.180930114755505
214,-34.180930114755505
215,-34.180930114755505
216,-34.180930114755505
217,-34.180930114755505
218,-34.180930114755505
219,-34.180930114755505
220,-34.180930114755505
221,-34.180930114755505
222,-34.180930114755505
223,-34.180930114755505
224,-34.180930114755505
225,-34.180930114755505
226,-34.180930114755505
227,-34.180930114755505
228,-34.180930114755505
229,-34.180930114755505
230,-34.180930114755505
231,-34.180930114755505
232,-34.180930114755505
233,-34.180930114755505
234,-34.180930114755505
235,-34.180930114755505
236,-34.180930114755505
237,-34.180930114755505
238,-34.180930114755505
239,-34.180930114755505
240,-34.180930114755505
241,-34.180930114755505
242,-34.180930114755505
243,-34.180930114755505
244,-34.180930114755505
245,-34.180930114755505
246,-34.180930114755505
247,-34.180930114755505
248,-34.180930114755505
249,-34.180930114755505
250,-34.180930114755505
251,-34.180930114755505
252,-34.180930114755505
253,-34.180930114755505
254,-34.180930114755505
255,-34.180930114755505
256,-34.180930114755505
257,-34.180930114755505
258,-34.180930114755505
259,-34.180930114755505
260,-34.180930114755505
261,-34.180930114755505
262,-34.180930114755505
263,-34.180930114755505
264,-34.180930114755505
265,-34.180930114755505
266,-34.180930114755505
267,-34.180930114755505
268,-34.180930114755505
269,-34.180930114755505
270,-34.180930114755505
271,-34.180930114755505
272,-34.180930114755505
273,-34.180930114755505
274,-34.180930114755505
275,-34.180930114755505
276,-34.180930114755505
277,-30.527814274234757
278,-30.527814274234757
279,-30.527814274234757
280,-30.527814274234757
281,-30.527814274234757
282,-30.527814274234757
283,-30.527814274234757
284,-30.527814274234757
285,-30.527814274234757
286,-30.527814274234757
287,-30.527814274234757
288,-30.527814274234757
289,-30.527814274234757
290,-30.527814274234757
291,-30.527814274234757
292,-30.527814274234757
293,-30.527814274234757
294,-30.527814274234757
295,-30.527814274234757
296,-30.527814274234757
297,-30.527814274234757
298,-30.527814274234757
299,-30.527814274234757
300,-30.527814274234757
301,-30.527814274234757
302,-30.527814274234757
303,-30.527814274234757
304,-30.527814274234757
305,-30.527814274234757
306,-30.527814274234757
307,-30.527814274234757
308,-30.527814274234757
309,-30.527814274234757
310,-30.527814274234757
311,-30.527814274234757
312,-30.527814274234757
313,-30.527814274234757
314,-30.527814274234757
315,-30.527814274234757
316,-30.527814274234757
317,-30.527814274234757
318,-30.527814274234757
319,-30.527814274234757
320,-30.527814274234757
321,-30.527814274234757
322,-30.527814274234757
323,-30.527814274234757
324,-30.527814274234757
325,-30.527814274234757
326,-30.527814274234757
327,-30.527814274234757
328,-30.527814274234757
329,-30.527814274234757
330,-30.527814274234757
331,-30.527814274234757
332,-30.527814274234757
333,-30.527814274234757
334,-30.527814274234757
335,-30.527814274234757
336,-30.527814274234757
337,-30.527814274234757
338,-30.527814274234757
339,-30.527814274234757
340,-30.527814274234757
341,-30.527814274234757
342,-30.527814274234757
343,-30.527814274234757
344,-30.527814274234757
345,-30.527814274234757
346,-30.527814274234757
347,-30.527814274234757
348,-30.527814274234757
349,-30.527814274234757
350,-30.527814274234757
351,-30.527814274234757
352,-30.527814274234757
353,-30.527814274234757
354,-30.527814274234757
355,-30.527814274234757
356,-30.527814274234757
357,-30.527814274234757
358,-30.527814274234757
359,-30.527814274234757
360,-30.527814274234757
361,-30.527814274234757
362,-30.527814274234757
363,-30.527814274234757
364,-30.527814274234757
365,-30.527814274234757
366,-30.527814274234757
367,-30.527814274234757
368,-30.527814274234757
369,-30.527814274234757
370,-30.527814274234757
371,-30.527814274234757
372,-30.527814274234757
373,-30.527814274234757
374,-30.527814274234757
375,-30.527814274234757
376,-30.527814274234757
377,-30.527814274234757
378,-30.527814274234757
379,-30.527814274234757
380,-30.527814274234757
381,-30.527814274234757
382,-30.527814274234757
383,-30.527814274234757
384,-30.527814274234757
385,-30.527814274234757
386,-30.527814274234757
387,-30.527814274234757
388,-30.527814274234757
389,-30.527814274234757
390,-30.527814274234757
391,-30.527814274234757
392,-30.527814274234757
393,-30.527814274234757
394,-30.527814274234757
395,-30.527814274234757
396,-30.527814274234757
397,-30.527814274234757
398,-30.527814274234757
399,-30.527814274234757
400,-30.527814274234757
401,-30.527814274234757
402,-30.527814274234757
403,-30.527814274234757
404,-30.527814274234757
405,-30.527814274234757
406,-30.527814274234757
407,-30.527814274234757
408,-30.527814274234757
409,-30.527814274234757
410,-30.527814274234757
411,-30.527814274234757
412,-30.527814274234757
413,-30.527814274234757
414,-30.527814274234757
415,-30.527814274234757
416,-30.527814274234757
417,-30.527814274234757
418,-30.527814274234757
419,-30.527814274234757
420,-30.527814274234757
421,-30.527814274234757
422,-30.527814274234757
423,-30.527814274234757
424,-30.527814274234757
425,-30.527814274234757
426,-30.527814274234757
427,-30.527814274234757
428,-30.527814274234757
429,-30.527814274234757
430,-30.527814274234757
431,-30.527814274234757
432,-30.527814274234757
433,-30.527814274234757
434,-30.527814274234757
435,-30.527814274234757
436,-30.527814274234757
437,-30.527814274234757
438,-30.527814274234757
439,-30.527814274234757
440,-30.527814274234757
441,-30.527814274234757
442,-30.527814274234757
443,-30.527814274234757
444,-30.527814274234757
445,-30.527814274234757
446,-30.527814274234757
447,-30.527814274234757
448,-30.527814274234757
449,-30.527814274234757
450,-30.527814274234757
451,-30.527814274234757
452,-30.527814274234757
453,-30.527814274234757
454,-30.527814274234757
455,-30.527814274234757
456,-30.527814274234757
457,-30.527814274234757
458,-30.527814274234757
459,-30.527814274234757
460,-30.527814274234757
461,-30.527814274234757
462,-30.527814274234757
463,-30.527814274234757
464,-30.527814274234757
465,-30.527814274234757
466,-30.527814274234757
467,-30.527814274234757
468,-30.527814274234757
469,-30.527814274234757
470,-30.527814274234757
471,-30.527814274234757
472,-30.527814274234757
473,-30.527814274234757
474,-30.527814274234757
475,-30.527814274234757
476,-30.527814274234757
477,-30.527814274234757
478,-30.527814274234757
479,-30.527814274234757
480,-30.527814274234757
481,-30.527814274234757
482,-30.527814274234757
483,-30.527814274234757
484,-30.527814274234757
485,-30.527814274234757
486,-30.527814274234757
487,-30.527814274234757
488,-30.527814274234757
489,-30.527814274234757
490,-30.527814274234757
491,-30.527814274234757
492,-30.527814274234757
493,-30.527814274234757
494,-30.527814274234757
495,-30.527814274234757
496,-30.527814274234757
497,-30.527814274234757
498,-30.527814274234757
499,-30.527814274234757
500,-30.527814274234757
501,-30.527814274234757
502,-30.527814274234757
503,-30.527814274234757
504,-30.527814274234757
505,-30.527814274234757
506,-30.527814274234757
507,-30.527814274234757
508,-30.527814274234757
509,-30.527814274234757
510,-30.527814274234757
511,-30.527814274234757
512,-30.527814274234757
513,-30.527814274234757
514,-30.527814274234757
515,-30.527814274234757
516,-30.527814274234757
517,-30.527814274234757
518,-30.527814274234757
519,-30.527814274234757
520,-30.527814274234757
521,-30.527814274234757
522,-30.527814274234757
523,-30.527814274234757
524,-30.527814274234757
525,-30.527814274234757
526,-30.527814274234757
527,-30.527814274234757
528,-30.527814274234757
529,-30.527814274234757
530,-30.527814274234757
531,-30.527814274234757
532,-30.527814274234757
533,-30.527814274234757
534,-30.527814274234757
535,-30.527814274234757
536,-30.527814274234757
537,-30.527814274234757
538,-30.527814274234757
539,-30.527814274234757
540,-30.527814274234757
541,-30.527814274234757
542,-30.527814274234757
543,-30.527814274234757
544,-30.527814274234757
545,-30.527814274234757
546,-30.527814274234757
547,-30.527814274234757
548,-30.527814274234757
549,-30.527814274234757
550,-30.527814274234757
551,-30.527814274234757
552,-30.527814274234757
553,-30.527814274234757
554,-30.527814274234757
555,-30.527814274234757
556,-30.527814274234757
557,-30.527814274234757
558,-30.527814274234757
559,-30.527814274234757
560,-30.527814274234757
561,-30.527814274234757
562,-30.527814274234757
563,-30.527814274234757
564,-30.527814274234757
565,-30.527814274234757
566,-30.527814274234757
567,-30.527814274234757
568,-30.527814274234757
569,-30.527814274234757
570,-30.527814274234757
571,-30.527814274234757
572,-30.527814274234757
573,-30.527814274234757
574,-30.527814274234757
575,-30.527814274234757
576,-30.527814274234757
577,-30.527814274234757
578,-30.527814274234757
579,-30.527814274234757
580,-30.527814274234757
581,-30.527814274234757
582,-30.527814274234757
583,-30.527814274234757
584,-30.527814274234757
585,-30.527814274234757
586,-30.527814274234757
587,-30.527814274234757
588,-30.527814274234757
589,-30.527814274234757
590,-30.527814274234757
591,-30.527814274234757
592,-30.527814274234757
593,-30.527814274234757
594,-30.527814274234757
595,-30.527814274234757
596,-30.527814274234757
597,-30.527814274234757
598,-30.527814274234757
599,-30.527814274234757
600,-30.527814274234757
601,-30.527814274234757
602,-30.527814274234757
603,-30.527814274234757
604,-30.527814274234757
605,-30.527814274234757
606,-30.527814274234757
607,-30.527814274234757
608,-30.527814274234757
609,-30.527814274234757
610,-30.527814274234757
611,-30.527814274234757
612,-30.527814274234757
613,-30.527814274234757
614,-30.527814274234757
615,-30.527814274234757
616,-30.527814274234757
617,-30.527814274234757
618,-30.527814274234757
619,-30.527814274234757
620,-30.527814274234757
621,-30.527814274234757
622,-30.527814274234757
623,-30.527814274234757
624,-30.527814274234757
625,-30.527814274234757
626,-30.527814274234757
627,-30.527814274234757
628,-30.527814274234757
629,-30.527814274234757
630,-30.527814274234757
631,-30.527814274234757
632,-30.527814274234757
633,-30.527814274234757
634,-30.527814274234757
635,-30.527814274234757
636,-30.527814274234757
637,-30.527814274234757
638,-30.527814274234757
639,-30.527814274234757
640,-30.527814274234757
641,-30.527814274234757
642,-30.527814274234757
643,-30.527814274234757
644,-30.527814274234757
645,-30.527814274234757
646,-30.527814274234757
647,-30.527814274234757
648,-30.527814274234757
649,-30.527814274234757
650,-30.527814274234757
651,-30.527814274234757
652,-30.527814274234757
653,-30.527814274234757
654,-30.527814274234757
655,-30.527814274234757
656,-30.527814274234757
657,-30.527814274234757
658,-30.527814274234757
659,-30.527814274234757
660,-30.527814274234757
661,-30.527814274234757
662,-30.527814274234757
663,-30.527814274234757
664,-30.527814274234757
665,-30.527814274234757
666,-30.527814274234757
667,-30.527814274234757
668,-30.527814274234757
669,-30.527814274234757
670,-30.527814274234757
671,-30.527814274234757
672,-30.527814274234757
673,-30.527814274234757
674,-30.527814274234757
675,-30.527814274234757
676,-30.527814274234757
677,-30.527814274234757
678,-30.527814274234757
679,-30.527814274234757
680,-30.527814274234757
681,-30.527814274234757
682,-30.527814274234757
683,-30.527814274234757
684,-30.527814274234757
685,-30.527814274234757
686,-30.527814274234757
687,-30.527814274234757
688,-30.527814274234757
689,-30.527814274234757
690,-30.527814274234757
691,-30.527814274234757
692,-30.527814274234757
693,-30.527814274234757
694,-30.527814274234757
695,-30.527814274234757
696,-30.527814274234757
697,-30.527814274234757
698,-30.527814274234757
699,-30.527814274234757
700,-30.527814274234757
701,-30.527814274234757
702,-30.527814274234757
703,-30.527814274234757
704,-30.527814274234757
705,-30.527814274234757
706,-30.527814274234757
707,-30.527814274234757
708,-30.527814274234757
709,-30.527814274234757
710,-30.527814274234757
711,-30.527814274234757
712,-30.527814274234757
713,-30.527814274234757
714,-30.527814274234757
715,-30.527814274234757
716,-30.527814274234757
717,-30.527814274234757
718,-30.527814274234757
719,-30.527814274234757
720,-30.527814274234757
721,-30.527814274234757
722,-30.527814274234757
723,-30.527814274234757
724,-30.527814274234757
725,-30.527814274234757
726,-30.527814274234757
727,-30.527814274234757
728,-30.527814274234757
729,-30.527814274234757
730,-30.527814274234757
731,-30.527814274234757
732,-30.527814274234757
733,-30.527814274234757
734,-30.527814274234757
735,-30.527814274234757
736,-30.527814274234757
737,-30.527814274234757
738,-30.527814274234757
739,-30.527814274234757
740,-30.527814274234757
741,-30.527814274234757
742,-30.527814274234757
743,-30.527814274234757
744,-30.527814274234757
745,-30.527814274234757
746,-30.527814274234757
747,-30.527814274234757
748,-30.527814274234757
749,-30.527814274234757
750,-30.527814274234757
751,-30.527814274234757
752,-30.527814274234757
753,-30.527814274234757
754,-30.527814274234757
755,-30.527814274234757
756,-30.527814274234757
757,-30.527814274234757
758,-30.527814274234757
759,-30.527814274234757
760,-30.527814274234757
761,-30.527814274234757
762,-30.527814274234757
763,-30.527814274234757
764,-30.527814274234757
765,-30.527814274234757
766,-30.527814274234757
767,-30.527814274234757
768,-30.527814274234757
769,-30.527814274234757
770,-30.527814274234757
771,-30.527814274234757
772,-30.527814274234757
773,-30.527814274234757
774,-30.527814274234757
775,-30.527814274234757
776,-30.527814274234757
777,-30.527814274234757
778,-30.527814274234757
779,-30.527814274234757
780,-30.527814274234757
781,-30.527814274234757
782,-30.527814274234757
783,-30.527814274234757
784,-30.527814274234757
785,-30.527814274234757
786,-30.527814274234757
787,-30.527814274234757
788,-30.527814274234757
789,-30.527814274234757
790,-30.527814274234757
791,-30.527814274234757
792,-30.527814274234757
793,-30.527814274234757
794,-30.527814274234757
795,-30.527814274234757
796,-30.527814274234757
797,-30.527814274234757
798,-30.527814274234757
799,-30.527814274234757
800,-30.527814274234757
801,-30.527814274234757
802,-30.527814274234757
803,-30.527814274234757
804,-30.527814274234757
805,-30.527814274234757
806,-30.527814274234757
807,-30.527814274234757
808,-30.527814274234757
809,-30.527814274234757
810,-30.527814274234757
811,-30.527814274234757
812,-30.527814274234757
813,-30.527814274234757
814,-30.527814274234757
815,-30.527814274234757
816,-30.527814274234757
817,-30.527814274234757
818,-30.527814274234757
819,-30.527814274234757
820,-30.527814274234757
821,-30.527814274234757
822,-30.527814274234757
823,-30.527814274234757
824,-30.527814274234757
825,-30.527814274234757
826,-30.527814274234757
827,-30.527814274234757
828,-30.527814274234757
829,-30.527814274234757
830,-30.527814274234757
831,-30.527814274234757
832,-30.527814274234757
833,-30.527814274234757
834,-30.527814274234757
835,-30.527814274234757
836,-30.527814274234757
837,-30.527814274234757
838,-30.527814274234757
839,-30.527814274234757
840,-30.527814274234757
841,-30.527814274234757
842,-30.527814274234757
843,-30.527814274234757
844,-30.527814274234757
845,-30.527814274234757
846,-30.527814274234757
847,-30.527814274234757
848,-30.527814274234757
849,-30.527814274234757
850,-30.527814274234757
851,-30.527814274234757
852,-30.527814274234757
853,-30.527814274234757
854,-30.527814274234757
855,-30.527814274234757
856,-30.527814274234757
857,-30.527814274234757
858,-30.527814274234757
859,-30.527814274234757
860,-30.527814274234757
861,-30.527814274234757
862,-30.527814274234757
863,-30.527814274234757
864,-30.527814274234757
865,-30.527814274234757
866,-30.527814274234757
867,-30.527814274234757
868,-30.527814274234757
869,-30.527814274234757
870,-30.527814274234757
871,-30.527814274234757
872,-30.527814274234757
873,-30.527814274234757
874,-30.527814274234757
875,-30.527814274234757
876,-30.527814274234757
877,-30.527814274234757
878,-30.527814274234757
879,-30.527814274234757
880,-30.527814274234757
881,-30.527814274234757
882,-30.527814274234757
883,-30.527814274234757
884,-30.527814274234757
885,-30.527814274234757
886,-30.527814274234757
887,-30.527814274234757
888,-30.527814274234757
889,-30.527814274234757
890,-30.527814274234757
891,-30.527814274234757
892,-30.527814274234757
893,-30.527814274234757
894,-30.527814274234757
895,-30.527814274234757
896,-30.527814274234757
897,-30.527814274234757
898,-30.527814274234757
899,-30.527814274234757
900,-30.527814274234757
901,-30.527814274234757
902,-30.527814274234757
903,-30.527814274234757
904,-30.527814274234757
905,-30.527814274234757
906,-30.527814274234757
907,-30.527814274234757
908,-30.527814274234757
909,-30.527814274234757
910,-30.527814274234757
911,-30.527814274234757
912,-30.527814274234757
913,-30.527814274234757
914,-30.527814274234757
915,-30.527814274234757
916,-30.527814274234757
917,-30.527814274234757
918,-30.527814274234757
919,-30.527814274234757
920,-30.527814274234757
921,-30.527814274234757
922,-30.527814274234757
923,-30.527814274234757
924,-30.527814274234757
925,-30.527814274234757
926,-30.527814274234757
927,-30.527814274234757
928,-30.527814274234757
929,-30.527814274234757
930,-30.527814274234757
931,-30.527814274234757
932,-30.527814274234757
933,-30.527814274234757
934,-30.527814274234757
935,-30.527814274234757
936,-30.527814274234757
937,-30.527814274234757
938,-30.527814274234757
939,-30.527814274234757
940,-30.527814274234757
941,-30.527814274234757
942,-30.527814274234757
943,-30.527814274234757
944,-30.527814274234757
945,-30.527814274234757
946,-30.527814274234757
947,-30.527814274234757
948,-30.527814274234757
949,-30.527814274234757
950,-30.527814274234757
951,-30.527814274234757
952,-30.527814274234757
953,-30.527814274234757
954,-30.527814274234757
955,-30.527814274234757
956,-30.527814274234757
957,-30.527814274234757
958,-30.527814274234757
959,-30.527814274234757
960,-30.527814274234757
961,-30.527814274234757
962,-30.527814274234757
963,-30.527814274234757
964,-30.527814274234757
965,-30.527814274234757
966,-30.527814274234757
967,-30.527814274234757
968,-30.527814274234757
969,-30.527814274234757
970,-30.527814274234757
971,-30.527814274234757
972,-30.527814274234757
973,-30.527814274234757
974,-30.527814274234757
975,-30.527814274234757
976,-30.527814274234757
977,-30.527814274234757
978,-30.527814274234757
979,-30.527814274234757
980,-30.527814274234757
981,-30.527814274234757
982,-30.527814274234757
983,-30.527814274234757
984,-30.527814274234757
985,-30.527814274234757
986,-30.527814274234757
987,-30.527814274234757
988,-30.527814274234757
989,-30.527814274234757
990,-30.527814274234757
991,-30.527814274234757
992,-30.527814274234757
993,-30.527814274234757
994,-30.527814274234757
995,-30.527814274234757
996,-30.527814274234757
997,-30.527814274234757
998,-30.527814274234757
999,-30.527814274234757
1000,-30.527814274234757
1001,-30.527814274234757
1002,-30.527814274234757
1003,-30.527814274234757
1004,-30.527814274234757
1005,-30.527814274234757
1006,-30.527814274234757
1007,-30.527814274234757
1008,-30.527814274234757
1009,-30.527814274234757
1010,-30.527814274234757
1011,-30.527814274234757
1012,-30.527814274234757
1013,-30.527814274234757
1014,-30.527814274234757
1015,-30.527814274234757
1016,-30.527814274234757
1017,-30.527814274234757
1018,-30.527814274234757
1019,-30.527814274234757
1020,-30.527814274234757
1021,-30.527814274234757
1022,-30.527814274234757
1023,-30.527814274234757
1024,-30.527814274234757
1025,-30.527814274234757
1026,-30.527814274234757
1027,-30.527814274234757
1028,-30.527814274234757
1029,-30.527814274234757
1030,-30.527814274234757
1031,-30.527814274234757
1032,-30.527814274234757
1033,-30.527814274234757
1034,-30.527814274234757
1035,-30.527814274234757
1036,-30.527814274234757
1037,-30.527814274234757
1038,-30.527814274234757
1039,-30.527814274234757
1040,-30.527814274234757
1041,-30.527814274234757
1042,-30.527814274234757
1043,-30.527814274234757
1044,-30.527814274234757
1045,-30.527814274234757
1046,-30.527814274234757
1047,-30.527814274234757
1048,-30.527814274234757
1049,-30.527814274234757
1050,-30.527814274234757
1051,-30.527814274234757
1052,-30.527814274234757
1053,-30.527814274234757
1054,-30.527814274234757
1055,-30.527814274234757
1056,-30.527814274234757
1057,-30.527814274234757
1058,-30.527814274234757
1059,-30.527814274234757
1060,-30.527814274234757
1061,-30.527814274234757
1062,-30.527814274234757
1063,-30.527814274234757
1064,-30.527814274234757
1065,-30.527814274234757
1066,-30.527814274234757
1067,-30.527814274234757
1068,-30.527814274234757
1069,-30.527814274234757
1070,-30.527814274234757
1071,-30.527814274234757
1072,-30.527814274234757
1073,-30.527814274234757
1074,-30.527814274234757
1075,-30.527814274234757
1076,-30.527814274234757
1077,-30.527814274234757
1078,-30.527814274234757
1079,-30.527814274234757
1080,-30.527814274234757
1081,-30.527814274234757
1082,-30.527814274234757
1083,-30.527814274234757
1084,-30.527814274234757
1085,-30.527814274234757
1086,-30.527814274234757
1087,-30.527814274234757
1088,-30.527814274234757
1089,-30.527814274234757
1090,-30.527814274234757
1091,-30.527814274234757
1092,-30.527814274234757
1093,-30.527814274234757
1094,-30.527814274234757
1095,-30.527814274234757
1096,-30.527814274234757
1097,-30.527814274234757
1098,-30.527814274234757
1099,-30.527814274234757
1100,-30.527814274234757
1101,-30.527814274234757
1102,-30.527814274234757
1103,-30.527814274234757
1104,-30.527814274234757
1105,-30.527814274234757
1106,-30.527814274234757
1107,-30.527814274234757
1108,-30.527814274234757
1109,-30.527814274234757
1110,-30.527814274234757
1111,-30.527814274234757
1112,-30.527814274234757
1113,-30.527814274234757
1114,-30.527814274234757
1115,-30.527814274234757
1116,-30.527814274234757
1117,-30.527814274234757
1118,-30.527814274234757
1119,-30.527814274234757
1120,-30.527814274234757
1121,-30.527814274234757
1122,-30.527814274234757
1123,-30.527814274234757
1124,-30.527814274234757
1125,-30.527814274234757
1126,-30.527814274234757
1127,-30.527814274234757
1128,-30.527814274234757
1129,-30.527814274234757
1130,-30.527814274234757
1131,-30.527814274234757
1132,-30.527814274234757
1133,-30.527814274234757
1134,-30.527814274234757
1135,-30.527814274234757
1136,-30.527814274234757
1137,-30.527814274234757
1138,-30.527814274234757
1139,-30.527814274234757
1140,-30.527814274234757
1141,-30.527814274234757
1142,-30.527814274234757
1143,-30.527814274234757
1144,-30.527814274234757
1145,-30.527814274234757
1146,-30.527814274234757
1147,-30.527814274234757
1148,-30.527814274234757
1149,-30.527814274234757
1150,-30.527814274234757
1151,-30.527814274234757
1152,-30.527814274234757
1153,-30.527814274234757
1154,-30.527814274234757
1155,-30.527814274234757
1156,-30.527814274234757
1157,-30.527814274234757
1158,-30.527814274234757
1159,-30.527814274234757
1160,-30.527814274234757
1161,-30.527814274234757
1162,-30.527814274234757
1163,-30.527814274234757
1164,-30.527814274234757
1165,-30.527814274234757
1166,-30.527814274234757
1167,-30.527814274234757
1168,-30.527814274234757
1169,-30.527814274234757
1170,-30.527814274234757
1171,-30.527814274234757
1172,-30.527814274234757
1173,-30.527814274234757
1174,-30.527814274234757
1175,-30.527814274234757
1176,-30.527814274234757
1177,-30.527814274234757
1178,-30.527814274234757
1179,-30.527814274234757
1180,-30.527814274234757
1181,-30.527814274234757
1182,-30.527814274234757
1183,-30.527814274234757
1184,-30.527814274234757
1185,-30.527814274234757
1186,-30.527814274234757
1187,-30.527814274234757
1188,-30.527814274234757
1189,-30.527814274234757
1190,-30.527814274234757
1191,-30.527814274234757
1192,-30.527814274234757
1193,-30.527814274234757
1194,-30.527814274234757
1195,-30.527814274234757
1196,-30.527814274234757
1197,-30.527814274234757
1198,-30.527814274234757
1199,-30.527814274234757
1200,-30.527814274234757
1201,-30.527814274234757
1202,-30.527814274234757
1203,-30.527814274234757
1204,-30.527814274234757
1205,-30.527814274234757
1206,-30.527814274234757
1207,-30.527814274234757
1208,-30.527814274234757
1209,-30.527814274234757
1210,-30.527814274234757
1211,-30.527814274234757
1212,-30.527814274234757
1213,-30.527814274234757
1214,-30.527814274234757
1215,-30.527814274234757
1216,-30.527814274234757
1217,-30.527814274234757
1218,-30.527814274234757
1219,-30.527814274234757
1220,-30.527814274234757
1221,-30.527814274234757
1222,-30.527814274234757
1223,-30.527814274234757
1224,-30.527814274234757
1225,-30.527814274234757
1226,-30.527814274234757
1227,-30.527814274234757
1228,-30.527814274234757
1229,-30.527814274234757
1230,-30.527814274234757
1231,-30.527814274234757
1232,-30.527814274234757
1233,-30.527814274234757
1234,-30.527814274234757
1235,-30.527814274234757
1236,-30.527814274234757
1237,-30.527814274234757
1238,-30.527814274234757
1239,-30.527814274234757
1240,-30.527814274234757
1241,-30.527814274234757
1242,-30.527814274234757
1243,-30.527814274234757
1244,-30.527814274234757
1245,-30.527814274234757
1246,-30.527814274234757
1247,-30.527814274234757
1248,-30.527814274234757
