frame,pupil_norm
1,19.412070982376175
2,19.412070982376175
3,19.412070982376175
4,19.412070982376175
5,19.412070982376175
6,19.412070982376175
7,19.412070982376175
8,19.412070982376175
9,19.412070982376175
10,19.412070982376175
11,19.412070982376175
12,19.412070982376175
13,19.412070982376175
14,19.412070982376175
15,19.412070982376175
16,19.412070982376175
17,19.412070982376175
18,19.412070982376175
19,19.412070982376175
20,19.412070982376175
21,19.412070982376175
22,19.412070982376175
23,19.412070982376175
24,19.412070982376175
25,19.412070982376175
26,19.412070982376175
27,19.412070982376175
28,19.412070982376175
29,19.412070982376175
30,19.412070982376175
31,19.412070982376175
32,16.7810589026443
33,16.7810589026443
34,16.7810589026443
35,16.7810589026443
36,16.7810589026443
37,16.7810589026443
38,16.7810589026443
39,16.7810589026443
40,16.7810589026443
41,16.7810589026443
42,16.7810589026443
43,16.7810589026443
44,16.7810589026443
45,16.7810589026443
46,16.7810589026443
47,16.7810589026443
48,16.7810589026443
49,16.7810589026443
50,16.7810589026443
51,16.7810589026443
52,16.7810589026443
53,16.7810589026443
54,16.7810589026443
55,16.7810589026443
56,16.7810589026443
57,16.7810589026443
58,16.7810589026443
59,16.7810589026443
60,16.7810589026443
61,16.7810589026443
62,16.7810589026443
63,16.7810589026443
64,16.7810589026443
65,16.7810589026443
66,16.7810589026443
67,16.7810589026443
68,16.7810589026443
69,16.7810589026443
70,16.7810589026443
71,16.7810589026443
72,16.7810589026443
73,16.7810589026443
74,16.7810589026443
75,16.7810589026443
76,16.7810589026443
77,16.7810589026443
78,16.7810589026443
79,16.7810589026443
80,16.7810589026443
81,16.7810589026443
82,16.7810589026443
83,16.7810589026443
84,16.7810589026443
85,16.7810589026443
86,16.7810589026443
87,16.7810589026443
88,16.7810589026443
89,16.7810589026443
90,16.7810589026443
91,16.7810589026443
92,16.7810589026443
93,16.7810589026443
94,16.7810589026443
95,16.7810589026443
96,16.7810589026443
97,16.7810589026443
98,16.7810589026443
99,16.7810589026443
100,16.7810589026443
101,16.7810589026443
102,16.7810589026443
103,16.7810589026443
104,16.7810589026443
105,16.7810589026443
106,16.7810589026443
107,16.7810589026443
108,16.7810589026443
109,16.7810589026443
110,16.7810589026443
111,16.7810589026443
112,16.7810589026443
113,16.7810589026443
114,16.7810589026443
115,16.7810589026443
116,16.7810589026443
117,16.7810589026443
118,16.7810589026443
119,16.7810589026443
120,16.7810589026443
121,16.7810589026443
122,16.7810589026443
123,16.7810589026443
124,16.7810589026443
125,16.7810589026443
126,16.7810589026443
127,16.7810589026443
128,16.7810589026443
129,16.7810589026443
130,16.7810589026443
131,16.7810589026443
132,16.7810589026443
133,16.7810589026443
134,16.7810589026443
135,16.7810589026443
136,16.7810589026443
137,16.7810589026443
138,16.7810589026443
139,16.7810589026443
140,16.7810589026443
141,16.7810589026443
142,16.7810589026443
143,16.7810589026443
144,16.7810589026443
145,16.7810589026443
146,16.7810589026443
147,16.7810589026443
148,16.7810589026443
149,16.7810589026443
150,16.7810589026443
151,16.7810589026443
152,16.7810589026443
153,16.7810589026443
154,16.7810589026443
155,16.7810589026443
156,16.7810589026443
157,16.7810589026443
158,16.7810589026443
159,16.7810589026443
160,16.7810589026443
161,16.7810589026443
162,16.7810589026443
163,16.7810589026443
164,16.7810589026443
165,16.7810589026443
166,16.7810589026443
167,16.7810589026443
168,16.7810589026443
169,16.7810589026443
170,16.7810589026443
171,16.7810589026443
172,16.7810589026443
173,16.7810589026443
174,16.7810589026443
175,16.7810589026443
176,16.7810589026443
177,16.7810589026443
178,16.7810589026443
179,16.7810589026443
180,16.7810589026443
181,16.7810589026443
182,16.7810589026443
183,16.7810589026443
184,16.7810589026443
185,16.7810589026443
186,16.7810589026443
187,16.7810589026443
188,16.7810589026443
189,16.7810589026443
190,16.7810589026443
