frame,pupil_norm
160,9.712577170857763
161,9.712577170857763
162,9.712577170857763
163,9.712577170857763
164,9.712577170857763
165,9.712577170857763
166,9.712577170857763
167,9.712577170857763
168,9.712577170857763
169,9.712577170857763
170,9.712577170857763
171,9.712577170857763
172,9.712577170857763
173,9.712577170857763
174,9.712577170857763
175,9.712577170857763
176,9.712577170857763
177,9.712577170857763
178,9.712577170857763
179,9.712577170857763
180,9.712577170857763
181,9.712577170857763
182,9.712577170857763
183,9.712577170857763
184,9.712577170857763
185,9.712577170857763
186,9.712577170857763
187,9.712577170857763
188,9.712577170857763
189,9.712577170857763
190,9.712577170857763
191,9.712577170857763
192,9.712577170857763
193,9.712577170857763
194,9.712577170857763
195,9.712577170857763
196,9.712577170857763
197,9.712577170857763
198,9.712577170857763
199,9.712577170857763
200,9.712577170857763
201,9.712577170857763
202,9.712577170857763
203,9.712577170857763
204,9.712577170857763
205,9.712577170857763
206,9.712577170857763
207,9.712577170857763
208,9.712577170857763
209,9.712577170857763
210,9.712577170857763
211,9.712577170857763
212,9.712577170857763
213,9.712577170857763
214,9.712577170857763
215,9.712577170857763
216,9.712577170857763
217,9.712577170857763
218,9.712577170857763
219,9.712577170857763
220,9.712577170857763
221,9.712577170857763
222,9.712577170857763
223,9.712577170857763
224,9.712577170857763
225,9.712577170857763
226,9.712577170857763
227,9.712577170857763
228,9.712577170857763
229,9.712577170857763
230,9.712577170857763
231,9.712577170857763
232,9.712577170857763
233,9.712577170857763
234,9.712577170857763
235,9.712577170857763
236,9.712577170857763
237,9.712577170857763
238,-2.0144203889726398
239,-2.0144203889726398
240,-2.0144203889726398
241,-2.0144203889726398
242,-2.0144203889726398
243,-2.0144203889726398
244,-2.0144203889726398
245,-2.0144203889726398
246,-2.0144203889726398
247,-2.0144203889726398
248,-2.0144203889726398
249,-2.0144203889726398
250,-2.0144203889726398
251,-2.0144203889726398
252,-2.0144203889726398
253,-2.0144203889726398
254,-2.0144203889726398
255,-2.0144203889726398
256,-2.0144203889726398
257,-2.0144203889726398
258,-2.0144203889726398
259,-2.0144203889726398
260,-2.0144203889726398
261,-2.0144203889726398
262,-2.0144203889726398
263,-2.0144203889726398
264,-2.0144203889726398
265,-2.0144203889726398
266,-2.0144203889726398
267,-2.0144203889726398
268,-2.0144203889726398
269,-2.0144203889726398
270,-2.0144203889726398
271,-2.0144203889726398
272,-2.0144203889726398
273,-2.0144203889726398
274,-2.0144203889726398
275,-2.0144203889726398
276,-2.0144203889726398
277,-2.0144203889726398
278,-2.0144203889726398
279,-2.0144203889726398
280,-2.0144203889726398
281,-2.0144203889726398
282,-2.0144203889726398
283,-2.0144203889726398
284,-2.0144203889726398
285,-2.0144203889726398
286,-2.0144203889726398
287,-2.0144203889726398
288,-2.0144203889726398
289,-2.0144203889726398
290,-2.0144203889726398
291,-2.0144203889726398
292,-2.0144203889726398
293,-2.0144203889726398
294,-2.0144203889726398
295,-2.0144203889726398
296,-2.0144203889726398
297,-2.0144203889726398
298,-2.0144203889726398
299,-2.0144203889726398
300,-2.0144203889726398
301,-2.0144203889726398
302,-2.0144203889726398
303,-2.0144203889726398
304,-2.0144203889726398
305,-2.0144203889726398
306,-2.0144203889726398
307,-2.0144203889726398
308,-2.0144203889726398
309,-2.0144203889726398
310,-2.0144203889726398
311,-2.0144203889726398
312,-2.0144203889726398
313,-2.0144203889726398
314,-2.0144203889726398
315,-2.0144203889726398
316,-2.0144203889726398
317,-2.0144203889726398
318,-2.0144203889726398
319,-2.0144203889726398
320,-2.0144203889726398
321,-2.0144203889726398
322,-2.0144203889726398
323,-2.0144203889726398
324,-2.0144203889726398
325,-2.0144203889726398
326,-2.0144203889726398
327,-2.0144203889726398
328,-2.0144203889726398
329,-2.0144203889726398
330,-2.0144203889726398
331,-2.0144203889726398
332,-2.0144203889726398
333,-2.0144203889726398
334,-2.0144203889726398
335,-2.0144203889726398
336,-2.0144203889726398
337,-2.0144203889726398
338,-2.0144203889726398
339,-2.0144203889726398
340,-2.0144203889726398
341,-2.0144203889726398
342,-2.0144203889726398
343,-2.0144203889726398
344,-2.0144203889726398
345,-2.0144203889726398
346,-2.0144203889726398
347,-2.0144203889726398
348,-2.0144203889726398
349,-2.0144203889726398
350,-2.0144203889726398
351,-2.0144203889726398
352,-2.0144203889726398
353,-2.0144203889726398
354,-2.0144203889726398
355,-2.0144203889726398
356,-2.0144203889726398
357,-2.0144203889726398
358,-2.0144203889726398
359,-2.0144203889726398
360,-2.0144203889726398
361,-2.0144203889726398
362,-2.0144203889726398
363,-2.0144203889726398
364,-2.0144203889726398
365,-2.0144203889726398
366,-2.0144203889726398
367,-2.0144203889726398
368,-2.0144203889726398
369,-2.0144203889726398
370,-2.0144203889726398
371,-2.0144203889726398
372,-2.0144203889726398
373,-2.0144203889726398
374,-2.0144203889726398
375,-2.0144203889726398
376,-2.0144203889726398
377,-2.0144203889726398
378,-2.0144203889726398
379,-2.0144203889726398
380,-2.0144203889726398
381,-2.0144203889726398
382,-2.0144203889726398
383,-2.0144203889726398
384,-2.0144203889726398
385,-2.0144203889726398
386,-2.0144203889726398
387,-2.0144203889726398
388,-2.0144203889726398
389,-2.0144203889726398
390,-2.0144203889726398
391,-2.0144203889726398
392,-2.0144203889726398
393,-2.0144203889726398
394,-2.0144203889726398
395,-2.0144203889726398
396,-2.0144203889726398
397,-2.0144203889726398
398,-2.0144203889726398
399,-2.0144203889726398
400,-2.0144203889726398
401,-2.0144203889726398
402,-2.0144203889726398
403,-2.0144203889726398
404,-2.0144203889726398
405,-2.0144203889726398
406,-2.0144203889726398
407,-2.0144203889726398
408,-2.0144203889726398
409,-2.0144203889726398
410,-2.0144203889726398
411,-2.0144203889726398
412,-2.0144203889726398
413,-2.0144203889726398
414,-2.0144203889726398
415,-2.0144203889726398
416,-2.0144203889726398
417,-2.0144203889726398
418,-2.0144203889726398
419,-2.0144203889726398
420,-2.0144203889726398
421,-2.0144203889726398
422,-2.0144203889726398
423,-2.0144203889726398
424,-2.0144203889726398
425,-2.0144203889726398
426,-2.0144203889726398
427,-2.0144203889726398
428,-2.0144203889726398
429,-2.0144203889726398
430,-2.0144203889726398
431,-2.0144203889726398
432,-2.0144203889726398
433,-2.0144203889726398
434,-2.0144203889726398
435,-2.0144203889726398
436,-2.0144203889726398
437,-2.0144203889726398
438,-2.0144203889726398
439,-2.0144203889726398
440,-2.0144203889726398
441,-2.0144203889726398
442,-2.0144203889726398
443,-2.0144203889726398
444,-2.0144203889726398
445,-2.0144203889726398
446,-2.0144203889726398
447,-2.0144203889726398
448,-2.0144203889726398
449,-2.0144203889726398
450,-2.0144203889726398
451,-2.0144203889726398
452,-2.0144203889726398
453,-2.0144203889726398
454,-2.0144203889726398
455,-2.0144203889726398
456,-2.0144203889726398
457,-2.0144203889726398
458,-2.0144203889726398
459,-2.0144203889726398
460,-2.0144203889726398
461,-2.0144203889726398
462,-2.0144203889726398
463,-2.0144203889726398
464,-2.0144203889726398
465,-2.0144203889726398
466,-2.0144203889726398
467,-2.0144203889726398
468,-2.0144203889726398
469,-2.0144203889726398
470,-2.0144203889726398
471,-2.0144203889726398
472,-2.0144203889726398
473,-2.0144203889726398
474,-2.0144203889726398
475,-2.0144203889726398
476,-2.0144203889726398
477,-2.0144203889726398
478,-2.0144203889726398
479,-2.0144203889726398
480,-2.0144203889726398
481,-2.0144203889726398
482,-2.0144203889726398
483,-2.0144203889726398
484,-2.0144203889726398
485,-2.0144203889726398
486,-2.0144203889726398
487,-2.0144203889726398
488,-2.0144203889726398
489,-2.0144203889726398
490,-2.0144203889726398
491,-2.0144203889726398
492,-2.0144203889726398
493,-2.0144203889726398
494,-2.0144203889726398
495,-2.0144203889726398
496,-2.0144203889726398
497,-2.0144203889726398
498,-2.0144203889726398
499,-2.0144203889726398
500,-2.0144203889726398
501,-2.0144203889726398
502,-2.0144203889726398
503,-2.0144203889726398
504,-2.0144203889726398
505,-2.0144203889726398
506,-2.0144203889726398
507,-2.0144203889726398
508,-2.0144203889726398
509,-2.0144203889726398
510,-2.0144203889726398
511,-2.0144203889726398
512,-2.0144203889726398
513,-2.0144203889726398
514,-2.0144203889726398
515,-2.0144203889726398
516,-2.0144203889726398
517,-2.0144203889726398
518,-2.0144203889726398
519,-2.0144203889726398
520,-2.0144203889726398
521,-2.0144203889726398
522,-2.0144203889726398
523,-2.0144203889726398
524,-2.0144203889726398
525,-2.0144203889726398
526,-2.0144203889726398
527,-2.0144203889726398
528,-2.0144203889726398
529,-2.0144203889726398
530,-2.0144203889726398
531,-2.0144203889726398
532,-2.0144203889726398
533,-2.0144203889726398
534,-2.0144203889726398
535,-2.0144203889726398
536,-2.0144203889726398
537,-2.0144203889726398
538,-2.0144203889726398
539,-2.0144203889726398
540,-2.0144203889726398
541,-2.0144203889726398
542,-2.0144203889726398
543,-2.0144203889726398
544,-2.0144203889726398
545,-2.0144203889726398
546,-2.0144203889726398
547,-2.0144203889726398
548,-2.0144203889726398
549,-2.0144203889726398
550,-2.0144203889726398
551,-2.0144203889726398
552,-2.0144203889726398
553,-2.0144203889726398
554,-2.0144203889726398
555,-2.0144203889726398
556,-2.0144203889726398
557,-2.0144203889726398
558,-2.0144203889726398
559,-2.0144203889726398
560,-2.0144203889726398
561,-2.0144203889726398
562,-2.0144203889726398
563,-2.0144203889726398
564,-2.0144203889726398
565,-2.0144203889726398
566,-2.0144203889726398
567,-2.0144203889726398
568,-2.0144203889726398
569,-2.0144203889726398
570,-2.0144203889726398
571,-2.0144203889726398
572,-2.0144203889726398
573,-2.0144203889726398
574,-2.0144203889726398
575,-2.0144203889726398
576,-2.0144203889726398
577,-2.0144203889726398
578,-2.0144203889726398
579,-2.0144203889726398
580,-2.0144203889726398
581,-2.0144203889726398
582,-2.0144203889726398
583,-2.0144203889726398
584,-2.0144203889726398
585,-2.0144203889726398
586,-2.0144203889726398
587,-2.0144203889726398
588,-2.0144203889726398
589,-2.0144203889726398
590,-2.0144203889726398
591,-2.0144203889726398
592,-2.0144203889726398
593,-2.0144203889726398
594,-2.0144203889726398
595,-2.0144203889726398
596,-2.0144203889726398
597,-2.0144203889726398
598,-2.0144203889726398
599,-2.0144203889726398
600,-2.0144203889726398
601,-2.0144203889726398
602,-2.0144203889726398
603,-2.0144203889726398
604,-2.0144203889726398
605,-2.0144203889726398
606,-2.0144203889726398
607,-2.0144203889726398
608,-24.42601572553741
609,-24.42601572553741
610,-24.42601572553741
611,-24.42601572553741
612,-24.42601572553741
613,-24.42601572553741
614,-24.42601572553741
615,-24.42601572553741
616,-24.42601572553741
617,-24.42601572553741
618,-24.42601572553741
619,-24.42601572553741
620,-24.42601572553741
621,-24.42601572553741
622,-24.42601572553741
623,-24.42601572553741
624,-24.42601572553741
625,-24.42601572553741
626,-24.42601572553741
627,-24.42601572553741
628,-24.42601572553741
629,-24.42601572553741
630,-24.42601572553741
631,-24.42601572553741
632,-24.42601572553741
633,-24.42601572553741
634,-24.42601572553741
635,-24.42601572553741
636,-24.42601572553741
637,-24.42601572553741
638,-24.42601572553741
639,-24.42601572553741
640,-24.42601572553741
641,-24.42601572553741
642,-24.42601572553741
643,-24.42601572553741
644,-24.42601572553741
645,-24.42601572553741
646,-24.42601572553741
647,-24.42601572553741
648,-24.42601572553741
649,-24.42601572553741
650,-24.42601572553741
651,-24.42601572553741
652,-24.42601572553741
653,-24.42601572553741
654,-24.42601572553741
655,-24.42601572553741
656,-24.42601572553741
657,-24.42601572553741
658,-24.42601572553741
659,-24.42601572553741
660,-24.42601572553741
661,-24.42601572553741
662,-24.42601572553741
663,-24.42601572553741
664,-24.42601572553741
665,-24.42601572553741
666,-24.42601572553741
667,-24.42601572553741
668,-24.42601572553741
669,-24.42601572553741
670,-24.42601572553741
671,-24.42601572553741
672,-24.42601572553741
673,-24.42601572553741
674,-24.42601572553741
675,-24.42601572553741
676,-24.42601572553741
677,-24.42601572553741
678,-24.42601572553741
679,-24.42601572553741
680,-24.42601572553741
681,-24.42601572553741
682,-24.42601572553741
683,-24.42601572553741
684,-24.42601572553741
685,-24.42601572553741
686,-24.42601572553741
687,-24.42601572553741
688,-24.42601572553741
689,-24.42601572553741
690,-24.42601572553741
691,-24.42601572553741
692,-24.42601572553741
693,-24.42601572553741
694,-24.42601572553741
695,-24.42601572553741
696,-24.42601572553741
697,-24.42601572553741
698,-24.42601572553741
699,-24.42601572553741
700,-24.42601572553741
701,-24.42601572553741
702,-24.42601572553741
703,-24.42601572553741
704,-24.42601572553741
705,-24.42601572553741
706,-24.42601572553741
707,-24.42601572553741
708,-24.42601572553741
709,-24.42601572553741
710,-24.42601572553741
711,-24.42601572553741
712,-24.42601572553741
713,-24.42601572553741
714,-24.42601572553741
715,-24.42601572553741
716,-24.42601572553741
717,-24.42601572553741
718,-24.42601572553741
719,-24.42601572553741
720,-24.42601572553741
721,-24.42601572553741
722,-24.42601572553741
723,-24.42601572553741
724,-24.42601572553741
725,-24.42601572553741
726,-24.42601572553741
727,-24.42601572553741
728,-24.42601572553741
729,-24.42601572553741
730,-24.42601572553741
731,-24.42601572553741
732,-24.42601572553741
733,-24.42601572553741
734,-24.42601572553741
735,-24.42601572553741
736,-24.42601572553741
737,-24.42601572553741
738,-24.42601572553741
739,-24.42601572553741
740,-24.42601572553741
741,-24.42601572553741
742,-24.42601572553741
743,-24.42601572553741
744,-24.42601572553741
745,-24.42601572553741
746,-24.42601572553741
747,-24.42601572553741
748,-24.42601572553741
749,-24.42601572553741
750,-24.42601572553741
751,-24.42601572553741
752,-24.42601572553741
753,-24.42601572553741
754,-24.42601572553741
755,-24.42601572553741
756,-24.42601572553741
757,-24.42601572553741
758,-24.42601572553741
759,-24.42601572553741
760,-24.42601572553741
761,-24.42601572553741
762,-24.42601572553741
763,-24.42601572553741
764,-24.42601572553741
765,-24.42601572553741
766,-24.42601572553741
767,-24.42601572553741
768,-24.42601572553741
769,-24.42601572553741
770,-24.42601572553741
771,-24.42601572553741
772,-24.42601572553741
773,-24.42601572553741
774,-24.42601572553741
775,-24.42601572553741
776,-24.42601572553741
777,-24.42601572553741
778,-24.42601572553741
779,-24.42601572553741
780,-24.42601572553741
781,-24.42601572553741
782,-24.42601572553741
783,-24.42601572553741
784,-24.42601572553741
785,-24.42601572553741
786,-24.42601572553741
787,-24.42601572553741
788,-24.42601572553741
789,-24.42601572553741
790,-24.42601572553741
791,-24.42601572553741
792,-24.42601572553741
793,-24.42601572553741
794,-24.42601572553741
795,-24.42601572553741
796,-24.42601572553741
797,-24.42601572553741
798,-24.42601572553741
799,-24.42601572553741
800,-24.42601572553741
801,-24.42601572553741
802,-24.42601572553741
803,-24.42601572553741
804,-24.42601572553741
805,-24.42601572553741
806,-24.42601572553741
807,-24.42601572553741
808,-24.42601572553741
809,-24.42601572553741
810,-24.42601572553741
811,-24.42601572553741
812,-24.42601572553741
813,-24.42601572553741
814,-24.42601572553741
815,-24.42601572553741
816,-24.42601572553741
817,-24.42601572553741
818,-24.42601572553741
819,-24.42601572553741
820,-24.42601572553741
821,-24.42601572553741
822,-24.42601572553741
823,-24.42601572553741
824,-24.42601572553741
825,-24.42601572553741
826,-24.42601572553741
827,-24.42601572553741
828,-24.42601572553741
829,-24.42601572553741
830,-24.42601572553741
831,-24.42601572553741
832,-24.42601572553741
833,-24.42601572553741
834,-24.42601572553741
835,-24.42601572553741
836,-24.42601572553741
837,-24.42601572553741
838,-24.42601572553741
839,-24.42601572553741
840,-24.42601572553741
841,-24.42601572553741
842,-24.42601572553741
843,-24.42601572553741
844,-24.42601572553741
845,-24.42601572553741
846,-24.42601572553741
847,-24.42601572553741
848,-24.42601572553741
849,-24.42601572553741
850,-24.42601572553741
851,-24.42601572553741
852,-24.42601572553741
853,-24.42601572553741
854,-24.42601572553741
855,-24.42601572553741
856,-24.42601572553741
857,-24.42601572553741
858,-24.42601572553741
859,-24.42601572553741
860,-24.42601572553741
861,-24.42601572553741
862,-24.42601572553741
863,-24.42601572553741
864,-24.42601572553741
865,-24.42601572553741
866,-24.42601572553741
867,-24.42601572553741
868,-24.42601572553741
869,-24.42601572553741
870,-24.42601572553741
871,-24.42601572553741
872,-24.42601572553741
873,-24.42601572553741
874,-24.42601572553741
875,-24.42601572553741
876,-24.42601572553741
877,-24.42601572553741
878,-24.42601572553741
879,-24.42601572553741
880,-24.42601572553741
881,-24.42601572553741
882,-24.42601572553741
883,-24.42601572553741
884,-24.42601572553741
885,-24.42601572553741
886,-24.42601572553741
887,-24.42601572553741
888,-24.42601572553741
889,-24.42601572553741
890,-24.42601572553741
891,-24.42601572553741
892,-24.42601572553741
893,-24.42601572553741
894,-24.42601572553741
895,-24.42601572553741
896,-24.42601572553741
897,-24.42601572553741
898,-24.42601572553741
899,-24.42601572553741
900,-24.42601572553741
901,-24.42601572553741
902,-24.42601572553741
903,-24.42601572553741
904,-24.42601572553741
905,-24.42601572553741
906,-24.42601572553741
907,-24.42601572553741
908,-24.42601572553741
909,-24.42601572553741
910,-24.42601572553741
911,-24.42601572553741
912,-24.42601572553741
913,-24.42601572553741
914,-24.42601572553741
915,-24.42601572553741
916,-24.42601572553741
917,-24.42601572553741
918,-24.42601572553741
919,-24.42601572553741
920,-24.42601572553741
921,-24.42601572553741
922,-24.42601572553741
923,-24.42601572553741
924,-24.42601572553741
925,-24.42601572553741
926,-24.42601572553741
927,-24.42601572553741
928,-24.42601572553741
929,-24.42601572553741
930,-24.42601572553741
931,-24.42601572553741
932,-24.42601572553741
933,-24.42601572553741
934,-24.42601572553741
935,-24.42601572553741
936,-24.42601572553741
937,-24.42601572553741
938,-24.42601572553741
939,-24.42601572553741
940,-24.42601572553741
941,-24.42601572553741
942,-24.42601572553741
943,-24.42601572553741
944,-24.42601572553741
945,-24.42601572553741
946,-24.42601572553741
947,-24.42601572553741
948,-24.42601572553741
949,-24.42601572553741
950,-24.42601572553741
951,-24.42601572553741
952,-24.42601572553741
953,-24.42601572553741
954,-24.42601572553741
955,-24.42601572553741
956,-24.42601572553741
957,-24.42601572553741
958,-24.42601572553741
959,-24.42601572553741
960,-24.42601572553741
961,-24.42601572553741
962,-24.42601572553741
963,-24.42601572553741
964,-24.42601572553741
965,-24.42601572553741
966,-24.42601572553741
967,-24.42601572553741
968,-24.42601572553741
969,-24.42601572553741
970,-24.42601572553741
971,-24.42601572553741
972,-24.42601572553741
973,-24.42601572553741
974,-24.42601572553741
975,-24.42601572553741
976,-24.42601572553741
977,-24.42601572553741
978,-24.42601572553741
979,-24.42601572553741
980,-24.42601572553741
981,-24.42601572553741
982,-24.42601572553741
983,-24.42601572553741
984,-24.42601572553741
985,-24.42601572553741
986,-24.42601572553741
987,-24.42601572553741
988,-24.42601572553741
989,-27.29261512905151
990,-27.29261512905151
991,-27.29261512905151
992,-27.29261512905151
993,-27.29261512905151
994,-27.29261512905151
995,-27.29261512905151
996,-27.29261512905151
997,-27.29261512905151
998,-27.29261512905151
999,-27.29261512905151
1000,-27.29261512905151
1001,-27.29261512905151
1002,-27.29261512905151
1003,-27.29261512905151
1004,-27.29261512905151
1005,-27.29261512905151
1006,-27.29261512905151
1007,-27.29261512905151
1008,-27.29261512905151
1009,-27.29261512905151
1010,-27.29261512905151
1011,-27.29261512905151
1012,-27.29261512905151
1013,-27.29261512905151
1014,-27.29261512905151
1015,-27.29261512905151
1016,-27.29261512905151
1017,-27.29261512905151
1018,-27.29261512905151
1019,-27.29261512905151
1020,-27.29261512905151
1021,-27.29261512905151
1022,-27.29261512905151
1023,-27.29261512905151
1024,-27.29261512905151
1025,-27.29261512905151
1026,-27.29261512905151
1027,-27.29261512905151
1028,-27.29261512905151
1029,-27.29261512905151
1030,-27.29261512905151
1031,-27.29261512905151
1032,-27.29261512905151
1033,-27.29261512905151
1034,-27.29261512905151
1035,-27.29261512905151
1036,-27.29261512905151
1037,-27.29261512905151
1038,-27.29261512905151
1039,-27.29261512905151
1040,-27.29261512905151
1041,-27.29261512905151
1042,-27.29261512905151
1043,-27.29261512905151
1044,-27.29261512905151
1045,-27.29261512905151
1046,-27.29261512905151
1047,-27.29261512905151
1048,-27.29261512905151
1049,-27.29261512905151
1050,-27.29261512905151
1051,-27.29261512905151
1052,-27.29261512905151
1053,-27.29261512905151
1054,-27.29261512905151
1055,-27.29261512905151
1056,-27.29261512905151
1057,-27.29261512905151
1058,-27.29261512905151
1059,-27.29261512905151
1060,-27.29261512905151
1061,-27.29261512905151
1062,-27.29261512905151
1063,-27.29261512905151
1064,-27.29261512905151
1065,-27.29261512905151
1066,-27.29261512905151
1067,-27.29261512905151
1068,-27.29261512905151
1069,-27.29261512905151
1070,-27.29261512905151
1071,-27.29261512905151
1072,-27.29261512905151
1073,-27.29261512905151
1074,-27.29261512905151
1075,-27.29261512905151
1076,-27.29261512905151
1077,-27.29261512905151
1078,-27.29261512905151
1079,-27.29261512905151
1080,-27.29261512905151
1081,-27.29261512905151
1082,-27.29261512905151
1083,-27.29261512905151
1084,-27.29261512905151
1085,-27.29261512905151
1086,-27.29261512905151
1087,-27.29261512905151
1088,-27.29261512905151
1089,-27.29261512905151
1090,-27.29261512905151
1091,-27.29261512905151
1092,-27.29261512905151
1093,-27.29261512905151
1094,-27.29261512905151
1095,-27.29261512905151
1096,-27.29261512905151
1097,-27.29261512905151
1098,-27.29261512905151
1099,-27.29261512905151
1100,-27.29261512905151
1101,-27.29261512905151
1102,-27.29261512905151
1103,-27.29261512905151
1104,-27.29261512905151
1105,-27.29261512905151
1106,-27.29261512905151
1107,-27.29261512905151
1108,-27.29261512905151
1109,-27.29261512905151
1110,-27.29261512905151
1111,-27.29261512905151
1112,-27.29261512905151
1113,-27.29261512905151
1114,-27.29261512905151
1115,-27.29261512905151
1116,-27.29261512905151
1117,-27.29261512905151
1118,-27.29261512905151
1119,-27.29261512905151
1120,-27.29261512905151
1121,-27.29261512905151
1122,-27.29261512905151
1123,-27.29261512905151
1124,-27.29261512905151
1125,-27.29261512905151
1126,-27.29261512905151
1127,-27.29261512905151
1128,-27.29261512905151
1129,-27.29261512905151
1130,-27.29261512905151
1131,-27.29261512905151
1132,-27.29261512905151
1133,-27.29261512905151
1134,-27.29261512905151
1135,-27.29261512905151
1136,-27.29261512905151
1137,-27.29261512905151
1138,-27.29261512905151
1139,-27.29261512905151
1140,-27.29261512905151
1141,-27.29261512905151
1142,-27.29261512905151
1143,-27.29261512905151
1144,-27.29261512905151
1145,-27.29261512905151
1146,-27.29261512905151
1147,-27.29261512905151
1148,-27.29261512905151
1149,-27.29261512905151
1150,-27.29261512905151
1151,-27.29261512905151
1152,-27.29261512905151
1153,-27.29261512905151
1154,-27.29261512905151
1155,-27.29261512905151
1156,-27.29261512905151
1157,-27.29261512905151
1158,-27.29261512905151
1159,-27.29261512905151
1160,-27.29261512905151
1161,-27.29261512905151
1162,-27.29261512905151
1163,-27.29261512905151
1164,-27.29261512905151
1165,-27.29261512905151
1166,-27.29261512905151
1167,-27.29261512905151
1168,-27.29261512905151
1169,-27.29261512905151
1170,-27.29261512905151
1171,-27.29261512905151
1172,-27.29261512905151
1173,-27.29261512905151
1174,-27.29261512905151
1175,-27.29261512905151
1176,-27.29261512905151
1177,-27.29261512905151
1178,-27.29261512905151
1179,-27.29261512905151
1180,-27.29261512905151
1181,-27.29261512905151
1182,-27.29261512905151
1183,-27.29261512905151
1184,-27.29261512905151
1185,-27.29261512905151
1186,-27.29261512905151
1187,-27.29261512905151
1188,-27.29261512905151
1189,-27.29261512905151
1190,-27.29261512905151
1191,-27.29261512905151
1192,-27.29261512905151
1193,-27.29261512905151
1194,-27.29261512905151
1195,-27.29261512905151
1196,-27.29261512905151
1197,-27.29261512905151
1198,-27.29261512905151
1199,-27.29261512905151
1200,-27.29261512905151
1201,-27.29261512905151
1202,-27.29261512905151
1203,-27.29261512905151
1204,-27.29261512905151
1205,-27.29261512905151
1206,-27.29261512905151
1207,-27.29261512905151
1208,-27.29261512905151
1209,-27.29261512905151
1210,-27.29261512905151
1211,-27.29261512905151
1212,-27.29261512905151
1213,-27.29261512905151
1214,-27.29261512905151
1215,-27.29261512905151
1216,-27.29261512905151
1217,-27.29261512905151
1218,-27.29261512905151
1219,-27.29261512905151
1220,-27.29261512905151
1221,-27.29261512905151
1222,-27.29261512905151
1223,-27.29261512905151
1224,-27.29261512905151
1225,-27.29261512905151
1226,-27.29261512905151
1227,-27.29261512905151
1228,-27.29261512905151
1229,-27.29261512905151
1230,-27.29261512905151
1231,-27.29261512905151
1232,-27.29261512905151
1233,-27.29261512905151
1234,-27.29261512905151
1235,-27.29261512905151
1236,-27.29261512905151
1237,-27.29261512905151
