frame,pupil_norm
1,42.02806118654968
2,42.02806118654968
3,42.02806118654968
4,42.02806118654968
5,42.02806118654968
6,42.02806118654968
7,42.02806118654968
8,42.02806118654968
9,42.02806118654968
10,42.02806118654968
11,42.02806118654968
12,42.02806118654968
13,42.02806118654968
14,42.02806118654968
15,42.02806118654968
16,42.02806118654968
17,42.02806118654968
18,42.02806118654968
19,42.02806118654968
20,42.02806118654968
21,42.02806118654968
22,42.02806118654968
23,42.02806118654968
24,42.02806118654968
25,42.02806118654968
26,42.02806118654968
27,42.02806118654968
28,42.02806118654968
29,42.02806118654968
30,42.02806118654968
31,42.02806118654968
32,42.02806118654968
33,42.02806118654968
34,42.02806118654968
35,42.02806118654968
36,42.02806118654968
37,42.02806118654968
38,42.02806118654968
39,42.02806118654968
40,42.02806118654968
41,42.02806118654968
42,42.02806118654968
43,42.02806118654968
44,42.02806118654968
45,42.02806118654968
46,42.02806118654968
47,42.02806118654968
48,42.02806118654968
49,42.02806118654968
50,42.02806118654968
51,42.02806118654968
52,42.02806118654968
53,42.02806118654968
54,42.02806118654968
55,42.02806118654968
56,42.02806118654968
57,42.02806118654968
58,42.02806118654968
59,42.02806118654968
60,42.02806118654968
61,42.02806118654968
62,42.02806118654968
63,42.02806118654968
64,42.02806118654968
65,42.02806118654968
66,42.02806118654968
67,42.02806118654968
68,42.02806118654968
69,42.02806118654968
70,42.02806118654968
71,42.02806118654968
72,42.02806118654968
73,42.02806118654968
74,42.02806118654968
75,42.02806118654968
76,42.02806118654968
77,42.02806118654968
78,42.02806118654968
79,42.02806118654968
80,42.02806118654968
81,42.02806118654968
82,42.02806118654968
83,42.02806118654968
84,42.02806118654968
85,42.02806118654968
86,42.02806118654968
87,42.02806118654968
88,42.02806118654968
89,42.02806118654968
90,42.02806118654968
91,42.02806118654968
92,42.02806118654968
93,42.02806118654968
94,42.02806118654968
95,42.02806118654968
96,42.02806118654968
97,42.02806118654968
98,42.02806118654968
99,42.02806118654968
100,42.02806118654968
101,42.02806118654968
102,42.02806118654968
103,42.02806118654968
104,42.02806118654968
105,42.02806118654968
106,42.02806118654968
107,42.02806118654968
108,42.02806118654968
109,42.02806118654968
110,42.02806118654968
111,42.02806118654968
112,42.02806118654968
113,42.02806118654968
114,42.02806118654968
115,42.02806118654968
116,42.02806118654968
117,42.02806118654968
118,42.02806118654968
119,42.02806118654968
120,42.02806118654968
121,42.02806118654968
122,42.02806118654968
123,42.02806118654968
124,42.02806118654968
125,42.02806118654968
126,42.02806118654968
127,42.02806118654968
128,42.02806118654968
129,42.02806118654968
130,42.02806118654968
131,42.02806118654968
132,42.02806118654968
133,42.02806118654968
134,42.02806118654968
135,42.02806118654968
136,42.02806118654968
137,42.02806118654968
138,42.02806118654968
139,42.02806118654968
140,42.02806118654968
141,42.02806118654968
142,42.02806118654968
143,42.02806118654968
144,42.02806118654968
145,42.02806118654968
146,42.02806118654968
147,42.02806118654968
148,42.02806118654968
149,42.02806118654968
150,42.02806118654968
151,42.02806118654968
152,42.02806118654968
153,42.02806118654968
154,42.02806118654968
155,42.02806118654968
156,42.02806118654968
157,42.02806118654968
158,42.02806118654968
159,42.02806118654968
160,42.02806118654968
161,42.02806118654968
162,42.02806118654968
163,42.02806118654968
164,42.02806118654968
165,42.02806118654968
166,42.02806118654968
167,42.02806118654968
168,42.02806118654968
169,42.02806118654968
170,42.02806118654968
171,42.02806118654968
172,42.02806118654968
173,42.02806118654968
174,42.02806118654968
175,42.02806118654968
176,42.02806118654968
177,42.02806118654968
178,42.02806118654968
179,42.02806118654968
180,42.02806118654968
181,42.02806118654968
182,42.02806118654968
183,42.02806118654968
184,42.02806118654968
185,42.02806118654968
186,42.02806118654968
187,42.02806118654968
188,42.02806118654968
189,42.02806118654968
190,42.02806118654968
191,42.02806118654968
192,42.02806118654968
193,42.02806118654968
194,42.02806118654968
195,42.02806118654968
196,42.02806118654968
197,42.02806118654968
198,42.02806118654968
199,42.02806118654968
200,42.02806118654968
201,42.02806118654968
202,42.02806118654968
203,42.02806118654968
204,42.02806118654968
205,42.02806118654968
206,42.02806118654968
207,42.02806118654968
208,42.02806118654968
209,42.02806118654968
210,42.02806118654968
211,42.02806118654968
212,42.02806118654968
213,42.02806118654968
214,42.02806118654968
215,42.02806118654968
216,42.02806118654968
217,42.02806118654968
218,42.02806118654968
219,42.02806118654968
220,42.02806118654968
221,42.02806118654968
222,42.02806118654968
223,42.02806118654968
224,42.02806118654968
225,42.02806118654968
226,42.02806118654968
227,42.02806118654968
228,42.02806118654968
229,42.02806118654968
230,42.02806118654968
231,42.02806118654968
232,42.02806118654968
233,42.02806118654968
234,42.02806118654968
235,42.02806118654968
236,42.02806118654968
237,42.02806118654968
238,42.02806118654968
239,42.02806118654968
240,42.02806118654968
241,42.02806118654968
242,42.02806118654968
243,42.02806118654968
244,42.02806118654968
245,42.02806118654968
246,42.02806118654968
247,42.02806118654968
248,42.02806118654968
249,42.02806118654968
250,42.02806118654968
251,42.02806118654968
252,42.02806118654968
253,42.02806118654968
254,42.02806118654968
255,42.02806118654968
256,42.02806118654968
257,42.02806118654968
258,42.02806118654968
259,42.02806118654968
260,42.02806118654968
261,42.02806118654968
262,42.02806118654968
263,42.02806118654968
264,42.02806118654968
265,42.02806118654968
266,42.02806118654968
267,42.02806118654968
268,42.02806118654968
269,42.02806118654968
270,42.02806118654968
271,42.02806118654968
272,42.02806118654968
273,42.02806118654968
274,42.02806118654968
275,42.02806118654968
276,42.02806118654968
277,42.02806118654968
278,42.02806118654968
279,42.02806118654968
280,42.02806118654968
281,42.02806118654968
282,42.02806118654968
283,42.02806118654968
284,42.02806118654968
285,42.02806118654968
286,42.02806118654968
287,42.02806118654968
288,42.02806118654968
289,42.02806118654968
290,42.02806118654968
