frame,pupil_norm
1,16.999805170127253
2,16.999805170127253
3,16.999805170127253
4,16.999805170127253
5,16.999805170127253
6,16.999805170127253
7,16.999805170127253
8,16.999805170127253
9,16.999805170127253
10,16.999805170127253
11,16.999805170127253
12,16.999805170127253
13,16.999805170127253
14,16.999805170127253
15,16.999805170127253
16,16.999805170127253
17,16.999805170127253
18,16.999805170127253
19,16.999805170127253
20,16.999805170127253
21,16.999805170127253
22,16.999805170127253
23,16.999805170127253
24,16.999805170127253
25,16.999805170127253
26,16.999805170127253
27,16.999805170127253
28,16.999805170127253
29,16.999805170127253
30,16.999805170127253
31,16.999805170127253
32,16.999805170127253
33,16.999805170127253
34,16.999805170127253
35,16.999805170127253
36,16.999805170127253
37,16.999805170127253
38,16.999805170127253
39,16.999805170127253
40,16.999805170127253
41,16.999805170127253
42,16.999805170127253
43,16.999805170127253
44,16.999805170127253
45,16.999805170127253
46,16.999805170127253
47,16.999805170127253
48,16.999805170127253
49,16.999805170127253
50,16.999805170127253
51,16.999805170127253
52,16.999805170127253
53,16.999805170127253
54,16.999805170127253
55,16.999805170127253
56,16.999805170127253
57,16.999805170127253
58,16.999805170127253
59,16.999805170127253
60,16.999805170127253
61,16.999805170127253
62,16.999805170127253
63,16.999805170127253
64,16.999805170127253
65,16.999805170127253
66,16.999805170127253
67,16.999805170127253
68,16.999805170127253
69,16.999805170127253
70,16.999805170127253
71,16.999805170127253
72,16.999805170127253
73,16.999805170127253
74,16.999805170127253
75,16.999805170127253
76,16.999805170127253
77,16.999805170127253
78,16.999805170127253
79,16.999805170127253
80,16.999805170127253
81,16.999805170127253
82,16.999805170127253
83,16.999805170127253
84,16.999805170127253
85,16.999805170127253
86,16.999805170127253
87,16.999805170127253
88,16.999805170127253
89,16.999805170127253
90,16.999805170127253
91,16.999805170127253
92,16.999805170127253
93,16.999805170127253
94,16.999805170127253
95,16.999805170127253
96,16.999805170127253
97,16.999805170127253
98,16.999805170127253
99,16.999805170127253
100,16.999805170127253
101,16.999805170127253
102,16.999805170127253
103,16.999805170127253
104,16.999805170127253
105,16.999805170127253
106,16.999805170127253
107,16.999805170127253
108,16.999805170127253
109,16.999805170127253
110,16.999805170127253
111,16.999805170127253
112,16.999805170127253
113,16.999805170127253
114,16.999805170127253
115,16.999805170127253
116,16.999805170127253
117,16.999805170127253
118,16.999805170127253
119,16.999805170127253
120,16.999805170127253
121,16.999805170127253
122,16.999805170127253
123,16.999805170127253
124,16.999805170127253
125,16.999805170127253
126,16.999805170127253
127,16.999805170127253
128,16.999805170127253
129,16.999805170127253
130,16.999805170127253
131,16.999805170127253
132,16.999805170127253
133,16.999805170127253
134,16.999805170127253
135,16.999805170127253
136,16.999805170127253
137,16.999805170127253
138,16.999805170127253
139,16.999805170127253
140,16.999805170127253
141,16.999805170127253
142,16.999805170127253
143,16.999805170127253
144,16.999805170127253
145,16.999805170127253
146,16.999805170127253
147,16.999805170127253
148,16.999805170127253
149,16.999805170127253
150,16.999805170127253
151,16.999805170127253
152,16.999805170127253
153,16.999805170127253
154,16.999805170127253
155,16.999805170127253
156,16.999805170127253
157,16.999805170127253
158,16.999805170127253
159,16.999805170127253
160,16.999805170127253
161,16.999805170127253
