frame,pupil_norm
186,14.283829414908658
187,14.283829414908658
188,14.283829414908658
189,14.283829414908658
190,14.283829414908658
191,14.283829414908658
192,14.283829414908658
193,14.283829414908658
194,14.283829414908658
195,14.283829414908658
196,14.283829414908658
197,14.283829414908658
198,14.283829414908658
199,14.283829414908658
200,14.283829414908658
201,14.283829414908658
202,14.283829414908658
203,14.283829414908658
204,14.283829414908658
205,14.283829414908658
206,14.283829414908658
207,14.283829414908658
208,14.283829414908658
209,14.283829414908658
210,14.283829414908658
211,14.283829414908658
212,14.283829414908658
213,14.283829414908658
214,14.283829414908658
215,14.283829414908658
216,14.283829414908658
217,14.283829414908658
218,14.283829414908658
219,14.283829414908658
220,14.283829414908658
221,14.283829414908658
222,14.283829414908658
223,14.283829414908658
224,14.283829414908658
225,14.283829414908658
226,14.283829414908658
227,14.283829414908658
228,14.283829414908658
229,14.283829414908658
230,14.283829414908658
231,14.283829414908658
232,14.283829414908658
233,14.283829414908658
234,14.283829414908658
235,14.283829414908658
236,14.283829414908658
237,14.283829414908658
238,14.283829414908658
239,14.283829414908658
240,14.283829414908658
241,14.283829414908658
242,14.283829414908658
243,14.283829414908658
244,14.283829414908658
245,14.283829414908658
246,14.283829414908658
247,14.283829414908658
248,14.283829414908658
249,14.283829414908658
250,14.283829414908658
251,14.283829414908658
252,14.283829414908658
253,14.283829414908658
254,14.283829414908658
255,14.283829414908658
256,14.283829414908658
257,14.283829414908658
258,14.283829414908658
259,14.283829414908658
260,14.283829414908658
261,14.283829414908658
262,14.283829414908658
263,14.283829414908658
264,14.283829414908658
265,14.283829414908658
266,14.283829414908658
267,14.283829414908658
268,14.283829414908658
269,14.283829414908658
270,14.283829414908658
271,14.283829414908658
272,14.283829414908658
273,14.283829414908658
274,14.283829414908658
275,14.283829414908658
276,14.283829414908658
277,14.283829414908658
278,14.283829414908658
279,14.283829414908658
280,14.283829414908658
281,14.283829414908658
282,14.283829414908658
283,14.283829414908658
284,14.283829414908658
285,14.283829414908658
286,14.283829414908658
287,14.283829414908658
288,14.283829414908658
289,14.283829414908658
290,14.283829414908658
291,14.283829414908658
292,14.283829414908658
293,14.283829414908658
294,14.283829414908658
295,14.283829414908658
296,14.283829414908658
297,14.283829414908658
298,14.283829414908658
299,14.283829414908658
300,14.283829414908658
301,14.283829414908658
302,14.283829414908658
303,14.283829414908658
304,14.283829414908658
305,14.283829414908658
306,14.283829414908658
307,14.283829414908658
308,14.283829414908658
309,14.283829414908658
310,14.283829414908658
311,14.283829414908658
312,14.283829414908658
313,14.283829414908658
314,14.283829414908658
315,14.283829414908658
316,14.283829414908658
317,14.283829414908658
318,14.283829414908658
319,14.283829414908658
320,14.283829414908658
321,14.283829414908658
322,14.283829414908658
323,14.283829414908658
324,14.283829414908658
325,14.283829414908658
326,14.283829414908658
327,14.283829414908658
328,14.283829414908658
329,14.283829414908658
330,14.283829414908658
331,14.283829414908658
332,14.283829414908658
333,14.283829414908658
334,14.283829414908658
335,14.283829414908658
336,14.283829414908658
337,14.283829414908658
338,14.283829414908658
339,14.283829414908658
340,14.283829414908658
341,14.283829414908658
342,14.283829414908658
343,14.283829414908658
344,14.283829414908658
345,14.283829414908658
346,14.283829414908658
347,14.283829414908658
348,14.283829414908658
349,14.283829414908658
350,14.283829414908658
351,14.283829414908658
352,14.283829414908658
353,14.283829414908658
354,14.283829414908658
355,14.283829414908658
356,14.283829414908658
357,14.283829414908658
358,14.283829414908658
359,14.283829414908658
360,14.283829414908658
361,14.283829414908658
362,14.283829414908658
363,14.283829414908658
364,14.283829414908658
365,14.283829414908658
366,14.283829414908658
367,14.283829414908658
368,14.283829414908658
369,14.283829414908658
370,14.283829414908658
371,14.283829414908658
372,14.283829414908658
373,14.283829414908658
374,14.283829414908658
375,14.283829414908658
376,14.283829414908658
377,14.283829414908658
378,14.283829414908658
379,14.283829414908658
380,14.283829414908658
381,14.283829414908658
382,14.283829414908658
383,14.283829414908658
384,14.283829414908658
385,14.283829414908658
386,14.283829414908658
387,14.283829414908658
388,14.283829414908658
389,14.283829414908658
390,14.283829414908658
391,14.283829414908658
392,14.283829414908658
393,14.283829414908658
394,14.283829414908658
395,14.283829414908658
396,14.283829414908658
397,14.283829414908658
398,14.283829414908658
399,14.283829414908658
400,14.283829414908658
401,14.283829414908658
402,14.283829414908658
403,14.283829414908658
404,14.283829414908658
405,14.283829414908658
406,14.283829414908658
407,14.283829414908658
408,14.283829414908658
409,14.283829414908658
410,14.283829414908658
411,14.283829414908658
412,14.283829414908658
413,14.283829414908658
414,14.283829414908658
415,14.283829414908658
416,14.283829414908658
417,14.283829414908658
418,14.283829414908658
419,14.283829414908658
420,14.283829414908658
421,14.283829414908658
422,14.283829414908658
423,14.283829414908658
424,14.283829414908658
425,14.283829414908658
426,14.283829414908658
427,14.283829414908658
428,14.283829414908658
429,14.283829414908658
430,14.283829414908658
431,14.283829414908658
432,14.283829414908658
433,14.283829414908658
434,14.283829414908658
435,14.283829414908658
436,14.283829414908658
437,14.283829414908658
438,14.283829414908658
439,14.283829414908658
440,14.283829414908658
441,14.283829414908658
442,14.283829414908658
443,14.283829414908658
444,14.283829414908658
445,14.283829414908658
446,14.283829414908658
447,14.283829414908658
448,14.283829414908658
449,14.283829414908658
450,14.283829414908658
451,14.283829414908658
452,14.283829414908658
453,14.283829414908658
454,14.283829414908658
455,14.283829414908658
456,14.283829414908658
457,14.283829414908658
458,14.283829414908658
459,14.283829414908658
460,14.283829414908658
461,14.283829414908658
462,14.283829414908658
463,14.283829414908658
464,14.283829414908658
465,14.283829414908658
466,14.283829414908658
467,14.283829414908658
468,14.283829414908658
469,14.283829414908658
470,14.283829414908658
471,14.283829414908658
472,14.283829414908658
473,14.283829414908658
474,14.283829414908658
475,14.283829414908658
476,14.283829414908658
477,14.283829414908658
478,14.283829414908658
479,14.283829414908658
480,14.283829414908658
481,14.283829414908658
482,14.283829414908658
483,14.283829414908658
484,14.283829414908658
485,14.283829414908658
486,14.283829414908658
487,14.283829414908658
488,14.283829414908658
489,14.283829414908658
490,14.283829414908658
491,14.283829414908658
492,14.283829414908658
493,14.283829414908658
494,14.283829414908658
495,14.283829414908658
496,14.283829414908658
497,14.283829414908658
498,14.283829414908658
499,14.283829414908658
500,14.283829414908658
501,14.283829414908658
502,14.283829414908658
503,14.283829414908658
504,14.283829414908658
505,14.283829414908658
506,14.283829414908658
507,14.283829414908658
508,14.283829414908658
509,14.283829414908658
510,14.283829414908658
511,14.283829414908658
512,14.283829414908658
513,14.283829414908658
514,14.283829414908658
515,14.283829414908658
516,14.283829414908658
517,14.283829414908658
518,14.283829414908658
519,14.283829414908658
520,14.283829414908658
521,14.283829414908658
522,14.283829414908658
523,14.283829414908658
524,14.283829414908658
525,14.283829414908658
526,14.283829414908658
527,14.283829414908658
528,14.283829414908658
529,14.283829414908658
530,14.283829414908658
531,14.283829414908658
532,14.283829414908658
533,14.283829414908658
534,14.283829414908658
535,14.283829414908658
536,14.283829414908658
537,14.283829414908658
538,14.283829414908658
539,14.283829414908658
540,14.283829414908658
541,14.283829414908658
542,14.283829414908658
543,14.283829414908658
544,14.283829414908658
545,14.283829414908658
546,14.283829414908658
547,14.283829414908658
548,14.283829414908658
549,14.283829414908658
550,14.283829414908658
551,14.283829414908658
552,14.283829414908658
553,14.283829414908658
554,14.283829414908658
555,14.283829414908658
556,14.283829414908658
557,14.283829414908658
558,14.283829414908658
559,14.283829414908658
560,14.283829414908658
561,14.283829414908658
562,14.283829414908658
563,14.283829414908658
564,14.283829414908658
565,14.283829414908658
566,14.283829414908658
567,14.283829414908658
568,14.283829414908658
569,14.283829414908658
570,14.283829414908658
571,14.283829414908658
572,14.283829414908658
573,14.283829414908658
574,14.283829414908658
575,14.283829414908658
576,14.283829414908658
577,14.283829414908658
578,14.283829414908658
579,14.283829414908658
580,14.283829414908658
581,14.283829414908658
582,14.283829414908658
583,14.283829414908658
584,14.283829414908658
585,14.283829414908658
586,14.283829414908658
587,14.283829414908658
588,14.283829414908658
589,14.283829414908658
590,14.283829414908658
591,14.283829414908658
592,14.283829414908658
593,14.283829414908658
594,14.283829414908658
595,14.283829414908658
596,14.283829414908658
597,14.283829414908658
598,14.283829414908658
599,14.283829414908658
600,14.283829414908658
601,14.283829414908658
602,14.283829414908658
603,14.283829414908658
604,14.283829414908658
605,14.283829414908658
606,14.283829414908658
607,14.283829414908658
608,14.283829414908658
609,14.283829414908658
610,14.283829414908658
611,14.283829414908658
612,14.283829414908658
613,14.283829414908658
614,14.283829414908658
615,14.283829414908658
616,14.283829414908658
617,14.283829414908658
618,14.283829414908658
619,14.283829414908658
620,14.283829414908658
621,14.283829414908658
622,14.283829414908658
623,14.283829414908658
624,14.283829414908658
625,14.283829414908658
626,14.283829414908658
627,14.283829414908658
628,14.283829414908658
629,14.283829414908658
630,14.283829414908658
631,14.283829414908658
632,14.283829414908658
633,14.283829414908658
634,14.283829414908658
635,14.283829414908658
636,14.283829414908658
637,14.283829414908658
638,14.283829414908658
639,14.283829414908658
640,14.283829414908658
641,14.283829414908658
642,14.283829414908658
643,14.283829414908658
644,14.283829414908658
645,14.283829414908658
646,14.283829414908658
647,14.283829414908658
648,14.283829414908658
649,14.283829414908658
650,14.283829414908658
651,14.283829414908658
652,14.283829414908658
653,14.283829414908658
654,14.283829414908658
655,14.283829414908658
656,14.283829414908658
657,14.283829414908658
658,14.283829414908658
659,14.283829414908658
660,14.283829414908658
661,14.283829414908658
662,14.283829414908658
663,14.283829414908658
664,14.283829414908658
665,14.283829414908658
666,14.283829414908658
667,14.283829414908658
668,14.283829414908658
669,14.283829414908658
670,14.283829414908658
671,14.283829414908658
672,14.283829414908658
673,14.283829414908658
674,14.283829414908658
675,14.283829414908658
676,14.283829414908658
677,14.283829414908658
678,14.283829414908658
679,14.283829414908658
680,14.283829414908658
681,14.283829414908658
682,14.283829414908658
683,14.283829414908658
684,14.283829414908658
685,14.283829414908658
686,14.283829414908658
687,14.283829414908658
688,14.283829414908658
689,14.283829414908658
690,14.283829414908658
691,14.283829414908658
692,14.283829414908658
693,14.283829414908658
694,14.283829414908658
695,14.283829414908658
696,14.283829414908658
697,14.283829414908658
698,14.283829414908658
699,14.283829414908658
700,14.283829414908658
701,14.283829414908658
702,14.283829414908658
703,14.283829414908658
704,14.283829414908658
705,14.283829414908658
706,14.283829414908658
707,14.283829414908658
708,14.283829414908658
709,14.283829414908658
710,14.283829414908658
711,14.283829414908658
712,14.283829414908658
713,14.283829414908658
714,14.283829414908658
715,14.283829414908658
716,14.283829414908658
717,14.283829414908658
718,14.283829414908658
719,14.283829414908658
720,14.283829414908658
721,14.283829414908658
722,14.283829414908658
723,14.283829414908658
724,14.283829414908658
725,14.283829414908658
726,14.283829414908658
727,14.283829414908658
728,14.283829414908658
729,14.283829414908658
730,14.283829414908658
731,14.283829414908658
732,14.283829414908658
733,14.283829414908658
734,14.283829414908658
735,14.283829414908658
736,14.283829414908658
737,14.283829414908658
738,14.283829414908658
739,14.283829414908658
740,14.283829414908658
741,14.283829414908658
742,14.283829414908658
743,14.283829414908658
744,14.283829414908658
745,14.283829414908658
746,14.283829414908658
747,14.283829414908658
748,14.283829414908658
749,14.283829414908658
750,14.283829414908658
751,14.283829414908658
752,14.283829414908658
753,14.283829414908658
754,14.283829414908658
755,14.283829414908658
756,14.283829414908658
757,14.283829414908658
758,14.283829414908658
759,14.283829414908658
760,14.283829414908658
761,14.283829414908658
762,14.283829414908658
763,14.283829414908658
764,14.283829414908658
765,14.283829414908658
766,14.283829414908658
767,14.283829414908658
768,14.283829414908658
769,14.283829414908658
770,14.283829414908658
771,14.283829414908658
772,14.283829414908658
773,14.283829414908658
774,14.283829414908658
775,14.283829414908658
776,14.283829414908658
777,14.283829414908658
778,14.283829414908658
779,14.283829414908658
780,14.283829414908658
781,14.283829414908658
782,14.283829414908658
783,14.283829414908658
784,14.283829414908658
785,14.283829414908658
786,14.283829414908658
787,14.283829414908658
788,14.283829414908658
789,14.283829414908658
790,14.283829414908658
791,14.283829414908658
792,14.56758814716169
793,14.56758814716169
794,14.56758814716169
795,14.56758814716169
796,14.56758814716169
797,14.56758814716169
798,14.56758814716169
799,14.56758814716169
800,14.56758814716169
801,14.56758814716169
802,14.56758814716169
803,14.56758814716169
804,14.56758814716169
805,14.56758814716169
806,14.56758814716169
807,14.56758814716169
808,14.56758814716169
809,14.56758814716169
810,14.56758814716169
811,14.56758814716169
812,14.56758814716169
813,14.56758814716169
814,14.56758814716169
815,14.56758814716169
816,14.56758814716169
817,14.56758814716169
818,14.56758814716169
819,14.56758814716169
820,14.56758814716169
821,14.56758814716169
822,14.56758814716169
823,14.56758814716169
824,14.56758814716169
825,14.56758814716169
826,14.56758814716169
827,14.56758814716169
828,14.56758814716169
829,14.56758814716169
830,14.56758814716169
831,14.56758814716169
832,14.56758814716169
833,14.56758814716169
834,14.56758814716169
835,14.56758814716169
836,14.56758814716169
837,14.56758814716169
838,14.56758814716169
839,14.56758814716169
840,14.56758814716169
841,14.56758814716169
842,14.56758814716169
843,14.56758814716169
844,14.56758814716169
845,14.56758814716169
846,14.56758814716169
847,14.56758814716169
848,14.56758814716169
849,14.56758814716169
850,14.56758814716169
851,14.56758814716169
852,14.56758814716169
853,14.56758814716169
854,14.56758814716169
855,14.56758814716169
856,14.56758814716169
857,14.56758814716169
858,14.56758814716169
859,14.56758814716169
860,14.56758814716169
861,14.56758814716169
862,14.56758814716169
863,14.56758814716169
864,14.56758814716169
865,14.56758814716169
866,14.56758814716169
867,14.56758814716169
868,14.56758814716169
869,14.56758814716169
870,14.56758814716169
871,14.56758814716169
872,14.56758814716169
873,14.56758814716169
874,14.56758814716169
875,14.56758814716169
876,14.56758814716169
877,14.56758814716169
878,14.56758814716169
879,14.56758814716169
880,14.56758814716169
881,14.56758814716169
882,14.56758814716169
883,14.56758814716169
884,14.56758814716169
885,14.56758814716169
886,14.56758814716169
887,14.56758814716169
888,14.56758814716169
889,14.56758814716169
890,14.56758814716169
891,14.56758814716169
892,14.56758814716169
893,14.56758814716169
894,14.56758814716169
895,14.56758814716169
896,14.56758814716169
897,14.56758814716169
898,14.56758814716169
899,14.56758814716169
900,14.56758814716169
901,14.56758814716169
902,14.56758814716169
903,14.56758814716169
904,14.56758814716169
905,14.56758814716169
906,14.56758814716169
907,14.56758814716169
908,14.56758814716169
909,14.56758814716169
910,14.56758814716169
911,14.56758814716169
912,14.56758814716169
913,14.56758814716169
914,14.56758814716169
915,14.56758814716169
916,14.56758814716169
917,14.56758814716169
918,14.56758814716169
919,14.56758814716169
920,14.56758814716169
921,14.56758814716169
922,14.56758814716169
923,14.56758814716169
924,14.56758814716169
925,14.56758814716169
926,14.56758814716169
927,14.56758814716169
928,14.56758814716169
929,14.56758814716169
930,14.56758814716169
931,14.56758814716169
932,14.56758814716169
933,14.56758814716169
934,14.56758814716169
935,14.56758814716169
936,14.56758814716169
937,14.56758814716169
938,14.56758814716169
939,14.56758814716169
940,14.56758814716169
941,14.56758814716169
942,14.56758814716169
943,14.56758814716169
944,14.56758814716169
945,14.56758814716169
946,14.56758814716169
947,14.56758814716169
948,14.56758814716169
949,14.56758814716169
950,14.56758814716169
951,14.56758814716169
952,14.56758814716169
953,14.56758814716169
954,14.56758814716169
955,14.56758814716169
956,14.56758814716169
957,14.56758814716169
958,14.56758814716169
959,14.56758814716169
960,14.56758814716169
961,14.56758814716169
962,14.56758814716169
963,14.56758814716169
964,14.56758814716169
965,14.56758814716169
966,14.56758814716169
967,14.56758814716169
968,14.56758814716169
969,14.56758814716169
970,14.56758814716169
971,14.56758814716169
972,14.56758814716169
973,14.56758814716169
974,14.56758814716169
975,14.56758814716169
976,14.56758814716169
977,14.56758814716169
978,14.56758814716169
979,14.56758814716169
980,14.56758814716169
981,14.56758814716169
982,14.56758814716169
983,14.56758814716169
984,14.56758814716169
985,14.56758814716169
986,14.56758814716169
987,14.56758814716169
988,14.56758814716169
989,14.56758814716169
990,14.56758814716169
991,14.56758814716169
992,14.56758814716169
993,14.56758814716169
994,14.56758814716169
995,14.56758814716169
996,14.56758814716169
997,14.56758814716169
998,14.56758814716169
999,14.56758814716169
1000,14.56758814716169
1001,14.56758814716169
1002,14.56758814716169
1003,14.56758814716169
1004,14.56758814716169
1005,14.56758814716169
1006,14.56758814716169
1007,14.56758814716169
1008,14.56758814716169
1009,14.56758814716169
1010,14.56758814716169
1011,14.56758814716169
1012,14.56758814716169
1013,14.56758814716169
1014,14.56758814716169
1015,14.56758814716169
1016,14.56758814716169
1017,14.56758814716169
1018,14.56758814716169
1019,14.56758814716169
1020,14.56758814716169
1021,14.56758814716169
1022,14.56758814716169
1023,14.56758814716169
1024,14.56758814716169
1025,14.56758814716169
1026,14.56758814716169
1027,14.56758814716169
1028,14.56758814716169
1029,14.56758814716169
1030,14.56758814716169
1031,14.56758814716169
1032,14.56758814716169
1033,14.56758814716169
1034,14.56758814716169
1035,14.56758814716169
1036,14.56758814716169
1037,14.56758814716169
1038,14.56758814716169
1039,14.56758814716169
1040,14.56758814716169
1041,14.56758814716169
1042,14.56758814716169
1043,14.56758814716169
1044,14.56758814716169
1045,14.56758814716169
1046,14.56758814716169
1047,14.56758814716169
1048,14.56758814716169
1049,14.56758814716169
1050,14.56758814716169
1051,14.56758814716169
1052,14.56758814716169
1053,14.56758814716169
1054,14.56758814716169
1055,14.56758814716169
1056,14.56758814716169
1057,14.56758814716169
1058,14.56758814716169
1059,14.56758814716169
1060,14.56758814716169
1061,14.56758814716169
1062,14.56758814716169
1063,14.56758814716169
1064,14.56758814716169
1065,14.56758814716169
1066,14.56758814716169
1067,14.56758814716169
1068,14.56758814716169
1069,14.56758814716169
1070,14.56758814716169
1071,14.56758814716169
1072,14.56758814716169
1073,14.56758814716169
1074,14.56758814716169
1075,14.56758814716169
1076,14.56758814716169
1077,14.56758814716169
1078,14.56758814716169
1079,14.56758814716169
1080,14.56758814716169
1081,14.56758814716169
1082,14.56758814716169
1083,14.56758814716169
1084,14.56758814716169
1085,14.56758814716169
1086,14.56758814716169
1087,14.56758814716169
1088,14.56758814716169
1089,14.56758814716169
1090,14.56758814716169
1091,14.56758814716169
1092,14.56758814716169
1093,14.56758814716169
1094,14.56758814716169
1095,14.56758814716169
1096,14.56758814716169
1097,14.56758814716169
1098,14.56758814716169
1099,14.56758814716169
1100,14.56758814716169
1101,14.56758814716169
1102,14.56758814716169
1103,14.56758814716169
1104,14.56758814716169
1105,14.56758814716169
1106,14.56758814716169
1107,14.56758814716169
1108,14.56758814716169
1109,14.56758814716169
1110,14.56758814716169
1111,14.56758814716169
1112,14.56758814716169
1113,14.56758814716169
1114,14.56758814716169
1115,14.56758814716169
1116,14.56758814716169
1117,14.56758814716169
1118,14.56758814716169
1119,14.56758814716169
1120,14.56758814716169
1121,14.56758814716169
1122,14.56758814716169
1123,14.56758814716169
1124,14.56758814716169
1125,14.56758814716169
1126,14.56758814716169
1127,14.56758814716169
1128,14.56758814716169
1129,14.56758814716169
1130,14.56758814716169
1131,14.56758814716169
1132,14.56758814716169
1133,14.56758814716169
1134,14.56758814716169
1135,14.56758814716169
1136,14.56758814716169
1137,14.56758814716169
1138,14.56758814716169
1139,14.56758814716169
1140,14.56758814716169
1141,14.56758814716169
1142,14.56758814716169
1143,14.56758814716169
1144,14.56758814716169
1145,14.56758814716169
1146,14.56758814716169
1147,14.56758814716169
1148,14.56758814716169
1149,14.56758814716169
1150,14.56758814716169
1151,14.56758814716169
1152,14.56758814716169
1153,14.56758814716169
1154,14.56758814716169
1155,14.56758814716169
1156,14.56758814716169
1157,14.56758814716169
1158,14.56758814716169
1159,14.56758814716169
1160,14.56758814716169
1161,14.56758814716169
1162,14.56758814716169
1163,14.56758814716169
1164,14.56758814716169
1165,14.56758814716169
1166,14.56758814716169
1167,14.56758814716169
1168,14.56758814716169
1169,14.56758814716169
1170,14.56758814716169
1171,14.56758814716169
1172,14.56758814716169
1173,14.56758814716169
1174,14.56758814716169
1175,14.56758814716169
1176,14.56758814716169
1177,14.56758814716169
1178,14.56758814716169
1179,14.56758814716169
1180,14.56758814716169
1181,14.56758814716169
1182,14.56758814716169
1183,14.56758814716169
1184,14.56758814716169
1185,14.56758814716169
1186,14.56758814716169
1187,14.56758814716169
1188,14.56758814716169
1189,14.56758814716169
1190,14.56758814716169
1191,14.56758814716169
1192,14.56758814716169
1193,14.56758814716169
1194,14.56758814716169
1195,14.56758814716169
1196,14.56758814716169
1197,14.56758814716169
1198,14.56758814716169
1199,14.56758814716169
1200,14.56758814716169
1201,14.56758814716169
1202,14.56758814716169
1203,14.56758814716169
1204,14.56758814716169
1205,14.56758814716169
1206,14.56758814716169
1207,14.56758814716169
1208,14.56758814716169
1209,14.56758814716169
1210,14.56758814716169
1211,14.56758814716169
1212,14.56758814716169
1213,14.56758814716169
1214,14.56758814716169
1215,14.56758814716169
1216,14.56758814716169
1217,14.56758814716169
1218,14.56758814716169
1219,14.56758814716169
1220,14.56758814716169
1221,14.56758814716169
1222,14.56758814716169
1223,14.56758814716169
1224,14.56758814716169
1225,14.56758814716169
1226,14.56758814716169
1227,14.56758814716169
1228,14.56758814716169
1229,14.56758814716169
1230,14.56758814716169
1231,14.56758814716169
1232,14.56758814716169
1233,14.56758814716169
1234,14.56758814716169
1235,14.56758814716169
1236,14.56758814716169
1237,14.56758814716169
1238,14.56758814716169
1239,14.56758814716169
1240,14.56758814716169
1241,11.942819873821144
1242,11.942819873821144
1243,11.942819873821144
1244,11.942819873821144
1245,11.942819873821144
1246,11.942819873821144
1247,11.942819873821144
1248,11.942819873821144
1249,11.942819873821144
1250,11.942819873821144
1251,11.942819873821144
1252,11.942819873821144
1253,11.942819873821144
1254,11.942819873821144
1255,11.942819873821144
1256,11.942819873821144
1257,11.942819873821144
1258,11.942819873821144
1259,11.942819873821144
1260,11.942819873821144
1261,11.942819873821144
1262,11.942819873821144
1263,11.942819873821144
1264,11.942819873821144
1265,11.942819873821144
1266,11.942819873821144
1267,11.942819873821144
1268,11.942819873821144
1269,11.942819873821144
1270,11.942819873821144
1271,11.942819873821144
1272,11.942819873821144
1273,11.942819873821144
1274,11.942819873821144
1275,11.942819873821144
1276,11.942819873821144
1277,11.942819873821144
1278,11.942819873821144
1279,11.942819873821144
1280,11.942819873821144
1281,11.942819873821144
1282,11.942819873821144
1283,11.942819873821144
1284,11.942819873821144
1285,11.942819873821144
1286,11.942819873821144
1287,11.942819873821144
1288,11.942819873821144
1289,11.942819873821144
1290,11.942819873821144
1291,11.942819873821144
1292,11.942819873821144
1293,11.942819873821144
1294,11.942819873821144
1295,11.942819873821144
1296,11.942819873821144
1297,11.942819873821144
1298,11.942819873821144
1299,11.942819873821144
1300,11.942819873821144
1301,11.942819873821144
1302,11.942819873821144
1303,11.942819873821144
1304,11.942819873821144
1305,11.942819873821144
1306,11.942819873821144
1307,11.942819873821144
1308,11.942819873821144
1309,11.942819873821144
1310,11.942819873821144
1311,11.942819873821144
1312,11.942819873821144
1313,11.942819873821144
1314,11.942819873821144
1315,11.942819873821144
1316,11.942819873821144
1317,11.942819873821144
1318,11.942819873821144
1319,11.942819873821144
1320,11.942819873821144
1321,11.942819873821144
1322,11.942819873821144
1323,11.942819873821144
1324,11.942819873821144
1325,11.942819873821144
1326,11.942819873821144
1327,11.942819873821144
1328,11.942819873821144
1329,11.942819873821144
1330,11.942819873821144
1331,11.942819873821144
1332,11.942819873821144
1333,11.942819873821144
1334,11.942819873821144
1335,11.942819873821144
1336,11.942819873821144
1337,11.942819873821144
1338,11.942819873821144
1339,11.942819873821144
1340,11.942819873821144
1341,11.942819873821144
1342,11.942819873821144
1343,11.942819873821144
1344,11.942819873821144
1345,11.942819873821144
1346,11.942819873821144
1347,11.942819873821144
1348,11.942819873821144
1349,11.942819873821144
1350,11.942819873821144
1351,11.942819873821144
1352,11.942819873821144
1353,11.942819873821144
1354,11.942819873821144
1355,11.942819873821144
1356,11.942819873821144
1357,11.942819873821144
1358,11.942819873821144
1359,11.942819873821144
1360,11.942819873821144
1361,11.942819873821144
