frame,pupil
5796,607
5797,607
5798,607
5799,607
5800,607
5801,607
5802,607
5803,607
5804,607
5805,607
5806,607
5807,607
5808,607
5809,607
5810,607
5811,607
5812,607
5813,607
5814,607
5815,607
5816,607
5817,607
5818,607
5819,607
5820,607
5821,607
5822,607
5823,607
5824,607
5825,607
5826,607
5827,607
5828,607
5829,607
5830,607
5831,607
5832,607
5833,607
5834,607
5835,607
5836,607
5837,607
5838,607
5839,607
5840,607
5841,607
5842,607
5843,607
5844,607
5845,607
5846,607
5847,607
5848,607
5849,607
5850,607
5851,607
5852,607
5853,607
5854,607
5855,607
5856,607
5857,607
5858,607
5859,607
5860,607
5861,607
5862,607
5863,607
5864,607
5865,607
5866,607
5867,607
5868,607
5869,607
5870,607
5871,607
5872,607
5873,607
5874,607
5875,607
5876,607
5877,607
5878,607
5879,607
5880,607
5881,607
5882,607
5883,607
5884,607
5885,607
5886,607
5887,607
5888,607
5889,607
5890,607
5891,607
5892,607
5893,607
5894,607
5895,607
5896,607
5897,607
5898,607
5899,607
5900,607
5901,607
5902,607
5903,607
5904,607
5905,607
5906,607
5907,607
5908,607
5909,607
5910,607
5911,607
5912,607
5913,607
5914,607
5915,607
5916,607
5917,721
5918,721
5919,721
5920,721
5921,721
5922,721
5923,721
5924,721
5925,721
5926,721
5927,721
5928,721
5929,721
5930,721
5931,721
5932,721
5933,721
5934,721
5935,721
5936,721
5937,721
5938,721
5939,721
5940,721
5941,721
5942,721
5943,721
5944,721
5945,721
5946,721
5947,721
5948,721
5949,721
5950,721
5951,721
5952,721
5953,721
5954,721
5955,721
5956,721
5957,721
5958,721
5959,721
5960,721
5961,721
5962,721
5963,721
5964,721
5965,721
5966,721
5967,721
5968,721
5969,721
5970,721
5971,721
5972,721
5973,721
5974,721
5975,721
5976,721
5977,721
5978,721
5979,721
5980,721
5981,721
5982,721
5983,721
5984,721
5985,721
5986,721
5987,721
5988,721
5989,721
5990,721
5991,721
5992,721
5993,721
5994,721
5995,721
5996,721
5997,721
5998,721
5999,721
6000,721
6001,721
6002,721
6003,721
6004,721
6005,721
6006,721
6007,721
6008,721
6009,721
6010,721
6011,721
6012,721
6013,721
6014,721
6015,721
6016,721
6017,721
6018,721
6019,721
6020,721
6021,721
6022,721
6023,721
6024,721
6025,721
6026,721
6027,721
6028,721
6029,721
6030,721
6031,721
6032,721
6033,721
6034,721
6035,721
6036,721
6037,721
6038,721
6039,721
6040,721
6041,721
6042,721
6043,721
6044,721
6045,721
6046,721
6047,721
6048,721
6049,721
6050,721
6051,721
6052,721
6053,721
6054,721
6055,721
6056,721
6057,721
6058,721
6059,721
6060,721
6061,721
6062,721
6063,721
6064,721
6065,721
6066,721
6067,721
6068,721
6069,721
6070,721
6071,721
6072,721
6073,721
6074,721
6075,721
6076,721
6077,721
6078,721
6079,721
6080,721
6081,721
6082,721
6083,721
6084,721
6085,721
6086,721
6087,721
6088,721
6089,721
6090,721
6091,721
6092,721
6093,721
6094,721
6095,721
6096,721
6097,721
6098,721
6099,721
6100,721
6101,721
6102,721
6103,721
6104,721
6105,721
6106,721
6107,721
6108,721
6109,721
6110,721
6111,721
6112,721
6113,721
6114,721
6115,721
6116,721
6117,721
6118,721
6119,721
6120,721
6121,721
6122,721
6123,721
6124,721
6125,721
6126,721
6127,721
6128,721
6129,721
6130,721
6131,721
6132,721
6133,721
6134,721
6135,721
6136,721
6137,721
6138,721
6139,721
6140,721
6141,721
6142,721
6143,721
6144,721
6145,721
6146,721
6147,721
6148,721
6149,721
6150,721
6151,721
6152,721
6153,721
6154,721
6155,721
6156,721
6157,721
6158,721
6159,721
6160,721
6161,721
6162,721
6163,721
6164,721
6165,721
6166,721
6167,721
6168,721
6169,721
6170,721
6171,721
6172,721
6173,721
6174,721
6175,721
6176,721
6177,721
6178,721
6179,721
6180,721
6181,721
6182,721
6183,721
6184,721
6185,721
6186,721
6187,721
6188,721
6189,721
6190,721
6191,721
6192,721
6193,721
6194,721
6195,721
6196,721
6197,721
6198,721
6199,721
6200,721
6201,721
6202,721
6203,721
6204,721
6205,721
6206,721
6207,721
6208,721
6209,721
6210,721
6211,721
6212,721
6213,721
6214,721
6215,721
6216,721
6217,721
6218,721
6219,721
6220,721
6221,721
6222,721
6223,721
6224,721
6225,721
6226,721
6227,721
6228,721
6229,721
6230,721
6231,721
6232,721
6233,721
6234,721
6235,721
6236,721
6237,721
6238,721
6239,721
6240,721
6241,721
6242,721
6243,721
6244,721
6245,721
6246,721
6247,721
6248,721
6249,721
6250,721
6251,721
6252,721
6253,721
6254,721
6255,721
6256,721
6257,721
6258,721
6259,721
6260,721
6261,721
6262,721
6263,721
6264,721
6265,721
6266,721
6267,721
6268,721
6269,721
6270,721
6271,721
6272,721
6273,721
6274,721
6275,721
6276,721
6277,721
6278,721
6279,721
6280,721
6281,721
6282,721
6283,721
6284,721
6285,721
6286,721
6287,721
6288,721
6289,721
6290,721
6291,721
6292,721
6293,721
6294,721
6295,721
6296,721
6297,721
6298,721
6299,721
6300,721
6301,721
6302,721
6303,721
6304,721
6305,721
6306,721
6307,721
6308,721
6309,721
6310,721
6311,721
6312,721
6313,721
6314,721
6315,721
6316,721
6317,721
6318,721
6319,721
6320,721
6321,721
6322,721
6323,721
6324,721
6325,721
6326,721
6327,721
6328,721
6329,721
6330,721
6331,721
6332,721
6333,721
6334,721
6335,721
6336,721
6337,721
6338,721
6339,721
6340,721
6341,721
6342,721
6343,721
6344,721
6345,721
6346,721
6347,721
6348,721
6349,721
6350,721
6351,721
6352,721
6353,721
6354,721
6355,721
6356,721
6357,721
6358,721
6359,721
6360,721
6361,721
6362,721
6363,721
6364,721
6365,721
6366,721
6367,721
6368,721
6369,721
6370,721
6371,721
6372,721
6373,721
6374,721
6375,721
6376,721
6377,721
6378,721
6379,721
6380,721
6381,721
6382,721
6383,721
6384,721
6385,721
6386,721
6387,721
6388,721
6389,721
6390,721
6391,721
6392,721
6393,721
6394,721
6395,721
6396,721
6397,721
6398,721
6399,721
6400,721
6401,721
6402,721
6403,721
6404,721
6405,721
6406,721
6407,721
6408,721
6409,721
6410,721
6411,721
6412,721
6413,721
6414,721
6415,721
6416,721
6417,721
6418,721
6419,721
6420,721
6421,721
6422,721
6423,721
6424,721
6425,721
6426,721
6427,721
6428,721
6429,721
6430,721
6431,721
6432,721
6433,721
6434,721
6435,721
6436,721
6437,721
6438,721
6439,721
6440,721
6441,721
6442,721
6443,721
6444,721
6445,721
6446,721
6447,721
6448,721
6449,721
6450,721
6451,721
6452,721
6453,721
6454,721
6455,721
6456,721
6457,721
6458,721
6459,721
6460,721
6461,721
6462,721
6463,721
6464,721
6465,721
6466,721
6467,721
6468,721
6469,721
6470,721
6471,721
6472,721
6473,721
6474,721
6475,721
6476,721
6477,721
6478,721
6479,721
6480,721
6481,721
6482,721
6483,721
6484,721
6485,721
6486,721
6487,721
6488,721
6489,721
6490,721
6491,721
6492,721
6493,721
6494,721
6495,721
6496,721
6497,721
6498,721
6499,721
6500,721
6501,721
6502,721
6503,721
6504,721
6505,721
6506,721
6507,721
6508,721
6509,721
6510,721
6511,721
6512,721
6513,721
6514,721
6515,721
6516,721
6517,721
6518,721
6519,721
6520,721
6521,721
6522,721
6523,721
6524,721
6525,721
6526,721
6527,721
6528,721
6529,721
6530,721
6531,721
6532,721
6533,721
6534,721
6535,721
6536,721
6537,721
6538,846
6539,846
6540,846
6541,846
6542,846
6543,846
6544,846
6545,846
6546,846
6547,846
6548,846
6549,846
6550,846
6551,846
6552,846
6553,846
6554,846
6555,846
6556,846
6557,846
6558,846
6559,846
6560,846
6561,846
6562,846
6563,846
6564,846
6565,846
6566,846
6567,846
6568,846
6569,846
6570,846
6571,846
6572,846
6573,846
6574,846
6575,846
6576,846
6577,846
6578,846
6579,846
6580,846
6581,846
6582,846
6583,846
6584,846
6585,846
6586,846
6587,846
6588,846
6589,846
6590,846
6591,846
6592,846
6593,846
6594,846
6595,846
6596,846
6597,846
6598,846
6599,846
6600,846
6601,846
6602,846
6603,846
6604,846
6605,846
6606,846
6607,846
6608,846
6609,846
6610,846
6611,846
6612,846
6613,846
6614,846
6615,846
6616,846
6617,846
6618,846
6619,846
6620,846
6621,846
6622,846
6623,846
6624,846
6625,846
6626,846
6627,846
6628,846
6629,846
6630,846
6631,846
6632,846
6633,846
6634,846
6635,846
6636,846
6637,846
6638,846
6639,846
6640,846
6641,846
6642,846
6643,846
6644,846
6645,846
6646,846
6647,846
6648,846
6649,846
6650,846
6651,846
6652,846
6653,846
6654,846
6655,846
6656,846
6657,846
6658,846
6659,846
6660,846
6661,846
6662,846
6663,846
6664,846
6665,846
6666,846
6667,846
6668,846
6669,846
6670,846
6671,846
6672,846
6673,846
6674,846
6675,846
6676,846
6677,846
6678,846
6679,846
6680,846
6681,846
6682,846
6683,750
6684,750
6685,750
6686,750
6687,750
6688,750
6689,750
6690,750
6691,750
6692,750
6693,750
6694,750
6695,750
6696,750
6697,750
6698,750
6699,750
6700,750
6701,750
6702,750
6703,750
6704,750
6705,750
6706,750
6707,750
6708,750
6709,750
6710,750
6711,750
6712,750
6713,750
6714,750
6715,750
6716,750
6717,750
6718,750
6719,750
6720,750
6721,750
6722,750
6723,750
6724,750
6725,750
6726,750
6727,750
6728,750
6729,750
6730,750
6731,750
6732,750
6733,750
6734,750
6735,750
6736,750
6737,750
6738,750
6739,750
6740,750
6741,750
6742,750
6743,750
6744,750
6745,750
6746,750
6747,750
6748,750
6749,750
6750,750
6751,750
6752,750
6753,750
6754,750
6755,750
6756,750
6757,750
6758,750
6759,750
6760,750
6761,750
6762,750
6763,750
6764,750
6765,750
6766,750
6767,750
6768,750
6769,750
6770,750
6771,750
6772,750
6773,750
6774,750
6775,750
6776,750
6777,750
6778,750
6779,750
6780,750
6781,750
6782,750
6783,750
6784,750
6785,750
6786,750
6787,750
6788,750
6789,750
6790,750
6791,750
6792,750
6793,750
6794,750
6795,750
6796,750
6797,750
6798,750
6799,750
6800,750
6801,750
6802,750
6803,750
6804,750
6805,750
6806,750
6807,750
6808,750
6809,750
6810,750
6811,750
6812,750
6813,750
6814,750
6815,750
6816,750
6817,750
6818,750
6819,750
6820,750
6821,750
6822,750
6823,750
6824,750
6825,750
6826,750
6827,750
6828,750
6829,750
6830,750
6831,750
6832,750
6833,750
6834,750
6835,750
6836,750
6837,750
6838,750
6839,750
6840,750
6841,750
6842,750
6843,750
6844,750
6845,750
6846,750
6847,750
6848,750
6849,750
6850,750
6851,750
6852,750
6853,750
6854,750
6855,750
6856,750
6857,750
6858,750
6859,750
6860,750
6861,750
6862,750
6863,750
6864,750
6865,750
6866,750
6867,750
6868,750
6869,750
6870,750
6871,750
6872,750
6873,750
6874,750
6875,750
6876,750
6877,750
6878,750
6879,750
6880,750
6881,750
6882,750
6883,750
6884,750
6885,750
6886,750
6887,750
6888,750
6889,750
6890,750
6891,750
6892,750
6893,750
6894,750
6895,750
6896,750
6897,750
6898,750
6899,750
6900,750
6901,750
6902,750
6903,750
6904,750
6905,750
6906,750
6907,750
6908,750
6909,750
6910,750
6911,750
6912,750
6913,750
6914,750
6915,750
6916,750
6917,750
6918,750
6919,750
6920,750
6921,750
6922,750
6923,750
6924,750
6925,750
6926,750
6927,750
6928,750
6929,750
6930,750
6931,750
6932,750
6933,750
6934,750
6935,750
6936,750
6937,750
6938,750
6939,750
6940,750
6941,750
6942,750
6943,750
6944,750
6945,750
6946,750
6947,750
6948,750
6949,750
6950,750
6951,750
6952,750
6953,750
6954,750
6955,750
6956,750
6957,750
6958,750
6959,750
6960,750
6961,750
6962,750
6963,750
6964,750
6965,750
6966,750
6967,750
6968,750
6969,750
6970,750
6971,750
6972,750
6973,750
6974,750
6975,750
6976,750
6977,750
6978,750
6979,750
6980,750
6981,750
6982,750
6983,750
6984,750
6985,750
6986,750
6987,750
6988,750
6989,750
6990,750
6991,750
6992,750
6993,750
6994,750
6995,750
6996,750
6997,750
6998,750
6999,750
7000,750
7001,750
7002,750
7003,750
7004,750
7005,750
7006,750
7007,750
7008,750
7009,750
7010,750
7011,750
7012,750
7013,750
7014,750
7015,750
7016,750
7017,750
7018,750
7019,750
7020,750
7021,750
7022,750
7023,750
7024,750
7025,750
7026,750
7027,750
7028,750
7029,750
7030,750
7031,750
7032,750
7033,750
7034,750
7035,750
7036,750
7037,750
7038,750
7039,750
7040,750
7041,750
7042,750
7043,750
7044,750
7045,750
7046,750
7047,750
7048,750
7049,750
7050,750
7051,750
7052,750
7053,750
7054,750
7055,750
7056,750
7057,750
7058,750
7059,750
7060,750
7061,750
7062,750
7063,750
7064,750
7065,750
7066,750
7067,750
7068,750
7069,750
7070,750
7071,750
7072,750
7073,750
7074,750
7075,750
7076,750
7077,750
7078,750
7079,750
7080,750
7081,750
7082,750
7083,750
7084,750
7085,750
7086,750
7087,750
7088,750
7089,750
7090,750
7091,750
7092,750
7093,750
7094,750
7095,750
7096,750
7097,750
7098,750
7099,750
7100,750
7101,750
7102,750
7103,750
7104,750
7105,750
7106,750
7107,750
7108,750
7109,750
7110,750
7111,750
7112,750
7113,750
7114,750
7115,750
7116,750
7117,750
7118,750
7119,750
7120,750
7121,750
7122,750
7123,750
7124,750
7125,750
7126,750
7127,750
7128,750
7129,750
7130,750
7131,750
7132,750
7133,750
7134,750
7135,750
7136,750
7137,750
7138,750
7139,750
7140,750
7141,750
7142,750
7143,750
7144,750
7145,750
7146,750
7147,750
7148,750
7149,750
7150,750
7151,750
7152,750
7153,750
7154,750
7155,750
7156,750
7157,750
7158,750
7159,750
7160,750
7161,750
7162,750
7163,750
7164,750
7165,750
7166,750
7167,750
7168,750
7169,750
7170,750
7171,750
7172,750
7173,750
7174,750
7175,750
7176,750
7177,750
7178,750
7179,750
7180,750
7181,750
7182,750
7183,750
7184,750
7185,750
7186,750
7187,750
7188,750
7189,750
7190,750
7191,750
7192,750
7193,750
7194,750
7195,750
7196,750
7197,750
7198,750
7199,750
7200,750
7201,750
7202,750
7203,750
7204,750
7205,750
7206,750
7207,750
7208,750
7209,750
7210,750
7211,750
7212,750
7213,750
7214,750
7215,750
7216,750
7217,750
7218,750
7219,750
7220,750
7221,750
7222,750
7223,750
7224,750
7225,750
7226,750
7227,750
7228,750
7229,750
7230,750
7231,750
7232,750
7233,750
7234,750
7235,750
7236,750
7237,750
7238,750
7239,750
7240,750
7241,750
7242,750
7243,750
7244,750
7245,750
7246,750
7247,750
7248,750
7249,750
7250,766
7251,766
7252,766
7253,766
7254,766
7255,766
7256,766
7257,766
7258,766
7259,766
7260,766
7261,766
7262,766
7263,766
7264,766
7265,766
7266,766
7267,766
7268,766
7269,766
7270,766
7271,766
7272,766
7273,766
7274,766
7275,766
7276,766
7277,766
7278,766
7279,766
7280,766
7281,766
7282,766
7283,766
7284,766
7285,766
7286,766
7287,766
7288,766
7289,766
7290,766
7291,766
7292,766
7293,766
7294,766
7295,766
7296,766
7297,766
7298,766
7299,766
7300,766
7301,766
7302,766
7303,766
7304,766
7305,766
7306,766
7307,766
7308,766
7309,766
7310,766
7311,766
7312,766
7313,766
7314,766
7315,766
7316,766
7317,766
7318,766
7319,766
7320,766
7321,766
7322,766
7323,766
7324,766
7325,766
7326,766
7327,766
7328,766
7329,766
7330,766
7331,766
7332,766
7333,766
7334,766
7335,766
7336,766
7337,766
7338,766
7339,766
7340,766
7341,766
7342,766
7343,766
7344,766
7345,766
7346,766
7347,766
7348,766
7349,766
7350,766
7351,766
7352,766
7353,766
7354,766
7355,766
7356,766
7357,766
7358,766
7359,766
7360,766
7361,766
7362,766
7363,766
7364,766
7365,766
7366,766
7367,766
7368,766
7369,766
7370,766
7371,766
7372,766
7373,766
7374,766
7375,766
7376,766
7377,766
7378,766
7379,766
7380,766
7381,766
7382,766
7383,766
7384,766
7385,766
7386,766
7387,766
7388,766
7389,766
7390,766
7391,766
7392,766
7393,766
7394,766
7395,766
7396,766
7397,766
7398,766
7399,766
7400,766
7401,766
7402,766
7403,766
7404,766
7405,766
7406,766
7407,766
7408,766
7409,766
7410,766
7411,766
7412,766
7413,766
7414,766
7415,766
7416,766
7417,766
7418,766
7419,766
7420,766
7421,766
7422,766
7423,766
7424,766
7425,766
7426,766
7427,766
7428,766
7429,766
7430,766
7431,766
7432,766
7433,766
7434,766
7435,766
7436,766
7437,766
7438,766
7439,766
7440,766
7441,766
7442,766
7443,766
7444,766
7445,766
7446,766
7447,766
7448,766
7449,766
7450,766
7451,766
7452,766
7453,766
7454,766
7455,766
7456,766
7457,766
7458,766
7459,766
7460,766
7461,766
7462,766
7463,766
7464,766
7465,766
7466,766
7467,766
7468,766
7469,766
7470,766
7471,766
7472,766
7473,766
7474,766
7475,766
7476,766
7477,766
7478,766
7479,766
7480,766
7481,766
7482,766
7483,766
7484,766
7485,766
7486,766
7487,766
7488,766
7489,766
7490,766
7491,766
7492,766
7493,766
7494,766
7495,766
7496,766
7497,766
7498,766
7499,766
7500,766
7501,766
7502,766
7503,766
7504,766
7505,766
7506,766
7507,766
7508,766
7509,766
7510,766
7511,766
7512,766
7513,766
7514,766
7515,766
7516,766
7517,766
7518,766
7519,766
7520,766
7521,766
7522,766
7523,766
7524,766
7525,766
7526,766
7527,766
7528,766
7529,766
7530,766
7531,766
7532,766
7533,766
7534,766
7535,766
7536,766
7537,766
7538,766
7539,766
7540,766
7541,766
7542,766
7543,766
7544,766
7545,766
7546,766
7547,766
7548,766
7549,766
7550,766
7551,766
7552,766
7553,766
7554,766
7555,766
7556,766
7557,766
7558,766
7559,766
7560,766
7561,766
7562,766
7563,766
7564,766
7565,766
7566,766
7567,739
7568,739
7569,739
7570,739
7571,739
7572,739
7573,739
7574,739
7575,739
7576,739
7577,739
7578,739
7579,739
7580,739
7581,739
7582,739
7583,739
7584,739
7585,739
7586,739
7587,739
7588,739
7589,739
7590,739
7591,739
7592,739
7593,739
7594,739
7595,739
7596,739
7597,739
7598,739
7599,739
7600,739
7601,739
7602,739
7603,739
7604,739
7605,739
7606,739
7607,739
7608,739
7609,739
7610,739
7611,739
7612,739
7613,739
7614,739
7615,739
7616,739
7617,739
7618,739
7619,739
7620,739
7621,739
7622,739
7623,739
7624,739
7625,739
7626,739
7627,739
7628,739
7629,739
7630,739
7631,739
7632,739
7633,739
7634,739
7635,739
7636,739
7637,739
7638,739
7639,739
7640,739
7641,739
7642,739
7643,739
7644,739
7645,739
7646,739
7647,739
7648,739
7649,739
7650,739
7651,739
7652,739
7653,739
7654,739
7655,739
7656,739
7657,739
7658,739
7659,739
7660,739
7661,739
7662,739
7663,739
7664,739
7665,739
7666,739
7667,739
7668,739
7669,739
7670,739
7671,739
7672,739
7673,739
7674,739
7675,739
7676,739
7677,739
7678,739
7679,739
7680,739
7681,739
7682,739
7683,739
7684,739
7685,739
7686,739
7687,739
7688,739
7689,739
7690,739
7691,739
7692,739
7693,739
7694,739
7695,739
7696,739
7697,739
7698,739
7699,739
7700,739
7701,739
7702,739
7703,739
7704,739
7705,739
7706,739
7707,739
7708,739
7709,739
7710,739
7711,739
7712,739
7713,739
7714,739
7715,739
7716,739
7717,739
7718,739
7719,739
7720,739
7721,739
7722,739
7723,739
7724,739
7725,739
7726,739
7727,739
7728,739
7729,739
7730,739
7731,739
7732,739
7733,739
7734,739
7735,739
7736,739
7737,739
7738,739
7739,739
7740,739
7741,739
7742,739
7743,739
7744,739
7745,739
7746,739
7747,739
7748,739
7749,739
7750,739
7751,739
7752,739
7753,739
7754,739
7755,739
7756,739
7757,739
7758,739
7759,739
7760,739
7761,739
7762,739
7763,739
7764,739
7765,739
7766,739
7767,739
7768,739
7769,739
7770,739
7771,739
7772,739
7773,739
7774,739
7775,739
7776,739
7777,739
7778,739
7779,739
7780,739
7781,739
7782,739
7783,739
7784,739
7785,739
7786,739
7787,739
7788,739
7789,739
7790,739
7791,739
7792,739
7793,739
7794,739
7795,739
7796,739
7797,739
7798,739
7799,739
7800,739
7801,739
7802,739
7803,739
7804,739
7805,739
7806,739
7807,739
7808,739
7809,739
7810,739
7811,739
7812,739
7813,739
7814,739
7815,739
7816,739
7817,739
7818,739
7819,739
7820,739
7821,739
7822,739
7823,739
7824,739
7825,739
7826,739
7827,739
7828,739
7829,739
7830,739
7831,739
7832,739
7833,739
7834,739
7835,739
7836,739
7837,739
7838,739
7839,739
7840,739
7841,739
7842,739
7843,739
7844,739
7845,739
7846,739
7847,739
7848,739
7849,739
7850,739
7851,739
7852,739
7853,739
7854,739
7855,739
7856,739
7857,739
7858,739
7859,739
7860,739
7861,739
7862,739
7863,739
7864,739
7865,739
7866,739
7867,739
7868,739
7869,739
7870,739
7871,739
7872,739
7873,739
7874,739
7875,739
7876,739
7877,739
7878,739
7879,739
7880,739
7881,739
7882,739
7883,739
7884,739
7885,739
7886,739
7887,739
7888,739
7889,739
7890,739
7891,739
7892,739
7893,739
7894,739
7895,739
7896,739
7897,739
7898,739
7899,739
7900,739
7901,739
7902,739
7903,739
7904,739
7905,739
7906,739
7907,739
7908,739
7909,739
7910,739
7911,739
7912,739
7913,739
7914,739
7915,739
7916,739
7917,739
7918,739
7919,739
7920,739
7921,739
7922,739
7923,739
7924,739
7925,739
7926,739
7927,739
7928,739
7929,739
7930,739
7931,739
7932,739
7933,739
7934,739
7935,739
7936,739
7937,739
7938,739
7939,739
7940,739
7941,739
7942,739
7943,739
7944,739
7945,739
7946,739
7947,739
7948,680
7949,680
7950,680
7951,680
7952,680
7953,680
7954,680
7955,680
7956,680
7957,680
7958,680
7959,680
7960,680
7961,680
7962,680
7963,680
7964,680
7965,680
7966,680
7967,680
7968,680
7969,680
7970,680
7971,680
7972,680
7973,680
7974,680
7975,680
7976,680
7977,680
7978,680
7979,680
7980,680
7981,680
7982,680
7983,680
7984,680
7985,680
7986,680
7987,680
7988,680
7989,680
7990,680
7991,680
7992,680
7993,680
7994,680
7995,680
7996,680
7997,680
7998,680
7999,680
8000,680
8001,680
8002,680
8003,680
8004,680
8005,680
8006,680
8007,680
8008,680
8009,680
8010,680
8011,680
8012,680
8013,680
8014,680
8015,680
8016,680
8017,680
8018,680
8019,680
8020,680
8021,680
8022,680
8023,680
8024,680
8025,680
8026,680
8027,680
8028,680
8029,680
8030,680
8031,680
8032,680
8033,680
8034,680
8035,680
8036,680
8037,680
8038,680
8039,680
8040,680
8041,680
8042,680
8043,680
8044,680
8045,680
8046,680
8047,680
8048,680
8049,680
8050,680
8051,680
8052,680
8053,680
8054,680
8055,680
8056,680
8057,680
8058,680
8059,680
8060,680
8061,680
8062,680
8063,680
8064,680
8065,680
8066,680
8067,680
8068,680
8069,680
8070,680
8071,680
8072,680
8073,680
8074,680
8075,680
8076,680
8077,680
8078,680
8079,680
8080,680
8081,680
8082,680
8083,680
8084,680
8085,680
8086,680
8087,680
8088,680
8089,680
8090,680
8091,680
8092,680
8093,680
8094,680
8095,680
8096,680
8097,680
8098,680
8099,680
8100,680
8101,680
8102,680
8103,680
8104,680
8105,680
8106,680
8107,680
8108,680
8109,680
8110,680
8111,680
8112,680
8113,680
8114,680
8115,680
8116,680
8117,680
8118,680
8119,680
8120,680
8121,680
8122,680
8123,680
8124,680
8125,680
8126,680
8127,680
8128,680
8129,680
8130,680
8131,680
8132,680
8133,680
8134,680
8135,680
8136,680
8137,680
8138,680
8139,680
8140,680
8141,680
8142,680
8143,680
8144,680
8145,680
8146,680
8147,680
8148,680
8149,680
8150,680
8151,680
8152,680
8153,680
8154,680
8155,680
8156,680
8157,680
8158,680
8159,680
8160,680
8161,680
8162,680
8163,680
8164,680
8165,680
8166,680
8167,680
8168,680
8169,680
8170,680
8171,680
8172,680
8173,680
8174,680
8175,680
8176,680
8177,680
8178,680
8179,680
8180,680
8181,680
8182,680
8183,680
8184,680
8185,680
8186,680
8187,680
8188,680
8189,680
8190,680
8191,680
8192,680
8193,680
8194,680
8195,680
8196,680
8197,680
8198,680
8199,680
8200,680
8201,680
8202,680
8203,680
8204,680
8205,680
8206,680
8207,680
8208,680
8209,680
8210,680
8211,680
8212,680
8213,680
8214,680
8215,680
8216,680
8217,680
8218,680
8219,680
8220,680
8221,680
8222,680
8223,680
8224,680
8225,680
8226,680
8227,680
8228,680
8229,680
8230,680
8231,680
8232,680
8233,680
8234,680
8235,680
8236,680
8237,680
8238,680
8239,680
8240,680
8241,680
8242,680
8243,680
8244,680
8245,680
8246,680
8247,680
8248,680
8249,680
8250,680
8251,680
8252,680
8253,680
8254,680
8255,680
8256,680
8257,680
8258,680
8259,680
8260,680
8261,680
8262,680
8263,680
8264,680
8265,680
8266,680
8267,680
8268,680
8269,680
8270,680
8271,680
8272,680
8273,680
8274,680
8275,680
8276,680
8277,680
8278,680
8279,680
8280,680
8281,680
8282,680
8283,680
8284,680
8285,680
8286,680
8287,680
8288,680
8289,680
8290,680
8291,680
8292,680
8293,680
8294,680
8295,680
8296,680
8297,680
8298,680
8299,680
8300,680
8301,680
8302,680
8303,680
8304,680
8305,680
8306,680
8307,680
8308,680
8309,680
8310,680
8311,680
8312,680
8313,680
8314,680
8315,680
8316,680
8317,680
8318,680
8319,680
8320,680
8321,680
8322,680
8323,680
8324,680
8325,680
8326,680
8327,680
8328,680
8329,680
8330,680
8331,680
8332,680
8333,680
8334,680
8335,680
8336,680
8337,680
8338,680
8339,680
8340,680
8341,680
8342,680
8343,680
8344,680
8345,680
8346,680
8347,680
8348,680
8349,680
8350,680
8351,680
8352,680
8353,680
8354,680
8355,680
8356,680
8357,680
8358,680
8359,680
8360,680
8361,680
8362,680
8363,680
8364,680
8365,680
8366,680
8367,680
8368,680
8369,680
8370,680
8371,680
8372,680
8373,680
8374,680
8375,680
8376,680
8377,680
8378,680
8379,680
8380,680
8381,680
8382,680
8383,680
8384,680
8385,680
8386,680
8387,680
8388,680
8389,680
8390,680
8391,680
8392,680
8393,680
8394,680
8395,680
8396,680
8397,680
8398,680
8399,680
8400,680
8401,680
8402,680
8403,680
8404,680
8405,680
8406,680
8407,680
8408,680
8409,680
8410,680
8411,680
8412,680
8413,680
8414,680
8415,680
8416,680
8417,680
8418,680
8419,680
8420,680
8421,680
8422,680
8423,680
8424,680
8425,680
8426,680
8427,680
8428,680
8429,680
8430,680
8431,680
8432,680
8433,680
8434,680
8435,680
8436,680
8437,680
8438,680
8439,680
8440,680
8441,680
8442,680
8443,680
8444,680
8445,680
8446,680
8447,680
8448,680
8449,680
8450,680
8451,680
8452,680
8453,680
8454,680
8455,680
8456,680
8457,680
8458,680
8459,680
8460,680
8461,680
8462,680
8463,680
8464,680
8465,680
8466,680
8467,680
8468,680
8469,680
8470,680
8471,680
8472,680
8473,680
8474,680
8475,680
8476,680
8477,680
8478,680
8479,680
8480,680
8481,680
8482,680
8483,680
8484,680
8485,680
8486,680
8487,680
8488,680
8489,680
8490,680
8491,680
8492,680
8493,680
8494,680
8495,680
8496,680
8497,680
8498,680
8499,680
8500,680
8501,680
8502,680
8503,680
8504,680
8505,680
8506,680
8507,680
8508,680
8509,680
8510,680
8511,680
8512,680
8513,680
8514,680
8515,680
8516,680
8517,680
8518,680
8519,680
8520,680
8521,680
8522,680
8523,680
8524,680
8525,680
8526,680
8527,680
8528,680
8529,680
8530,680
8531,680
8532,680
8533,680
8534,680
8535,680
8536,680
8537,680
8538,680
8539,680
8540,680
8541,680
8542,680
8543,680
8544,680
8545,680
8546,680
8547,680
8548,680
8549,680
8550,680
8551,680
8552,680
8553,680
8554,680
8555,680
8556,680
8557,680
8558,680
8559,680
8560,680
8561,680
8562,680
8563,680
8564,680
8565,680
8566,680
8567,680
8568,680
8569,680
8570,680
8571,680
8572,680
8573,680
8574,680
8575,680
8576,680
8577,680
8578,680
8579,680
8580,680
8581,680
8582,680
8583,680
8584,680
8585,680
8586,680
8587,680
8588,680
8589,680
8590,680
8591,680
8592,680
8593,680
