frame,pupil_norm
93,-5.614741973623395
94,-5.614741973623395
95,-5.614741973623395
96,-5.614741973623395
97,-5.614741973623395
98,-5.614741973623395
99,-5.614741973623395
100,-5.614741973623395
101,-5.614741973623395
102,-5.614741973623395
103,-5.614741973623395
104,-5.614741973623395
105,-5.614741973623395
106,-5.614741973623395
107,-5.614741973623395
108,-5.614741973623395
109,-5.614741973623395
110,-5.614741973623395
111,-5.614741973623395
112,-5.614741973623395
113,-5.614741973623395
114,-5.614741973623395
115,-5.614741973623395
116,-5.614741973623395
117,-5.614741973623395
118,-5.614741973623395
119,-5.614741973623395
120,-5.614741973623395
121,-5.614741973623395
122,-5.614741973623395
123,-5.614741973623395
124,-5.614741973623395
125,-5.614741973623395
126,-5.614741973623395
127,-5.614741973623395
128,-5.614741973623395
129,-5.614741973623395
130,-5.614741973623395
131,-5.614741973623395
132,-5.614741973623395
133,-5.614741973623395
134,-5.614741973623395
135,-5.614741973623395
136,-5.614741973623395
137,-5.614741973623395
138,-5.614741973623395
139,-5.614741973623395
140,-5.614741973623395
141,-5.614741973623395
142,-5.614741973623395
143,-5.614741973623395
144,-5.614741973623395
145,-5.614741973623395
146,-5.614741973623395
147,-5.614741973623395
148,-5.614741973623395
149,-5.614741973623395
150,-5.614741973623395
151,-5.614741973623395
152,-5.614741973623395
153,-5.614741973623395
154,-5.614741973623395
155,-5.614741973623395
156,-5.614741973623395
157,-5.614741973623395
158,-5.614741973623395
159,-5.614741973623395
160,-5.614741973623395
161,-5.614741973623395
162,-5.614741973623395
163,-5.614741973623395
164,-5.614741973623395
165,-5.614741973623395
166,-5.614741973623395
167,-5.614741973623395
168,-5.614741973623395
169,-5.614741973623395
170,-5.614741973623395
171,-5.614741973623395
172,-5.614741973623395
173,-5.614741973623395
174,-5.614741973623395
175,-5.614741973623395
176,-5.614741973623395
177,-5.614741973623395
178,-5.614741973623395
179,-5.614741973623395
180,-5.614741973623395
181,-5.614741973623395
182,-5.614741973623395
183,-5.614741973623395
184,-5.614741973623395
185,-5.614741973623395
186,-5.614741973623395
187,-5.614741973623395
188,-5.614741973623395
189,-5.614741973623395
190,-5.614741973623395
191,-5.614741973623395
192,-5.614741973623395
193,-5.614741973623395
194,-5.614741973623395
195,-5.614741973623395
196,-5.614741973623395
197,-5.614741973623395
198,-5.614741973623395
199,-5.614741973623395
200,-5.614741973623395
201,-5.614741973623395
202,-5.614741973623395
203,-5.614741973623395
204,-5.614741973623395
205,-5.614741973623395
206,-5.614741973623395
207,-5.614741973623395
208,-5.614741973623395
209,-5.614741973623395
210,-5.614741973623395
211,-5.614741973623395
212,-5.614741973623395
213,-5.614741973623395
214,-5.614741973623395
215,-5.614741973623395
216,-5.614741973623395
217,-5.614741973623395
218,-5.614741973623395
219,-5.614741973623395
220,-5.614741973623395
221,-5.614741973623395
222,-5.614741973623395
223,-5.614741973623395
224,-5.614741973623395
225,-5.614741973623395
226,-5.614741973623395
227,-5.614741973623395
228,-5.614741973623395
229,-5.614741973623395
230,-5.614741973623395
231,-5.614741973623395
232,-5.614741973623395
233,-5.614741973623395
234,-5.614741973623395
235,-5.614741973623395
236,-5.614741973623395
237,-5.614741973623395
238,-5.614741973623395
239,-5.614741973623395
240,-5.614741973623395
241,-5.614741973623395
242,-5.614741973623395
243,-5.614741973623395
244,-5.614741973623395
245,-5.614741973623395
246,-5.614741973623395
247,-5.614741973623395
248,-5.614741973623395
249,-5.614741973623395
250,-5.614741973623395
251,-5.614741973623395
252,-5.614741973623395
253,-5.614741973623395
254,-5.614741973623395
255,-5.614741973623395
256,-5.614741973623395
257,-5.614741973623395
258,-5.614741973623395
259,-5.614741973623395
260,-5.614741973623395
261,-5.614741973623395
262,-5.614741973623395
263,-5.614741973623395
264,-5.614741973623395
265,-5.614741973623395
266,-5.614741973623395
267,-5.614741973623395
268,-5.614741973623395
269,-5.614741973623395
270,-5.614741973623395
271,-5.614741973623395
272,-5.614741973623395
273,-5.614741973623395
274,-5.614741973623395
275,-5.614741973623395
276,-5.614741973623395
277,-5.614741973623395
278,-5.614741973623395
279,-5.614741973623395
280,-5.614741973623395
281,-5.614741973623395
282,-5.614741973623395
283,-5.614741973623395
284,-5.614741973623395
285,-5.614741973623395
286,-5.614741973623395
287,-5.614741973623395
288,-5.614741973623395
289,-5.614741973623395
290,-5.614741973623395
291,-5.614741973623395
292,-5.614741973623395
293,-5.614741973623395
294,-5.614741973623395
295,-5.614741973623395
296,-5.614741973623395
297,-5.614741973623395
298,-5.614741973623395
299,-5.614741973623395
300,-5.614741973623395
301,-5.614741973623395
302,-5.614741973623395
303,-5.614741973623395
304,-5.614741973623395
305,-5.614741973623395
306,-5.614741973623395
307,-5.614741973623395
308,-5.614741973623395
309,-5.614741973623395
310,-5.614741973623395
311,-5.614741973623395
312,-5.614741973623395
313,-5.614741973623395
314,-5.614741973623395
315,-5.614741973623395
316,-5.614741973623395
317,-5.614741973623395
318,-5.614741973623395
319,-5.614741973623395
320,-5.614741973623395
321,-5.614741973623395
322,-5.614741973623395
323,-5.614741973623395
324,-5.614741973623395
325,-5.614741973623395
326,-5.614741973623395
327,-5.614741973623395
328,-5.614741973623395
329,-5.614741973623395
330,-5.614741973623395
331,-5.614741973623395
332,-5.614741973623395
333,-5.614741973623395
334,-5.614741973623395
335,-5.614741973623395
336,-5.614741973623395
337,-5.614741973623395
338,-5.614741973623395
339,-5.614741973623395
340,-5.614741973623395
341,-5.614741973623395
342,-5.614741973623395
343,-5.614741973623395
344,-5.614741973623395
345,-5.614741973623395
346,-5.614741973623395
347,-5.614741973623395
348,-5.614741973623395
349,-5.614741973623395
350,-5.614741973623395
351,-5.614741973623395
352,-5.614741973623395
353,-5.614741973623395
354,-5.614741973623395
355,-5.614741973623395
356,-5.614741973623395
357,-5.614741973623395
358,-5.614741973623395
359,-5.614741973623395
360,-5.614741973623395
361,-5.614741973623395
362,-5.614741973623395
363,-5.614741973623395
364,-5.614741973623395
365,-5.614741973623395
366,-5.614741973623395
367,-5.614741973623395
368,-5.614741973623395
369,-5.614741973623395
370,-5.614741973623395
371,-5.614741973623395
372,-5.614741973623395
373,-5.614741973623395
374,-5.614741973623395
375,-5.614741973623395
376,-5.614741973623395
377,-5.614741973623395
378,-5.614741973623395
379,-5.614741973623395
380,-5.614741973623395
381,-5.614741973623395
382,-5.614741973623395
383,-5.614741973623395
384,-5.614741973623395
385,-5.614741973623395
386,-5.614741973623395
387,-5.614741973623395
388,-5.614741973623395
389,-5.614741973623395
390,-5.614741973623395
391,-5.614741973623395
392,-5.614741973623395
393,-5.614741973623395
394,-5.614741973623395
395,-5.614741973623395
396,-5.614741973623395
397,-5.614741973623395
398,-5.614741973623395
399,-5.614741973623395
400,-5.614741973623395
401,-5.614741973623395
402,-5.614741973623395
403,-5.614741973623395
404,-5.614741973623395
405,-5.614741973623395
406,-5.614741973623395
407,-5.614741973623395
408,-5.614741973623395
409,-5.614741973623395
410,-5.614741973623395
411,-5.614741973623395
412,-5.614741973623395
413,-5.614741973623395
414,-5.614741973623395
415,-5.614741973623395
416,-5.614741973623395
417,-5.614741973623395
418,-5.614741973623395
419,-5.614741973623395
420,-5.614741973623395
421,-5.614741973623395
422,-5.614741973623395
423,-5.614741973623395
424,-5.614741973623395
425,-5.614741973623395
426,-5.614741973623395
427,-5.614741973623395
428,-5.614741973623395
429,-5.614741973623395
430,-5.614741973623395
431,-5.614741973623395
432,-5.614741973623395
433,-5.614741973623395
434,-5.614741973623395
435,-5.614741973623395
436,-5.614741973623395
437,-5.614741973623395
438,-5.614741973623395
439,-5.614741973623395
440,-5.614741973623395
441,-5.614741973623395
442,-5.614741973623395
443,-5.614741973623395
444,-5.614741973623395
445,-5.614741973623395
446,-5.614741973623395
447,-5.614741973623395
448,-5.614741973623395
449,-5.614741973623395
450,-5.614741973623395
451,-5.614741973623395
452,-5.614741973623395
453,-5.614741973623395
454,-5.614741973623395
455,-5.614741973623395
456,-5.614741973623395
457,-5.614741973623395
458,-5.614741973623395
459,-5.614741973623395
460,-5.614741973623395
461,-5.614741973623395
462,-5.614741973623395
463,-5.614741973623395
464,-5.614741973623395
465,-5.614741973623395
466,-5.614741973623395
467,-5.614741973623395
468,-5.614741973623395
469,-5.614741973623395
470,-5.614741973623395
471,-5.614741973623395
472,-5.614741973623395
473,-5.614741973623395
474,-5.614741973623395
475,-5.614741973623395
476,-5.614741973623395
477,-5.614741973623395
478,-5.614741973623395
479,-5.614741973623395
480,-5.614741973623395
481,-5.614741973623395
482,-5.614741973623395
483,-5.614741973623395
484,-5.614741973623395
485,-5.614741973623395
486,-5.614741973623395
487,-5.614741973623395
488,-5.614741973623395
489,-5.614741973623395
490,-5.614741973623395
491,-5.614741973623395
492,-5.614741973623395
493,-5.614741973623395
494,-5.614741973623395
495,-5.614741973623395
496,-5.614741973623395
497,-5.614741973623395
498,-5.614741973623395
499,-5.614741973623395
500,-5.614741973623395
501,-5.614741973623395
502,-5.614741973623395
503,-5.614741973623395
504,-5.614741973623395
505,-5.614741973623395
506,-5.614741973623395
507,-5.614741973623395
508,-5.614741973623395
509,-5.614741973623395
510,-5.614741973623395
511,-5.614741973623395
512,-5.614741973623395
513,-5.614741973623395
514,-5.614741973623395
515,-5.614741973623395
516,-5.614741973623395
517,-5.614741973623395
518,-5.614741973623395
519,-5.614741973623395
520,-5.614741973623395
521,-5.614741973623395
522,-5.614741973623395
523,-5.614741973623395
524,-5.614741973623395
525,-5.614741973623395
526,-5.614741973623395
527,-5.614741973623395
528,-5.614741973623395
529,-5.614741973623395
530,-5.614741973623395
531,-5.614741973623395
532,-5.614741973623395
533,-5.614741973623395
534,-5.614741973623395
535,-5.614741973623395
536,-5.614741973623395
537,-5.614741973623395
538,-5.614741973623395
539,-5.614741973623395
540,-5.614741973623395
541,-5.614741973623395
542,-5.614741973623395
543,-5.614741973623395
544,-5.614741973623395
545,-5.614741973623395
546,-5.614741973623395
547,-5.614741973623395
548,-5.614741973623395
549,-5.614741973623395
550,-5.614741973623395
551,-5.614741973623395
552,-5.614741973623395
553,-5.614741973623395
554,-5.614741973623395
555,-5.614741973623395
556,-5.614741973623395
557,-5.614741973623395
558,-5.614741973623395
559,-5.614741973623395
560,-5.614741973623395
561,-5.614741973623395
562,-5.614741973623395
563,-5.614741973623395
564,-5.614741973623395
565,-5.614741973623395
566,-5.614741973623395
567,-5.614741973623395
568,-5.614741973623395
569,-5.614741973623395
570,-5.614741973623395
571,-5.614741973623395
572,-5.614741973623395
573,-5.614741973623395
574,-5.614741973623395
575,-5.614741973623395
576,-5.614741973623395
577,-5.614741973623395
578,-5.614741973623395
579,-5.614741973623395
580,-5.614741973623395
581,-5.614741973623395
582,-5.614741973623395
583,-5.614741973623395
584,-5.614741973623395
585,-5.614741973623395
586,-5.614741973623395
587,-5.614741973623395
588,-5.614741973623395
589,-5.614741973623395
590,-5.614741973623395
591,-5.614741973623395
592,-5.614741973623395
593,-5.614741973623395
594,-5.614741973623395
595,-5.614741973623395
596,-5.614741973623395
597,-5.614741973623395
598,-5.614741973623395
599,-5.614741973623395
600,-5.614741973623395
601,-5.614741973623395
602,-5.614741973623395
603,-5.614741973623395
604,-5.614741973623395
605,-5.614741973623395
606,-5.614741973623395
607,-5.614741973623395
608,-5.614741973623395
609,-5.614741973623395
610,-5.614741973623395
611,-5.614741973623395
612,-5.614741973623395
613,-5.614741973623395
614,-5.614741973623395
615,-5.614741973623395
616,-5.614741973623395
617,-5.614741973623395
618,-5.614741973623395
619,-5.614741973623395
620,-5.614741973623395
621,-5.614741973623395
622,-5.614741973623395
623,-5.614741973623395
624,-5.614741973623395
625,-5.614741973623395
626,-5.614741973623395
627,-5.614741973623395
628,-5.614741973623395
629,-5.614741973623395
630,-5.614741973623395
631,-5.614741973623395
632,-5.614741973623395
633,-5.614741973623395
634,-5.614741973623395
635,-5.614741973623395
636,-5.614741973623395
637,-5.614741973623395
638,-5.614741973623395
639,-5.614741973623395
640,-5.614741973623395
641,-5.614741973623395
642,-5.614741973623395
643,-5.614741973623395
644,-5.614741973623395
645,-5.614741973623395
646,-5.614741973623395
647,-5.614741973623395
648,-5.614741973623395
649,-5.614741973623395
650,-5.614741973623395
651,-5.614741973623395
652,-5.614741973623395
653,-5.614741973623395
654,-5.614741973623395
655,-5.614741973623395
656,-5.614741973623395
657,-5.614741973623395
658,-5.614741973623395
659,-5.614741973623395
660,-5.614741973623395
661,-5.614741973623395
662,-5.614741973623395
663,-5.614741973623395
664,-5.614741973623395
665,-5.614741973623395
666,-5.614741973623395
667,-5.614741973623395
668,-5.614741973623395
669,-5.614741973623395
670,-5.614741973623395
671,-5.614741973623395
672,-5.614741973623395
673,-5.614741973623395
674,-5.614741973623395
675,-5.614741973623395
676,-5.614741973623395
677,-5.614741973623395
678,-5.614741973623395
679,-5.614741973623395
680,-5.614741973623395
681,-5.614741973623395
682,-5.614741973623395
683,-5.614741973623395
684,-5.614741973623395
685,-5.614741973623395
686,-5.614741973623395
687,-5.614741973623395
688,-5.614741973623395
689,-5.614741973623395
690,-5.614741973623395
691,-5.614741973623395
692,-5.614741973623395
693,-5.614741973623395
694,-5.614741973623395
695,-5.614741973623395
696,-5.614741973623395
697,-5.614741973623395
698,-5.614741973623395
699,-5.614741973623395
700,-5.614741973623395
701,-5.614741973623395
702,-5.614741973623395
703,-5.614741973623395
704,-5.614741973623395
705,-5.614741973623395
706,-5.614741973623395
707,-5.614741973623395
708,-5.614741973623395
709,-5.614741973623395
710,-5.614741973623395
711,-5.614741973623395
712,-5.614741973623395
713,-5.614741973623395
714,-5.614741973623395
715,-5.614741973623395
716,-5.614741973623395
717,-5.614741973623395
718,-5.614741973623395
719,-5.614741973623395
720,-5.614741973623395
721,-5.614741973623395
722,-5.614741973623395
723,-5.614741973623395
724,-5.614741973623395
725,-5.614741973623395
726,-5.614741973623395
727,-5.614741973623395
728,-5.614741973623395
729,-5.614741973623395
730,-5.614741973623395
731,-5.614741973623395
732,-5.614741973623395
733,-5.614741973623395
734,-5.614741973623395
735,-5.614741973623395
736,-5.614741973623395
737,-5.614741973623395
738,-5.614741973623395
739,-5.614741973623395
740,-5.614741973623395
741,-5.614741973623395
742,-5.614741973623395
743,-5.614741973623395
744,-5.614741973623395
745,-5.614741973623395
746,-5.614741973623395
747,-5.614741973623395
748,-5.614741973623395
749,-5.614741973623395
750,-5.614741973623395
751,-5.614741973623395
752,-5.614741973623395
753,-5.614741973623395
754,-5.614741973623395
755,-5.614741973623395
756,-5.614741973623395
757,-5.614741973623395
758,-5.614741973623395
759,-5.614741973623395
760,-5.614741973623395
761,-5.614741973623395
762,-5.614741973623395
763,-5.614741973623395
764,-5.614741973623395
765,-5.614741973623395
766,-5.614741973623395
767,-5.614741973623395
768,-5.614741973623395
769,-5.614741973623395
770,-5.614741973623395
771,-5.614741973623395
772,-5.614741973623395
773,-5.614741973623395
774,-5.614741973623395
775,-5.614741973623395
776,-5.614741973623395
777,-5.614741973623395
778,-5.614741973623395
779,-5.614741973623395
780,-5.614741973623395
781,-5.614741973623395
782,-5.614741973623395
783,-5.614741973623395
784,-5.614741973623395
785,-5.614741973623395
786,-5.614741973623395
787,-5.614741973623395
788,-5.614741973623395
789,-5.614741973623395
790,-5.614741973623395
791,-5.614741973623395
792,-5.614741973623395
793,-5.614741973623395
794,-5.614741973623395
795,-5.614741973623395
796,-5.614741973623395
797,-5.614741973623395
798,-5.614741973623395
799,-5.614741973623395
800,-5.614741973623395
801,-5.614741973623395
802,-5.614741973623395
803,-5.614741973623395
804,-5.614741973623395
805,-5.614741973623395
806,-5.614741973623395
807,-5.614741973623395
808,-5.614741973623395
809,-5.614741973623395
810,-5.614741973623395
811,-5.614741973623395
812,-5.614741973623395
813,-5.614741973623395
814,-5.614741973623395
815,-5.614741973623395
816,-5.614741973623395
817,-5.614741973623395
818,-5.614741973623395
819,-5.614741973623395
820,-5.614741973623395
821,-5.614741973623395
822,-5.614741973623395
823,-5.614741973623395
824,-5.614741973623395
825,-5.614741973623395
826,-5.614741973623395
827,-5.614741973623395
828,-5.614741973623395
829,-5.614741973623395
830,-5.614741973623395
831,-5.614741973623395
832,-5.614741973623395
833,-5.614741973623395
834,-5.614741973623395
835,-5.614741973623395
836,-5.614741973623395
837,-5.614741973623395
838,-5.614741973623395
839,-5.614741973623395
840,-5.614741973623395
841,-5.614741973623395
842,-5.614741973623395
843,-5.614741973623395
844,-5.614741973623395
845,-5.614741973623395
846,-5.614741973623395
847,-5.614741973623395
848,-5.614741973623395
849,-5.614741973623395
850,-5.614741973623395
851,-5.614741973623395
852,-5.614741973623395
853,-5.614741973623395
854,-5.614741973623395
855,-5.614741973623395
856,-5.614741973623395
857,-5.614741973623395
858,-5.614741973623395
859,-5.614741973623395
860,-5.614741973623395
861,-5.614741973623395
862,-5.614741973623395
863,-5.614741973623395
864,-5.614741973623395
865,-5.614741973623395
866,-5.614741973623395
867,-5.614741973623395
868,-5.614741973623395
869,-5.614741973623395
870,-5.614741973623395
871,-5.614741973623395
872,-5.614741973623395
873,-5.614741973623395
874,-5.614741973623395
875,-5.614741973623395
876,-5.614741973623395
877,-5.614741973623395
878,-5.614741973623395
879,-5.614741973623395
880,-5.614741973623395
881,-5.614741973623395
882,-5.614741973623395
883,-5.614741973623395
884,-5.614741973623395
885,-5.614741973623395
886,-5.614741973623395
887,-5.614741973623395
888,-5.614741973623395
889,-5.614741973623395
890,-5.614741973623395
891,-5.614741973623395
892,-5.614741973623395
893,-5.614741973623395
894,-5.614741973623395
895,-5.614741973623395
896,-5.614741973623395
897,-5.614741973623395
898,-5.614741973623395
899,-5.614741973623395
900,-5.614741973623395
901,-5.614741973623395
902,-5.614741973623395
903,-5.614741973623395
904,-5.614741973623395
905,-5.614741973623395
906,-5.614741973623395
907,-5.614741973623395
908,-5.614741973623395
909,-5.614741973623395
910,-5.614741973623395
911,-5.614741973623395
912,-5.614741973623395
913,-5.614741973623395
914,-5.614741973623395
915,-5.614741973623395
916,-5.614741973623395
917,-5.614741973623395
918,-5.614741973623395
919,-5.614741973623395
920,-5.614741973623395
921,-5.614741973623395
922,-5.614741973623395
923,-5.614741973623395
924,-5.614741973623395
925,-5.614741973623395
926,-5.614741973623395
927,-5.614741973623395
928,-5.614741973623395
929,-5.614741973623395
930,-5.614741973623395
931,-5.614741973623395
932,-5.614741973623395
933,-5.614741973623395
934,-5.614741973623395
935,-5.614741973623395
936,-5.614741973623395
937,-5.614741973623395
938,-5.614741973623395
939,-5.614741973623395
940,-5.614741973623395
941,-5.614741973623395
942,-5.614741973623395
943,-5.614741973623395
944,-5.614741973623395
945,-5.614741973623395
946,-5.614741973623395
947,-5.614741973623395
948,-5.614741973623395
949,-5.614741973623395
950,-5.614741973623395
951,-5.614741973623395
952,-5.614741973623395
953,-5.614741973623395
954,-5.614741973623395
955,-5.614741973623395
956,-5.614741973623395
957,-5.614741973623395
958,-5.614741973623395
959,-5.614741973623395
960,-5.614741973623395
961,-5.614741973623395
962,-5.614741973623395
963,-5.614741973623395
964,-5.614741973623395
965,-5.614741973623395
966,-5.614741973623395
967,-5.614741973623395
968,-5.614741973623395
969,-5.614741973623395
970,-5.614741973623395
971,-5.614741973623395
972,-5.614741973623395
973,-5.614741973623395
974,-5.614741973623395
975,-5.614741973623395
976,-5.614741973623395
977,-5.614741973623395
978,-5.614741973623395
979,-5.614741973623395
980,-5.614741973623395
981,-5.614741973623395
982,-5.614741973623395
983,-5.614741973623395
984,-5.614741973623395
985,-5.614741973623395
986,-5.614741973623395
987,-5.614741973623395
988,-5.614741973623395
989,-5.614741973623395
990,-5.614741973623395
991,-5.614741973623395
992,-5.614741973623395
993,-5.614741973623395
994,-5.614741973623395
995,-5.614741973623395
996,-5.614741973623395
997,-5.614741973623395
998,-5.614741973623395
999,-5.614741973623395
1000,-5.614741973623395
1001,-5.614741973623395
1002,-5.614741973623395
1003,-5.614741973623395
1004,-5.614741973623395
1005,-5.614741973623395
1006,-5.614741973623395
1007,-5.614741973623395
1008,-5.614741973623395
1009,-5.614741973623395
1010,-5.614741973623395
1011,-5.614741973623395
1012,-5.614741973623395
1013,-5.614741973623395
1014,-5.614741973623395
1015,-5.614741973623395
1016,-5.614741973623395
1017,-5.614741973623395
1018,-5.614741973623395
1019,-5.614741973623395
1020,-5.614741973623395
1021,-5.614741973623395
1022,-5.614741973623395
1023,-5.614741973623395
1024,-5.614741973623395
1025,-5.614741973623395
1026,-5.614741973623395
1027,-5.614741973623395
1028,-5.614741973623395
1029,-5.614741973623395
1030,-5.614741973623395
1031,-5.614741973623395
1032,-5.614741973623395
1033,-5.614741973623395
1034,-5.614741973623395
1035,-5.614741973623395
1036,-5.614741973623395
1037,-5.614741973623395
1038,-5.614741973623395
1039,-5.614741973623395
1040,-5.614741973623395
1041,-5.614741973623395
1042,-5.614741973623395
1043,-5.614741973623395
1044,-5.614741973623395
1045,-5.614741973623395
1046,-5.614741973623395
1047,-5.614741973623395
1048,-5.614741973623395
1049,-5.614741973623395
1050,-5.614741973623395
1051,-5.614741973623395
1052,-5.614741973623395
1053,-5.614741973623395
1054,-5.614741973623395
1055,-5.614741973623395
1056,-5.614741973623395
1057,-5.614741973623395
1058,-5.614741973623395
1059,-5.614741973623395
1060,-5.614741973623395
1061,-5.614741973623395
1062,-5.614741973623395
1063,-5.614741973623395
1064,-5.614741973623395
1065,-5.614741973623395
1066,-5.614741973623395
1067,-5.614741973623395
1068,-5.614741973623395
1069,-5.614741973623395
1070,-5.614741973623395
1071,-5.614741973623395
1072,-5.614741973623395
1073,-5.614741973623395
1074,-5.614741973623395
1075,-5.614741973623395
1076,-5.614741973623395
1077,-5.614741973623395
1078,-5.614741973623395
1079,-5.614741973623395
1080,-5.614741973623395
1081,-5.614741973623395
1082,-5.614741973623395
1083,-5.614741973623395
1084,-5.614741973623395
1085,-5.614741973623395
1086,-5.614741973623395
1087,-5.614741973623395
1088,-5.614741973623395
1089,-5.614741973623395
1090,-5.614741973623395
1091,-5.614741973623395
1092,-5.614741973623395
1093,-5.614741973623395
1094,-5.614741973623395
1095,-5.614741973623395
1096,-5.614741973623395
1097,-5.614741973623395
1098,-5.614741973623395
1099,-5.614741973623395
1100,-5.614741973623395
1101,-5.614741973623395
1102,-5.614741973623395
1103,-5.614741973623395
1104,-5.614741973623395
1105,-5.614741973623395
1106,-5.614741973623395
1107,-5.614741973623395
1108,-5.614741973623395
1109,-5.614741973623395
1110,-5.614741973623395
1111,-5.614741973623395
1112,-5.614741973623395
1113,-5.614741973623395
1114,-5.614741973623395
1115,-5.614741973623395
1116,-5.614741973623395
1117,-5.614741973623395
1118,-5.614741973623395
1119,-5.614741973623395
1120,-5.614741973623395
1121,-5.614741973623395
1122,-5.614741973623395
1123,-5.614741973623395
1124,-5.614741973623395
1125,-5.614741973623395
1126,-5.614741973623395
1127,-5.614741973623395
1128,-5.614741973623395
1129,-5.614741973623395
1130,-5.614741973623395
1131,-5.614741973623395
1132,-5.614741973623395
1133,-5.614741973623395
1134,-5.614741973623395
1135,-5.614741973623395
1136,-5.614741973623395
1137,-5.614741973623395
1138,-5.614741973623395
1139,-5.614741973623395
1140,-5.614741973623395
1141,-5.614741973623395
1142,-5.614741973623395
1143,-5.614741973623395
1144,-5.614741973623395
1145,-5.614741973623395
1146,-5.614741973623395
1147,-5.614741973623395
1148,-5.614741973623395
1149,-5.614741973623395
1150,-5.614741973623395
1151,-5.614741973623395
1152,-5.614741973623395
1153,-5.614741973623395
1154,-5.614741973623395
1155,-5.614741973623395
1156,-5.614741973623395
1157,-5.614741973623395
1158,-5.614741973623395
1159,-5.614741973623395
1160,-5.614741973623395
1161,-5.614741973623395
1162,-5.614741973623395
1163,-5.614741973623395
1164,-5.614741973623395
1165,-5.614741973623395
1166,-5.614741973623395
1167,-5.614741973623395
1168,-5.614741973623395
1169,-5.614741973623395
1170,-5.614741973623395
1171,-5.614741973623395
1172,-5.614741973623395
1173,-5.614741973623395
1174,-5.614741973623395
1175,-5.614741973623395
1176,-5.614741973623395
1177,-5.614741973623395
1178,-5.614741973623395
1179,-5.614741973623395
1180,-5.614741973623395
1181,-5.614741973623395
1182,-5.614741973623395
1183,-5.614741973623395
1184,-5.614741973623395
1185,-5.614741973623395
1186,-5.614741973623395
1187,-5.614741973623395
1188,-5.614741973623395
1189,-5.614741973623395
1190,-5.614741973623395
1191,-5.614741973623395
1192,-5.614741973623395
1193,-5.614741973623395
1194,-5.614741973623395
1195,-5.614741973623395
1196,-5.614741973623395
1197,-5.614741973623395
1198,-5.614741973623395
1199,-5.614741973623395
1200,-5.614741973623395
1201,-5.614741973623395
1202,-5.614741973623395
1203,-5.614741973623395
1204,-5.614741973623395
1205,-5.614741973623395
1206,-5.614741973623395
1207,-5.614741973623395
1208,-5.614741973623395
1209,-5.614741973623395
1210,-5.614741973623395
1211,-5.614741973623395
1212,-5.614741973623395
1213,-5.614741973623395
1214,-5.614741973623395
1215,-5.614741973623395
1216,-5.614741973623395
1217,-5.614741973623395
1218,-5.614741973623395
1219,-5.614741973623395
1220,-5.614741973623395
1221,-5.614741973623395
1222,-5.614741973623395
1223,-5.614741973623395
1224,-5.614741973623395
1225,-5.614741973623395
1226,-5.614741973623395
1227,-5.614741973623395
1228,-5.614741973623395
1229,-5.614741973623395
1230,-5.614741973623395
1231,-5.614741973623395
1232,-5.614741973623395
1233,-5.614741973623395
1234,-5.614741973623395
1235,-5.614741973623395
1236,-5.614741973623395
1237,-5.614741973623395
1238,-5.614741973623395
1239,-5.614741973623395
1240,-5.614741973623395
1241,-5.614741973623395
1242,-5.614741973623395
1243,-5.614741973623395
1244,-5.614741973623395
1245,-5.614741973623395
1246,-5.614741973623395
1247,-5.614741973623395
1248,-5.614741973623395
