frame,pupil_norm
1,10.246463731919285
2,10.246463731919285
3,10.246463731919285
4,10.246463731919285
5,10.246463731919285
6,10.246463731919285
7,10.246463731919285
8,10.246463731919285
9,10.246463731919285
10,10.246463731919285
11,10.246463731919285
12,10.246463731919285
13,10.246463731919285
14,10.246463731919285
15,10.246463731919285
16,10.246463731919285
17,10.246463731919285
18,10.246463731919285
19,10.246463731919285
20,10.246463731919285
21,10.246463731919285
22,10.246463731919285
23,10.246463731919285
24,10.246463731919285
25,10.246463731919285
26,10.246463731919285
27,10.246463731919285
28,10.246463731919285
29,10.246463731919285
30,10.246463731919285
31,10.246463731919285
32,10.246463731919285
33,10.246463731919285
34,10.246463731919285
35,10.246463731919285
36,10.246463731919285
37,10.246463731919285
38,10.246463731919285
39,10.246463731919285
40,10.246463731919285
41,10.246463731919285
42,10.246463731919285
43,10.246463731919285
44,10.246463731919285
45,10.246463731919285
46,10.246463731919285
47,10.246463731919285
48,10.246463731919285
49,10.246463731919285
50,10.246463731919285
51,10.246463731919285
52,10.246463731919285
53,10.246463731919285
54,10.246463731919285
55,10.246463731919285
56,10.246463731919285
57,10.246463731919285
58,10.246463731919285
59,10.246463731919285
60,10.246463731919285
61,10.246463731919285
62,10.246463731919285
63,10.246463731919285
64,10.246463731919285
65,10.246463731919285
66,10.246463731919285
67,10.246463731919285
68,10.246463731919285
69,10.246463731919285
70,10.246463731919285
71,10.246463731919285
72,10.246463731919285
73,10.246463731919285
74,10.246463731919285
75,10.246463731919285
76,10.246463731919285
77,10.246463731919285
78,10.246463731919285
79,10.246463731919285
80,10.246463731919285
81,10.246463731919285
82,10.246463731919285
83,10.246463731919285
84,10.246463731919285
85,10.246463731919285
86,10.246463731919285
87,10.246463731919285
88,10.246463731919285
89,10.246463731919285
90,10.246463731919285
91,10.246463731919285
92,10.246463731919285
93,10.246463731919285
94,10.246463731919285
95,10.246463731919285
96,10.246463731919285
97,10.246463731919285
98,10.246463731919285
99,10.246463731919285
100,10.246463731919285
101,10.246463731919285
102,10.246463731919285
103,10.246463731919285
104,10.246463731919285
105,10.246463731919285
106,10.246463731919285
107,10.246463731919285
108,10.246463731919285
109,10.246463731919285
110,10.246463731919285
111,10.246463731919285
112,10.246463731919285
113,10.246463731919285
114,10.246463731919285
115,10.246463731919285
116,10.246463731919285
117,10.246463731919285
118,10.246463731919285
119,10.246463731919285
120,10.246463731919285
121,10.246463731919285
122,10.246463731919285
123,10.246463731919285
124,10.246463731919285
125,10.246463731919285
126,10.246463731919285
127,10.246463731919285
128,10.246463731919285
129,10.246463731919285
130,10.246463731919285
131,10.246463731919285
132,10.246463731919285
133,10.246463731919285
134,10.246463731919285
135,10.246463731919285
136,10.246463731919285
137,10.246463731919285
138,10.246463731919285
139,10.246463731919285
140,10.246463731919285
141,10.246463731919285
142,10.246463731919285
143,10.246463731919285
144,10.246463731919285
145,10.246463731919285
146,10.246463731919285
147,10.246463731919285
148,10.246463731919285
149,10.246463731919285
150,10.246463731919285
151,10.246463731919285
152,10.246463731919285
153,10.246463731919285
154,10.246463731919285
155,10.246463731919285
156,10.246463731919285
157,10.246463731919285
158,10.246463731919285
