frame,pupil_norm
169,145.32735855331416
170,145.32735855331416
171,145.32735855331416
172,145.32735855331416
173,145.32735855331416
174,145.32735855331416
175,145.32735855331416
176,145.32735855331416
177,145.32735855331416
178,145.32735855331416
179,145.32735855331416
180,145.32735855331416
181,145.32735855331416
182,145.32735855331416
183,145.32735855331416
184,145.32735855331416
185,145.32735855331416
186,145.32735855331416
187,145.32735855331416
188,145.32735855331416
189,145.32735855331416
190,145.32735855331416
191,145.32735855331416
192,145.32735855331416
193,145.32735855331416
194,145.32735855331416
195,145.32735855331416
196,145.32735855331416
197,145.32735855331416
198,145.32735855331416
199,145.32735855331416
200,145.32735855331416
201,145.32735855331416
202,145.32735855331416
203,145.32735855331416
204,145.32735855331416
205,145.32735855331416
206,145.32735855331416
207,145.32735855331416
208,145.32735855331416
209,145.32735855331416
210,145.32735855331416
211,145.32735855331416
212,145.32735855331416
213,145.32735855331416
214,145.32735855331416
215,145.32735855331416
216,145.32735855331416
217,49.20420937078799
218,49.20420937078799
219,49.20420937078799
220,49.20420937078799
221,49.20420937078799
222,49.20420937078799
223,49.20420937078799
224,49.20420937078799
225,49.20420937078799
226,49.20420937078799
227,49.20420937078799
228,49.20420937078799
229,49.20420937078799
230,49.20420937078799
231,49.20420937078799
232,49.20420937078799
233,49.20420937078799
234,49.20420937078799
235,49.20420937078799
236,49.20420937078799
237,49.20420937078799
238,49.20420937078799
239,49.20420937078799
240,49.20420937078799
241,49.20420937078799
242,49.20420937078799
243,49.20420937078799
244,49.20420937078799
245,49.20420937078799
246,49.20420937078799
247,49.20420937078799
248,49.20420937078799
249,49.20420937078799
250,49.20420937078799
251,49.20420937078799
252,49.20420937078799
253,49.20420937078799
254,49.20420937078799
255,49.20420937078799
256,49.20420937078799
257,49.20420937078799
258,49.20420937078799
259,49.20420937078799
260,49.20420937078799
261,49.20420937078799
262,49.20420937078799
263,49.20420937078799
264,49.20420937078799
265,49.20420937078799
266,49.20420937078799
267,49.20420937078799
268,49.20420937078799
269,49.20420937078799
270,49.20420937078799
271,49.20420937078799
272,49.20420937078799
273,49.20420937078799
274,49.20420937078799
275,49.20420937078799
276,49.20420937078799
277,49.20420937078799
278,49.20420937078799
279,49.20420937078799
280,49.20420937078799
281,49.20420937078799
282,49.20420937078799
283,49.20420937078799
284,49.20420937078799
285,49.20420937078799
286,49.20420937078799
287,49.20420937078799
288,49.20420937078799
289,49.20420937078799
290,49.20420937078799
291,49.20420937078799
292,49.20420937078799
293,49.20420937078799
294,49.20420937078799
295,49.20420937078799
296,49.20420937078799
297,49.20420937078799
298,49.20420937078799
299,49.20420937078799
300,49.20420937078799
301,49.20420937078799
302,49.20420937078799
303,49.20420937078799
304,49.20420937078799
305,49.20420937078799
306,49.20420937078799
307,49.20420937078799
308,49.20420937078799
309,49.20420937078799
310,49.20420937078799
311,49.20420937078799
312,49.20420937078799
313,49.20420937078799
314,49.20420937078799
315,49.20420937078799
316,49.20420937078799
317,49.20420937078799
318,49.20420937078799
319,49.20420937078799
320,49.20420937078799
321,49.20420937078799
322,49.20420937078799
323,49.20420937078799
324,49.20420937078799
325,49.20420937078799
326,49.20420937078799
327,49.20420937078799
328,49.20420937078799
329,49.20420937078799
330,49.20420937078799
331,49.20420937078799
332,49.20420937078799
333,49.20420937078799
334,49.20420937078799
335,49.20420937078799
336,49.20420937078799
337,49.20420937078799
338,49.20420937078799
339,49.20420937078799
340,49.20420937078799
341,49.20420937078799
342,49.20420937078799
343,49.20420937078799
344,49.20420937078799
345,49.20420937078799
346,49.20420937078799
347,49.20420937078799
348,49.20420937078799
349,49.20420937078799
350,49.20420937078799
351,49.20420937078799
352,49.20420937078799
353,49.20420937078799
354,49.20420937078799
355,49.20420937078799
356,49.20420937078799
357,49.20420937078799
358,49.20420937078799
359,49.20420937078799
360,49.20420937078799
361,49.20420937078799
362,49.20420937078799
363,49.20420937078799
364,49.20420937078799
365,49.20420937078799
366,49.20420937078799
367,49.20420937078799
368,49.20420937078799
369,49.20420937078799
370,49.20420937078799
371,49.20420937078799
372,49.20420937078799
373,49.20420937078799
374,49.20420937078799
375,49.20420937078799
376,49.20420937078799
377,49.20420937078799
378,49.20420937078799
379,49.20420937078799
380,49.20420937078799
381,49.20420937078799
382,49.20420937078799
383,49.20420937078799
384,49.20420937078799
385,49.20420937078799
386,49.20420937078799
387,49.20420937078799
388,49.20420937078799
389,49.20420937078799
390,49.20420937078799
391,49.20420937078799
392,49.20420937078799
393,49.20420937078799
394,49.20420937078799
395,49.20420937078799
396,49.20420937078799
397,49.20420937078799
398,49.20420937078799
399,49.20420937078799
400,49.20420937078799
401,49.20420937078799
402,49.20420937078799
403,49.20420937078799
404,49.20420937078799
405,49.20420937078799
406,49.20420937078799
407,49.20420937078799
408,49.20420937078799
409,49.20420937078799
410,49.20420937078799
411,49.20420937078799
412,49.20420937078799
413,49.20420937078799
414,49.20420937078799
415,49.20420937078799
416,49.20420937078799
417,49.20420937078799
418,49.20420937078799
419,49.20420937078799
420,49.20420937078799
421,49.20420937078799
422,49.20420937078799
423,49.20420937078799
424,49.20420937078799
425,49.20420937078799
426,49.20420937078799
427,49.20420937078799
428,49.20420937078799
429,49.20420937078799
430,49.20420937078799
431,49.20420937078799
432,49.20420937078799
433,49.20420937078799
434,49.20420937078799
435,49.20420937078799
436,49.20420937078799
437,49.20420937078799
438,49.20420937078799
439,49.20420937078799
440,49.20420937078799
441,49.20420937078799
442,49.20420937078799
443,49.20420937078799
444,49.20420937078799
445,49.20420937078799
446,49.20420937078799
447,49.20420937078799
448,49.20420937078799
449,49.20420937078799
450,49.20420937078799
451,49.20420937078799
452,49.20420937078799
453,49.20420937078799
454,49.20420937078799
455,49.20420937078799
456,49.20420937078799
457,49.20420937078799
458,49.20420937078799
459,49.20420937078799
460,49.20420937078799
461,49.20420937078799
462,49.20420937078799
463,49.20420937078799
464,49.20420937078799
465,49.20420937078799
466,49.20420937078799
467,49.20420937078799
468,49.20420937078799
469,49.20420937078799
470,49.20420937078799
471,49.20420937078799
472,49.20420937078799
473,49.20420937078799
474,49.20420937078799
475,49.20420937078799
476,49.20420937078799
477,49.20420937078799
478,49.20420937078799
479,49.20420937078799
480,49.20420937078799
481,49.20420937078799
482,49.20420937078799
483,49.20420937078799
484,49.20420937078799
485,49.20420937078799
486,49.20420937078799
487,49.20420937078799
488,49.20420937078799
489,49.20420937078799
490,49.20420937078799
491,49.20420937078799
492,49.20420937078799
493,49.20420937078799
494,49.20420937078799
495,49.20420937078799
496,49.20420937078799
497,49.20420937078799
498,49.20420937078799
499,49.20420937078799
500,49.20420937078799
501,49.20420937078799
502,49.20420937078799
503,49.20420937078799
504,49.20420937078799
505,49.20420937078799
506,49.20420937078799
507,49.20420937078799
508,49.20420937078799
509,49.20420937078799
510,49.20420937078799
511,49.20420937078799
512,49.20420937078799
513,49.20420937078799
514,49.20420937078799
515,49.20420937078799
516,49.20420937078799
517,49.20420937078799
518,49.20420937078799
519,49.20420937078799
520,49.20420937078799
521,49.20420937078799
522,49.20420937078799
523,49.20420937078799
524,49.20420937078799
525,49.20420937078799
526,49.20420937078799
527,49.20420937078799
528,49.20420937078799
529,49.20420937078799
530,49.20420937078799
531,49.20420937078799
532,49.20420937078799
533,49.20420937078799
534,49.20420937078799
535,49.20420937078799
536,49.20420937078799
537,49.20420937078799
538,49.20420937078799
539,49.20420937078799
540,49.20420937078799
541,49.20420937078799
542,49.20420937078799
543,49.20420937078799
544,49.20420937078799
545,49.20420937078799
546,49.20420937078799
547,49.20420937078799
548,49.20420937078799
549,49.20420937078799
550,49.20420937078799
551,49.20420937078799
552,49.20420937078799
553,49.20420937078799
554,49.20420937078799
555,49.20420937078799
556,49.20420937078799
557,49.20420937078799
558,49.20420937078799
559,49.20420937078799
560,49.20420937078799
561,49.20420937078799
562,49.20420937078799
563,49.20420937078799
564,49.20420937078799
565,49.20420937078799
566,49.20420937078799
567,49.20420937078799
568,49.20420937078799
569,49.20420937078799
570,49.20420937078799
571,49.20420937078799
572,49.20420937078799
573,49.20420937078799
574,49.20420937078799
575,49.20420937078799
576,49.20420937078799
577,49.20420937078799
578,49.20420937078799
579,49.20420937078799
580,49.20420937078799
581,49.20420937078799
582,49.20420937078799
583,49.20420937078799
584,49.20420937078799
585,49.20420937078799
586,49.20420937078799
587,49.20420937078799
588,49.20420937078799
589,49.20420937078799
590,49.20420937078799
591,49.20420937078799
592,49.20420937078799
593,49.20420937078799
594,49.20420937078799
595,49.20420937078799
596,49.20420937078799
597,49.20420937078799
598,49.20420937078799
599,49.20420937078799
600,49.20420937078799
601,49.20420937078799
602,49.20420937078799
603,49.20420937078799
604,49.20420937078799
605,49.20420937078799
606,49.20420937078799
607,49.20420937078799
608,49.20420937078799
609,49.20420937078799
610,49.20420937078799
611,49.20420937078799
612,49.20420937078799
613,49.20420937078799
614,49.20420937078799
615,49.20420937078799
616,49.20420937078799
617,49.20420937078799
618,49.20420937078799
619,49.20420937078799
620,49.20420937078799
621,49.20420937078799
622,49.20420937078799
623,49.20420937078799
624,49.20420937078799
625,49.20420937078799
626,49.20420937078799
627,49.20420937078799
628,49.20420937078799
629,49.20420937078799
630,49.20420937078799
631,49.20420937078799
632,49.20420937078799
633,49.20420937078799
634,49.20420937078799
635,49.20420937078799
636,49.20420937078799
637,49.20420937078799
638,49.20420937078799
639,49.20420937078799
640,49.20420937078799
641,49.20420937078799
642,49.20420937078799
643,49.20420937078799
644,49.20420937078799
645,49.20420937078799
646,49.20420937078799
647,49.20420937078799
648,49.20420937078799
649,49.20420937078799
650,49.20420937078799
651,49.20420937078799
652,49.20420937078799
653,49.20420937078799
654,49.20420937078799
655,49.20420937078799
656,49.20420937078799
657,49.20420937078799
658,49.20420937078799
659,49.20420937078799
660,49.20420937078799
661,49.20420937078799
662,49.20420937078799
663,49.20420937078799
664,49.20420937078799
665,49.20420937078799
666,49.20420937078799
667,49.20420937078799
668,49.20420937078799
669,49.20420937078799
670,49.20420937078799
671,49.20420937078799
672,49.20420937078799
673,49.20420937078799
674,49.20420937078799
675,49.20420937078799
676,49.20420937078799
677,49.20420937078799
678,49.20420937078799
679,49.20420937078799
680,49.20420937078799
681,49.20420937078799
682,49.20420937078799
683,49.20420937078799
684,49.20420937078799
685,49.20420937078799
686,49.20420937078799
687,49.20420937078799
688,49.20420937078799
689,49.20420937078799
690,49.20420937078799
691,49.20420937078799
692,49.20420937078799
693,49.20420937078799
694,49.20420937078799
695,49.20420937078799
696,49.20420937078799
697,49.20420937078799
698,49.20420937078799
699,49.20420937078799
700,49.20420937078799
701,49.20420937078799
702,49.20420937078799
703,49.20420937078799
704,49.20420937078799
705,49.20420937078799
706,49.20420937078799
707,49.20420937078799
708,49.20420937078799
709,49.20420937078799
710,49.20420937078799
711,49.20420937078799
712,49.20420937078799
713,49.20420937078799
714,49.20420937078799
715,49.20420937078799
716,49.20420937078799
717,49.20420937078799
718,49.20420937078799
719,49.20420937078799
720,49.20420937078799
721,49.20420937078799
722,49.20420937078799
723,49.20420937078799
724,49.20420937078799
725,49.20420937078799
726,49.20420937078799
727,49.20420937078799
728,49.20420937078799
729,49.20420937078799
730,49.20420937078799
731,49.20420937078799
732,49.20420937078799
733,49.20420937078799
734,49.20420937078799
735,49.20420937078799
736,49.20420937078799
737,49.20420937078799
738,49.20420937078799
739,49.20420937078799
740,49.20420937078799
741,49.20420937078799
742,49.20420937078799
743,49.20420937078799
744,49.20420937078799
745,49.20420937078799
746,49.20420937078799
747,49.20420937078799
748,49.20420937078799
749,49.20420937078799
750,49.20420937078799
751,49.20420937078799
752,49.20420937078799
753,49.20420937078799
754,49.20420937078799
755,49.20420937078799
756,49.20420937078799
757,49.20420937078799
758,49.20420937078799
759,49.20420937078799
760,49.20420937078799
761,49.20420937078799
762,49.20420937078799
763,49.20420937078799
764,49.20420937078799
765,49.20420937078799
766,49.20420937078799
767,49.20420937078799
768,49.20420937078799
769,49.20420937078799
770,49.20420937078799
771,49.20420937078799
772,49.20420937078799
773,49.20420937078799
774,49.20420937078799
775,2.2720190388496313
776,2.2720190388496313
777,2.2720190388496313
778,2.2720190388496313
779,2.2720190388496313
780,2.2720190388496313
781,2.2720190388496313
782,2.2720190388496313
783,2.2720190388496313
784,2.2720190388496313
785,2.2720190388496313
786,2.2720190388496313
787,2.2720190388496313
788,2.2720190388496313
789,2.2720190388496313
790,2.2720190388496313
791,2.2720190388496313
792,2.2720190388496313
793,2.2720190388496313
794,2.2720190388496313
795,2.2720190388496313
796,2.2720190388496313
797,2.2720190388496313
798,2.2720190388496313
799,2.2720190388496313
800,2.2720190388496313
801,2.2720190388496313
802,2.2720190388496313
803,2.2720190388496313
804,2.2720190388496313
805,2.2720190388496313
806,2.2720190388496313
807,2.2720190388496313
808,2.2720190388496313
809,2.2720190388496313
810,2.2720190388496313
811,2.2720190388496313
812,2.2720190388496313
813,2.2720190388496313
814,2.2720190388496313
815,2.2720190388496313
816,2.2720190388496313
817,2.2720190388496313
818,2.2720190388496313
819,2.2720190388496313
820,2.2720190388496313
821,2.2720190388496313
822,2.2720190388496313
823,2.2720190388496313
824,2.2720190388496313
825,2.2720190388496313
826,2.2720190388496313
827,2.2720190388496313
828,2.2720190388496313
829,2.2720190388496313
830,2.2720190388496313
831,2.2720190388496313
832,2.2720190388496313
833,2.2720190388496313
834,2.2720190388496313
835,2.2720190388496313
836,2.2720190388496313
837,2.2720190388496313
838,2.2720190388496313
839,2.2720190388496313
840,2.2720190388496313
841,2.2720190388496313
842,2.2720190388496313
843,2.2720190388496313
844,2.2720190388496313
845,2.2720190388496313
846,2.2720190388496313
847,2.2720190388496313
848,2.2720190388496313
849,2.2720190388496313
850,2.2720190388496313
851,2.2720190388496313
852,2.2720190388496313
853,2.2720190388496313
854,2.2720190388496313
855,2.2720190388496313
856,2.2720190388496313
857,2.2720190388496313
858,2.2720190388496313
859,2.2720190388496313
860,2.2720190388496313
861,2.2720190388496313
862,2.2720190388496313
863,2.2720190388496313
864,2.2720190388496313
865,2.2720190388496313
866,2.2720190388496313
867,2.2720190388496313
868,2.2720190388496313
869,2.2720190388496313
870,2.2720190388496313
871,2.2720190388496313
872,2.2720190388496313
873,2.2720190388496313
874,2.2720190388496313
875,2.2720190388496313
876,2.2720190388496313
877,2.2720190388496313
878,2.2720190388496313
879,2.2720190388496313
880,2.2720190388496313
881,2.2720190388496313
882,2.2720190388496313
883,2.2720190388496313
884,2.2720190388496313
885,2.2720190388496313
886,2.2720190388496313
887,2.2720190388496313
888,2.2720190388496313
889,2.2720190388496313
890,2.2720190388496313
891,2.2720190388496313
892,2.2720190388496313
893,2.2720190388496313
894,2.2720190388496313
895,2.2720190388496313
896,2.2720190388496313
897,2.2720190388496313
898,2.2720190388496313
899,2.2720190388496313
900,2.2720190388496313
901,2.2720190388496313
902,2.2720190388496313
903,2.2720190388496313
904,2.2720190388496313
905,2.2720190388496313
906,2.2720190388496313
907,2.2720190388496313
908,2.2720190388496313
909,2.2720190388496313
910,2.2720190388496313
911,2.2720190388496313
912,2.2720190388496313
913,2.2720190388496313
914,2.2720190388496313
915,2.2720190388496313
916,2.2720190388496313
917,2.2720190388496313
918,2.2720190388496313
919,2.2720190388496313
920,2.2720190388496313
921,2.2720190388496313
922,2.2720190388496313
923,2.2720190388496313
924,2.2720190388496313
925,2.2720190388496313
926,2.2720190388496313
927,2.2720190388496313
928,2.2720190388496313
929,2.2720190388496313
930,2.2720190388496313
931,2.2720190388496313
932,2.2720190388496313
933,2.2720190388496313
934,2.2720190388496313
935,2.2720190388496313
936,2.2720190388496313
937,2.2720190388496313
938,2.2720190388496313
939,2.2720190388496313
940,2.2720190388496313
941,2.2720190388496313
942,2.2720190388496313
943,2.2720190388496313
944,2.2720190388496313
945,2.2720190388496313
946,2.2720190388496313
947,2.2720190388496313
948,2.2720190388496313
949,2.2720190388496313
950,2.2720190388496313
951,2.2720190388496313
952,2.2720190388496313
953,2.2720190388496313
954,2.2720190388496313
955,2.2720190388496313
956,2.2720190388496313
957,2.2720190388496313
958,2.2720190388496313
959,2.2720190388496313
960,2.2720190388496313
961,2.2720190388496313
962,2.2720190388496313
963,2.2720190388496313
964,2.2720190388496313
965,2.2720190388496313
966,2.2720190388496313
967,2.2720190388496313
968,2.2720190388496313
969,2.2720190388496313
970,2.2720190388496313
971,2.2720190388496313
972,2.2720190388496313
973,2.2720190388496313
974,2.2720190388496313
975,2.2720190388496313
976,2.2720190388496313
977,2.2720190388496313
978,2.2720190388496313
979,2.2720190388496313
980,2.2720190388496313
981,2.2720190388496313
982,2.2720190388496313
983,2.2720190388496313
984,2.2720190388496313
985,2.2720190388496313
986,2.2720190388496313
987,2.2720190388496313
988,2.2720190388496313
989,2.2720190388496313
990,2.2720190388496313
991,2.2720190388496313
992,2.2720190388496313
993,2.2720190388496313
994,2.2720190388496313
995,-15.170693410721041
996,-15.170693410721041
997,-15.170693410721041
998,-15.170693410721041
999,-15.170693410721041
1000,-15.170693410721041
1001,-15.170693410721041
1002,-15.170693410721041
1003,-15.170693410721041
1004,-15.170693410721041
1005,-15.170693410721041
1006,-15.170693410721041
1007,-15.170693410721041
1008,-15.170693410721041
1009,-15.170693410721041
1010,-15.170693410721041
1011,-15.170693410721041
1012,-15.170693410721041
1013,-15.170693410721041
1014,-15.170693410721041
1015,-15.170693410721041
1016,-15.170693410721041
1017,-15.170693410721041
1018,-15.170693410721041
1019,-15.170693410721041
1020,-15.170693410721041
1021,-15.170693410721041
1022,-15.170693410721041
1023,-15.170693410721041
1024,-15.170693410721041
1025,-15.170693410721041
1026,-15.170693410721041
1027,-15.170693410721041
1028,-15.170693410721041
1029,-15.170693410721041
1030,-15.170693410721041
1031,-15.170693410721041
1032,-15.170693410721041
1033,-15.170693410721041
1034,-15.170693410721041
1035,-15.170693410721041
1036,-15.170693410721041
1037,-15.170693410721041
1038,-15.170693410721041
1039,-15.170693410721041
1040,-15.170693410721041
1041,-15.170693410721041
1042,-15.170693410721041
1043,-15.170693410721041
1044,-15.170693410721041
1045,-15.170693410721041
1046,-15.170693410721041
1047,-15.170693410721041
1048,-15.170693410721041
1049,-15.170693410721041
1050,-15.170693410721041
1051,-15.170693410721041
1052,-15.170693410721041
1053,-15.170693410721041
1054,-15.170693410721041
1055,-15.170693410721041
1056,-15.170693410721041
1057,-15.170693410721041
1058,-15.170693410721041
1059,-15.170693410721041
1060,-15.170693410721041
1061,-15.170693410721041
1062,-15.170693410721041
1063,-15.170693410721041
1064,-15.170693410721041
1065,-15.170693410721041
1066,-15.170693410721041
1067,-15.170693410721041
1068,-15.170693410721041
1069,-15.170693410721041
1070,-15.170693410721041
1071,-15.170693410721041
1072,-15.170693410721041
1073,-15.170693410721041
1074,-15.170693410721041
1075,-15.170693410721041
1076,-15.170693410721041
1077,-15.170693410721041
1078,-15.170693410721041
1079,-15.170693410721041
1080,-15.170693410721041
1081,-15.170693410721041
1082,-15.170693410721041
1083,-15.170693410721041
1084,-15.170693410721041
1085,-15.170693410721041
1086,-15.170693410721041
1087,-15.170693410721041
1088,-15.170693410721041
1089,-15.170693410721041
1090,-15.170693410721041
1091,-15.170693410721041
1092,-15.170693410721041
1093,-15.170693410721041
1094,-15.170693410721041
1095,-15.170693410721041
1096,-15.170693410721041
1097,-15.170693410721041
1098,-15.170693410721041
1099,-15.170693410721041
1100,-15.170693410721041
1101,-15.170693410721041
1102,-15.170693410721041
1103,-15.170693410721041
1104,-15.170693410721041
1105,-15.170693410721041
1106,-15.170693410721041
1107,-15.170693410721041
1108,-15.170693410721041
1109,-15.170693410721041
1110,-15.170693410721041
1111,-15.170693410721041
1112,-15.170693410721041
1113,-15.170693410721041
1114,-15.170693410721041
1115,-15.170693410721041
1116,-15.170693410721041
1117,-15.170693410721041
1118,-15.170693410721041
1119,-15.170693410721041
1120,-15.170693410721041
1121,-15.170693410721041
1122,-15.170693410721041
1123,-15.170693410721041
1124,-15.170693410721041
1125,-15.170693410721041
1126,-15.170693410721041
1127,-15.170693410721041
1128,-15.170693410721041
1129,-15.170693410721041
1130,-15.170693410721041
1131,-15.170693410721041
1132,-15.170693410721041
1133,-15.170693410721041
1134,-15.170693410721041
1135,-15.170693410721041
1136,-15.170693410721041
1137,-15.170693410721041
1138,-15.170693410721041
1139,-15.170693410721041
1140,-15.170693410721041
1141,-15.170693410721041
1142,-15.170693410721041
1143,-15.170693410721041
1144,-15.170693410721041
1145,-15.170693410721041
1146,-15.170693410721041
1147,-15.170693410721041
1148,-15.170693410721041
1149,-15.170693410721041
1150,-15.170693410721041
1151,-15.170693410721041
1152,-15.170693410721041
1153,-15.170693410721041
1154,-15.170693410721041
1155,-15.170693410721041
1156,-15.170693410721041
1157,-15.170693410721041
1158,-15.170693410721041
1159,-15.170693410721041
1160,-15.170693410721041
1161,-15.170693410721041
1162,-15.170693410721041
1163,-15.170693410721041
1164,-15.170693410721041
1165,-15.170693410721041
1166,-15.170693410721041
1167,-15.170693410721041
1168,-15.170693410721041
1169,-15.170693410721041
1170,-15.170693410721041
1171,-15.170693410721041
1172,-15.170693410721041
1173,-15.170693410721041
1174,-15.170693410721041
1175,-15.170693410721041
1176,-15.170693410721041
1177,-15.170693410721041
1178,-15.170693410721041
1179,-15.170693410721041
1180,-15.170693410721041
1181,-15.170693410721041
1182,-15.170693410721041
1183,-15.170693410721041
1184,-15.170693410721041
1185,-15.170693410721041
1186,-15.170693410721041
1187,-15.170693410721041
1188,-15.170693410721041
1189,-15.170693410721041
1190,-15.170693410721041
1191,-15.170693410721041
1192,-15.170693410721041
1193,-15.170693410721041
1194,-15.170693410721041
1195,-15.170693410721041
1196,-15.170693410721041
1197,-15.170693410721041
1198,-15.170693410721041
1199,-15.170693410721041
1200,-15.170693410721041
1201,-15.170693410721041
1202,-15.170693410721041
1203,-15.170693410721041
1204,-15.170693410721041
1205,-15.170693410721041
1206,-15.170693410721041
1207,-15.170693410721041
1208,-15.170693410721041
1209,-15.170693410721041
1210,-15.170693410721041
1211,-15.170693410721041
1212,-15.170693410721041
1213,-15.170693410721041
1214,-15.170693410721041
1215,-15.170693410721041
1216,-15.170693410721041
1217,-15.170693410721041
1218,-15.170693410721041
1219,-15.170693410721041
1220,-15.170693410721041
1221,-15.170693410721041
1222,-15.170693410721041
1223,-15.170693410721041
1224,-15.170693410721041
1225,-15.170693410721041
1226,-15.170693410721041
1227,-15.170693410721041
1228,-15.170693410721041
1229,-15.170693410721041
1230,-15.170693410721041
1231,-15.170693410721041
1232,-15.170693410721041
1233,-15.170693410721041
1234,-15.170693410721041
1235,-15.170693410721041
1236,-15.170693410721041
1237,-15.170693410721041
1238,-15.170693410721041
1239,-15.170693410721041
1240,-15.170693410721041
1241,-15.170693410721041
1242,-15.170693410721041
1243,-15.170693410721041
1244,-15.170693410721041
1245,-15.170693410721041
1246,-15.170693410721041
1247,-15.170693410721041
1248,-15.170693410721041
1249,-15.170693410721041
1250,-15.170693410721041
1251,-15.170693410721041
1252,-15.170693410721041
1253,-15.170693410721041
1254,-15.170693410721041
1255,-15.170693410721041
1256,-15.170693410721041
1257,-15.170693410721041
1258,-15.170693410721041
1259,-15.170693410721041
1260,-15.170693410721041
1261,-15.170693410721041
1262,-15.170693410721041
1263,-15.170693410721041
1264,-15.170693410721041
1265,-15.170693410721041
1266,-15.170693410721041
1267,-15.170693410721041
1268,-15.170693410721041
1269,-15.170693410721041
1270,-15.170693410721041
1271,-15.170693410721041
1272,-15.170693410721041
1273,-15.170693410721041
1274,-15.170693410721041
1275,-15.170693410721041
1276,-15.170693410721041
1277,-15.170693410721041
1278,-15.170693410721041
1279,-15.170693410721041
1280,-15.170693410721041
1281,-15.170693410721041
1282,-15.170693410721041
1283,-15.170693410721041
1284,-15.170693410721041
1285,-15.170693410721041
1286,-15.170693410721041
1287,-15.170693410721041
1288,-15.170693410721041
1289,-15.170693410721041
1290,-15.170693410721041
1291,-15.170693410721041
1292,-15.170693410721041
1293,-15.170693410721041
1294,-15.170693410721041
1295,-15.170693410721041
1296,-15.170693410721041
1297,-15.170693410721041
1298,-15.170693410721041
1299,-15.170693410721041
1300,-15.170693410721041
1301,-15.170693410721041
1302,-15.170693410721041
1303,-15.170693410721041
1304,-15.170693410721041
1305,-15.170693410721041
1306,-15.170693410721041
1307,-15.170693410721041
1308,-15.170693410721041
1309,-15.170693410721041
1310,-15.170693410721041
1311,-15.170693410721041
1312,-15.170693410721041
