frame,pupil_norm
1,-6.152033470599124
2,-6.152033470599124
3,-6.152033470599124
4,-6.152033470599124
5,-6.152033470599124
6,-6.152033470599124
7,-6.152033470599124
8,-6.152033470599124
9,-6.152033470599124
10,-6.152033470599124
11,-6.152033470599124
12,-6.152033470599124
13,-6.152033470599124
14,-6.152033470599124
15,-6.152033470599124
16,-6.152033470599124
17,-6.152033470599124
18,-6.152033470599124
19,-6.152033470599124
20,-6.152033470599124
21,-6.152033470599124
22,-6.152033470599124
23,-6.152033470599124
24,-6.152033470599124
25,-6.152033470599124
26,-6.152033470599124
27,-6.152033470599124
28,-6.152033470599124
29,-6.152033470599124
30,-6.152033470599124
31,-6.152033470599124
32,-6.152033470599124
33,-6.152033470599124
34,-6.152033470599124
35,-6.152033470599124
36,-6.152033470599124
37,-6.152033470599124
38,-6.152033470599124
39,-6.152033470599124
40,-6.152033470599124
41,-6.152033470599124
42,-6.152033470599124
43,-6.152033470599124
44,-6.152033470599124
45,-6.152033470599124
46,-6.152033470599124
47,-6.152033470599124
48,-6.152033470599124
49,-6.152033470599124
50,-6.152033470599124
51,-6.152033470599124
52,-6.152033470599124
53,-6.152033470599124
54,-6.152033470599124
55,-6.152033470599124
56,-6.152033470599124
57,-6.152033470599124
58,-6.152033470599124
59,-6.152033470599124
60,-6.152033470599124
61,-6.152033470599124
62,-6.152033470599124
63,-6.152033470599124
64,-6.152033470599124
65,-6.152033470599124
66,-6.152033470599124
67,-6.152033470599124
68,-6.152033470599124
69,-6.152033470599124
70,-6.152033470599124
71,-6.152033470599124
72,-6.152033470599124
73,-6.152033470599124
74,-6.152033470599124
75,-6.152033470599124
76,-6.152033470599124
77,-6.152033470599124
78,-6.152033470599124
79,-6.152033470599124
80,-6.152033470599124
81,-6.152033470599124
82,-6.152033470599124
83,-6.152033470599124
84,-6.152033470599124
85,-6.152033470599124
86,-6.152033470599124
87,-6.152033470599124
88,-6.152033470599124
89,-6.152033470599124
90,-6.152033470599124
91,-6.152033470599124
92,-6.152033470599124
93,-6.152033470599124
94,-6.152033470599124
95,-6.152033470599124
96,-6.152033470599124
97,-6.152033470599124
98,-6.152033470599124
99,-6.152033470599124
100,-6.152033470599124
101,-6.152033470599124
102,-6.152033470599124
103,-6.152033470599124
104,-6.152033470599124
105,-6.152033470599124
106,-6.152033470599124
107,-6.152033470599124
108,-6.152033470599124
109,-6.152033470599124
110,-6.152033470599124
111,-6.152033470599124
112,-6.152033470599124
113,-6.152033470599124
114,-6.152033470599124
115,-6.152033470599124
116,-6.152033470599124
117,-6.152033470599124
118,-6.152033470599124
119,-6.152033470599124
120,-6.152033470599124
121,-6.152033470599124
122,-6.152033470599124
123,-6.152033470599124
124,-6.152033470599124
125,-6.152033470599124
126,-6.152033470599124
127,-6.152033470599124
128,-6.152033470599124
129,-6.152033470599124
130,-6.152033470599124
131,-6.152033470599124
132,-6.152033470599124
133,-6.152033470599124
134,-6.152033470599124
135,-6.152033470599124
136,-6.152033470599124
137,-6.152033470599124
138,-6.152033470599124
139,-6.152033470599124
140,-6.152033470599124
141,-6.152033470599124
142,-6.152033470599124
143,-6.152033470599124
144,-6.152033470599124
145,-6.152033470599124
146,-6.152033470599124
147,-6.152033470599124
148,-6.152033470599124
149,-6.152033470599124
150,-6.152033470599124
151,-6.152033470599124
152,-6.152033470599124
153,-6.152033470599124
154,-6.152033470599124
155,-6.152033470599124
156,-6.152033470599124
157,-6.152033470599124
158,-6.152033470599124
159,-6.152033470599124
160,-6.152033470599124
161,-6.152033470599124
162,-6.152033470599124
163,-6.152033470599124
164,-6.152033470599124
165,-6.152033470599124
166,-6.152033470599124
167,-6.152033470599124
168,-6.152033470599124
169,-6.152033470599124
170,-6.152033470599124
171,-6.152033470599124
172,-6.152033470599124
173,-6.152033470599124
174,-6.152033470599124
175,-6.152033470599124
176,-6.152033470599124
177,-6.152033470599124
178,-6.152033470599124
179,-6.152033470599124
180,-6.152033470599124
181,-6.152033470599124
182,-6.152033470599124
183,-6.152033470599124
184,-6.152033470599124
185,-6.152033470599124
186,-6.152033470599124
187,-6.152033470599124
188,-6.152033470599124
189,-6.152033470599124
190,-6.152033470599124
191,-6.152033470599124
192,-6.152033470599124
193,-6.152033470599124
194,-6.152033470599124
195,-6.152033470599124
196,-6.152033470599124
197,-6.152033470599124
198,-6.152033470599124
199,-6.152033470599124
200,-6.152033470599124
201,-6.152033470599124
202,-6.152033470599124
203,-6.152033470599124
204,-6.152033470599124
205,-6.152033470599124
206,-6.152033470599124
207,-6.152033470599124
208,-6.152033470599124
209,-6.152033470599124
210,-6.152033470599124
211,-6.152033470599124
212,-6.152033470599124
213,-6.152033470599124
214,-6.152033470599124
215,-6.152033470599124
216,-6.152033470599124
217,-6.152033470599124
218,-6.152033470599124
219,-6.152033470599124
220,-6.152033470599124
221,-6.152033470599124
222,-6.152033470599124
223,-6.152033470599124
224,-6.152033470599124
225,-6.152033470599124
226,-6.152033470599124
227,-6.152033470599124
228,-6.152033470599124
229,-6.152033470599124
230,-6.152033470599124
231,-6.152033470599124
232,-6.152033470599124
233,-6.152033470599124
234,-6.152033470599124
235,-6.152033470599124
236,-6.152033470599124
237,-6.152033470599124
238,-6.152033470599124
239,-6.152033470599124
240,-6.152033470599124
241,-6.152033470599124
242,-6.152033470599124
243,-6.152033470599124
244,-6.152033470599124
245,-6.152033470599124
246,-6.152033470599124
247,-6.152033470599124
248,-6.152033470599124
249,-6.152033470599124
250,-6.152033470599124
251,-6.152033470599124
252,-6.152033470599124
253,-6.152033470599124
254,-6.152033470599124
255,-6.152033470599124
256,-6.152033470599124
257,-6.152033470599124
258,-6.152033470599124
259,-6.152033470599124
260,-6.152033470599124
261,-6.152033470599124
262,-6.152033470599124
263,-6.152033470599124
264,-6.152033470599124
265,-6.152033470599124
266,-6.152033470599124
267,-6.152033470599124
268,-6.152033470599124
269,-6.152033470599124
270,-6.152033470599124
271,-6.152033470599124
272,-6.152033470599124
273,-6.152033470599124
274,-6.152033470599124
275,-6.152033470599124
276,-6.152033470599124
277,-6.152033470599124
278,-6.152033470599124
279,-6.152033470599124
280,-6.152033470599124
281,-6.152033470599124
282,-6.152033470599124
283,-6.152033470599124
284,-6.152033470599124
285,-6.152033470599124
286,-6.152033470599124
287,-6.152033470599124
288,-6.152033470599124
289,-6.152033470599124
290,-6.152033470599124
291,-6.152033470599124
292,-6.152033470599124
293,-6.152033470599124
294,-6.152033470599124
295,-6.152033470599124
296,-6.152033470599124
297,-6.152033470599124
298,-6.152033470599124
299,-6.152033470599124
300,-6.152033470599124
301,-6.152033470599124
302,-6.152033470599124
303,-6.152033470599124
304,-6.152033470599124
305,-6.152033470599124
306,-6.152033470599124
307,-6.152033470599124
308,-6.152033470599124
309,-6.152033470599124
310,-6.152033470599124
311,-6.152033470599124
312,-6.152033470599124
313,-6.152033470599124
314,-6.152033470599124
315,-6.152033470599124
316,-6.152033470599124
317,-6.152033470599124
318,-6.152033470599124
319,-6.152033470599124
320,-6.152033470599124
321,-6.152033470599124
322,-6.152033470599124
323,-6.152033470599124
324,-6.152033470599124
325,-6.152033470599124
326,-6.152033470599124
327,-6.152033470599124
328,-6.152033470599124
329,-6.152033470599124
330,-6.152033470599124
331,-6.152033470599124
332,-6.152033470599124
333,-6.152033470599124
334,-6.152033470599124
335,-6.152033470599124
336,-6.152033470599124
337,-6.152033470599124
338,-6.152033470599124
339,-6.152033470599124
340,-6.152033470599124
341,-6.152033470599124
342,-6.152033470599124
343,-6.152033470599124
344,-6.152033470599124
345,-6.152033470599124
346,-6.152033470599124
347,-6.152033470599124
348,-6.152033470599124
349,-6.152033470599124
350,-6.152033470599124
351,-6.152033470599124
352,-6.152033470599124
353,-6.152033470599124
354,-6.152033470599124
355,-6.152033470599124
356,-6.152033470599124
357,-6.152033470599124
358,-6.152033470599124
359,-6.152033470599124
360,-6.152033470599124
361,-6.152033470599124
362,-6.152033470599124
363,-6.152033470599124
364,-6.152033470599124
365,-6.152033470599124
366,-6.152033470599124
367,-6.152033470599124
368,-6.152033470599124
369,-6.152033470599124
370,-6.152033470599124
371,-6.152033470599124
372,-6.152033470599124
373,-6.152033470599124
374,-6.152033470599124
375,-6.152033470599124
376,-6.152033470599124
377,-6.152033470599124
378,-6.152033470599124
379,-6.152033470599124
380,-6.152033470599124
381,-6.152033470599124
382,-6.152033470599124
383,-6.152033470599124
384,-6.152033470599124
385,-6.152033470599124
386,-6.152033470599124
387,-6.152033470599124
388,-6.152033470599124
389,-6.152033470599124
390,-6.152033470599124
391,-6.152033470599124
392,-6.152033470599124
393,-6.152033470599124
394,-6.152033470599124
395,-6.152033470599124
396,-6.152033470599124
397,-6.152033470599124
398,-6.152033470599124
399,-6.152033470599124
400,-6.152033470599124
401,-6.152033470599124
402,-6.152033470599124
403,-6.152033470599124
404,-6.152033470599124
405,-6.152033470599124
406,-6.152033470599124
407,-6.152033470599124
408,-6.152033470599124
409,-6.152033470599124
410,-6.152033470599124
411,-6.152033470599124
412,-6.152033470599124
413,-6.152033470599124
414,-6.152033470599124
415,-6.152033470599124
416,-6.152033470599124
417,-6.152033470599124
418,-6.152033470599124
419,-6.152033470599124
420,-6.152033470599124
421,-6.152033470599124
422,-6.152033470599124
423,-6.152033470599124
424,-6.152033470599124
425,-6.152033470599124
426,-6.152033470599124
427,-6.152033470599124
