frame,pupil_norm
1,11.123312260918617
2,11.123312260918617
3,11.123312260918617
4,11.123312260918617
5,11.123312260918617
6,11.123312260918617
7,11.123312260918617
8,11.123312260918617
9,11.123312260918617
10,11.123312260918617
11,11.123312260918617
12,11.123312260918617
13,11.123312260918617
14,11.123312260918617
15,11.123312260918617
16,11.123312260918617
17,11.123312260918617
18,11.123312260918617
19,11.123312260918617
20,11.123312260918617
21,11.123312260918617
22,11.123312260918617
23,11.123312260918617
24,11.123312260918617
25,11.123312260918617
26,11.123312260918617
27,11.123312260918617
28,11.123312260918617
29,11.123312260918617
30,11.123312260918617
31,11.123312260918617
32,11.123312260918617
33,11.123312260918617
34,11.123312260918617
35,11.123312260918617
36,11.123312260918617
37,11.123312260918617
38,11.123312260918617
39,11.123312260918617
40,11.123312260918617
41,11.123312260918617
42,11.123312260918617
43,11.123312260918617
44,11.123312260918617
45,11.123312260918617
46,11.123312260918617
47,11.123312260918617
48,11.123312260918617
49,11.123312260918617
50,11.123312260918617
51,11.123312260918617
52,11.123312260918617
53,11.123312260918617
54,11.123312260918617
55,11.123312260918617
56,11.123312260918617
57,11.123312260918617
58,11.123312260918617
59,11.123312260918617
60,11.123312260918617
61,11.123312260918617
62,11.123312260918617
63,11.123312260918617
64,11.123312260918617
65,11.123312260918617
66,11.123312260918617
67,11.123312260918617
68,11.123312260918617
69,11.123312260918617
70,11.123312260918617
71,11.123312260918617
72,11.123312260918617
73,11.123312260918617
74,11.123312260918617
75,11.123312260918617
76,11.123312260918617
77,11.123312260918617
78,11.123312260918617
79,11.123312260918617
80,11.123312260918617
81,11.123312260918617
82,11.123312260918617
83,11.123312260918617
84,11.123312260918617
85,11.123312260918617
86,11.123312260918617
87,11.123312260918617
88,11.123312260918617
89,11.123312260918617
90,11.123312260918617
91,11.123312260918617
92,11.123312260918617
93,11.123312260918617
94,11.123312260918617
95,11.123312260918617
96,11.123312260918617
97,11.123312260918617
98,11.123312260918617
99,11.123312260918617
100,11.123312260918617
101,11.123312260918617
102,11.123312260918617
103,11.123312260918617
104,11.123312260918617
105,11.123312260918617
106,11.123312260918617
107,11.123312260918617
108,11.123312260918617
109,11.123312260918617
110,11.123312260918617
111,11.123312260918617
112,11.123312260918617
113,11.123312260918617
114,11.123312260918617
115,11.123312260918617
116,11.123312260918617
117,11.123312260918617
118,11.123312260918617
119,11.123312260918617
120,11.123312260918617
121,11.123312260918617
122,11.123312260918617
123,11.123312260918617
124,11.123312260918617
125,11.123312260918617
126,11.123312260918617
127,11.123312260918617
128,11.123312260918617
129,11.123312260918617
130,11.123312260918617
131,11.123312260918617
132,11.123312260918617
133,11.123312260918617
134,11.123312260918617
135,11.123312260918617
136,11.123312260918617
137,11.123312260918617
138,11.123312260918617
139,11.123312260918617
140,11.123312260918617
141,11.123312260918617
142,11.123312260918617
143,11.123312260918617
144,11.123312260918617
145,11.123312260918617
146,11.123312260918617
147,11.123312260918617
148,11.123312260918617
149,11.123312260918617
150,11.123312260918617
151,11.123312260918617
152,11.123312260918617
153,11.123312260918617
154,11.123312260918617
155,11.123312260918617
156,11.123312260918617
157,11.123312260918617
158,11.123312260918617
159,11.123312260918617
160,11.123312260918617
161,11.123312260918617
162,11.123312260918617
163,11.123312260918617
164,11.123312260918617
165,11.123312260918617
166,11.123312260918617
167,11.123312260918617
168,11.123312260918617
169,11.123312260918617
170,11.123312260918617
171,11.123312260918617
172,11.123312260918617
173,11.123312260918617
174,11.123312260918617
175,11.123312260918617
176,11.123312260918617
177,11.123312260918617
178,11.123312260918617
179,11.123312260918617
180,11.123312260918617
181,11.123312260918617
182,11.123312260918617
183,11.123312260918617
184,11.123312260918617
185,11.123312260918617
186,11.123312260918617
187,11.123312260918617
188,11.123312260918617
189,11.123312260918617
190,11.123312260918617
191,11.123312260918617
192,11.123312260918617
193,11.123312260918617
194,11.123312260918617
195,11.123312260918617
196,11.123312260918617
197,11.123312260918617
198,11.123312260918617
199,11.123312260918617
200,11.123312260918617
201,11.123312260918617
202,11.123312260918617
203,11.123312260918617
204,11.123312260918617
205,11.123312260918617
206,11.123312260918617
207,11.123312260918617
208,11.123312260918617
209,11.123312260918617
210,11.123312260918617
211,11.123312260918617
212,11.123312260918617
213,11.123312260918617
214,11.123312260918617
215,11.123312260918617
216,11.123312260918617
217,11.123312260918617
218,11.123312260918617
219,11.123312260918617
220,11.123312260918617
221,11.123312260918617
222,11.123312260918617
223,11.123312260918617
224,11.123312260918617
225,11.123312260918617
226,11.123312260918617
227,11.123312260918617
228,11.123312260918617
229,11.123312260918617
230,11.123312260918617
231,11.123312260918617
232,11.123312260918617
233,11.123312260918617
234,11.123312260918617
235,11.123312260918617
236,11.123312260918617
237,11.123312260918617
238,11.123312260918617
239,11.123312260918617
240,11.123312260918617
241,11.123312260918617
242,11.123312260918617
243,11.123312260918617
244,11.123312260918617
245,11.123312260918617
246,11.123312260918617
247,11.123312260918617
248,11.123312260918617
249,11.123312260918617
250,11.123312260918617
251,11.123312260918617
252,11.123312260918617
253,11.123312260918617
254,11.123312260918617
255,11.123312260918617
256,11.123312260918617
257,11.123312260918617
258,11.123312260918617
259,11.123312260918617
260,11.123312260918617
261,11.123312260918617
262,11.123312260918617
263,11.123312260918617
264,11.123312260918617
265,11.123312260918617
266,11.123312260918617
267,11.123312260918617
268,11.123312260918617
269,11.123312260918617
270,11.123312260918617
271,11.123312260918617
272,11.123312260918617
273,11.123312260918617
274,11.123312260918617
275,11.123312260918617
276,11.123312260918617
277,11.123312260918617
278,11.123312260918617
279,11.123312260918617
280,11.123312260918617
281,11.123312260918617
282,11.123312260918617
283,11.123312260918617
284,11.123312260918617
285,11.123312260918617
286,11.123312260918617
287,11.123312260918617
288,11.123312260918617
289,11.123312260918617
290,11.123312260918617
291,11.123312260918617
292,11.123312260918617
293,11.123312260918617
294,11.123312260918617
295,11.123312260918617
296,11.123312260918617
297,11.123312260918617
298,11.123312260918617
299,11.123312260918617
300,11.123312260918617
301,11.123312260918617
302,11.123312260918617
303,11.123312260918617
304,11.123312260918617
305,11.123312260918617
306,11.123312260918617
307,11.123312260918617
308,11.123312260918617
309,11.123312260918617
310,11.123312260918617
311,11.123312260918617
312,11.123312260918617
313,11.123312260918617
314,11.123312260918617
315,11.123312260918617
316,11.123312260918617
317,11.123312260918617
318,11.123312260918617
319,11.123312260918617
320,11.123312260918617
321,11.123312260918617
322,11.123312260918617
323,11.123312260918617
324,11.123312260918617
325,11.123312260918617
326,11.123312260918617
327,11.123312260918617
328,11.123312260918617
329,11.123312260918617
330,11.123312260918617
331,11.123312260918617
332,11.123312260918617
333,11.123312260918617
334,11.123312260918617
335,11.123312260918617
336,11.123312260918617
337,11.123312260918617
338,11.123312260918617
339,11.123312260918617
340,11.123312260918617
341,11.123312260918617
342,11.123312260918617
343,11.123312260918617
344,11.123312260918617
345,11.123312260918617
346,11.123312260918617
347,11.123312260918617
348,11.123312260918617
349,11.123312260918617
350,11.123312260918617
351,11.123312260918617
352,11.123312260918617
353,11.123312260918617
354,11.123312260918617
355,11.123312260918617
356,11.123312260918617
357,-4.304487402490472
358,-4.304487402490472
359,-4.304487402490472
360,-4.304487402490472
361,-4.304487402490472
362,-4.304487402490472
363,-4.304487402490472
364,-4.304487402490472
365,-4.304487402490472
366,-4.304487402490472
367,-4.304487402490472
368,-4.304487402490472
369,-4.304487402490472
370,-4.304487402490472
371,-4.304487402490472
372,-4.304487402490472
373,-4.304487402490472
374,-4.304487402490472
375,-4.304487402490472
376,-4.304487402490472
377,-4.304487402490472
378,-4.304487402490472
379,-4.304487402490472
380,-4.304487402490472
381,-4.304487402490472
382,-4.304487402490472
383,-4.304487402490472
384,-4.304487402490472
385,-4.304487402490472
386,-4.304487402490472
387,-4.304487402490472
388,-4.304487402490472
389,-4.304487402490472
390,-4.304487402490472
391,-4.304487402490472
392,-4.304487402490472
393,-4.304487402490472
394,-4.304487402490472
395,-4.304487402490472
396,-4.304487402490472
397,-4.304487402490472
398,-4.304487402490472
399,-4.304487402490472
400,-4.304487402490472
401,-4.304487402490472
402,-4.304487402490472
403,-4.304487402490472
404,-4.304487402490472
405,-4.304487402490472
406,-4.304487402490472
