frame,pupil_norm
1,-18.63273764427935
2,-18.63273764427935
3,-18.63273764427935
4,-18.63273764427935
5,-18.63273764427935
6,-18.63273764427935
7,-18.63273764427935
8,-18.63273764427935
9,-18.63273764427935
10,-18.63273764427935
11,-18.63273764427935
12,-18.63273764427935
13,-18.63273764427935
14,-18.63273764427935
15,-18.63273764427935
16,-18.63273764427935
17,-18.63273764427935
18,-18.63273764427935
19,-18.63273764427935
20,-18.63273764427935
21,-18.63273764427935
22,-18.63273764427935
23,-18.63273764427935
24,-18.63273764427935
25,-18.63273764427935
26,-18.63273764427935
27,-18.63273764427935
28,-18.63273764427935
29,-18.63273764427935
30,-18.63273764427935
31,-18.63273764427935
32,-18.63273764427935
33,-18.63273764427935
34,-18.63273764427935
35,-18.63273764427935
36,-18.63273764427935
37,-18.63273764427935
38,-18.63273764427935
39,-18.63273764427935
40,-18.63273764427935
41,-18.63273764427935
42,-18.63273764427935
43,-18.63273764427935
44,-18.63273764427935
45,-18.63273764427935
46,-18.63273764427935
47,-18.63273764427935
48,-18.63273764427935
49,-18.63273764427935
50,-18.63273764427935
51,-18.63273764427935
52,-18.63273764427935
53,-18.63273764427935
54,-18.63273764427935
55,-18.63273764427935
56,-18.63273764427935
57,-18.63273764427935
58,-18.63273764427935
59,-18.63273764427935
60,-18.63273764427935
61,-18.63273764427935
62,-18.63273764427935
63,-18.63273764427935
64,-18.63273764427935
65,-18.63273764427935
66,-18.63273764427935
67,-18.63273764427935
68,-18.63273764427935
69,-18.63273764427935
70,-18.63273764427935
71,-18.63273764427935
72,-18.63273764427935
73,-18.63273764427935
74,-18.63273764427935
75,-18.63273764427935
76,-18.63273764427935
77,-18.63273764427935
78,-18.63273764427935
79,-18.63273764427935
80,-18.63273764427935
81,-18.63273764427935
82,-18.63273764427935
83,-18.63273764427935
84,-18.63273764427935
85,-18.63273764427935
86,-18.63273764427935
87,-18.63273764427935
88,-18.63273764427935
89,-18.63273764427935
90,-18.63273764427935
91,-18.63273764427935
92,-18.63273764427935
93,-18.63273764427935
94,-18.63273764427935
95,-18.63273764427935
96,-18.63273764427935
97,-18.63273764427935
98,-14.69316814474725
99,-14.69316814474725
100,-14.69316814474725
101,-14.69316814474725
102,-14.69316814474725
103,-14.69316814474725
104,-14.69316814474725
105,-14.69316814474725
106,-14.69316814474725
107,-14.69316814474725
108,-14.69316814474725
109,-14.69316814474725
110,-14.69316814474725
111,-14.69316814474725
112,-14.69316814474725
113,-14.69316814474725
114,-14.69316814474725
115,-14.69316814474725
116,-14.69316814474725
117,-14.69316814474725
118,-14.69316814474725
119,-14.69316814474725
120,-14.69316814474725
121,-14.69316814474725
122,-14.69316814474725
123,-14.69316814474725
124,-14.69316814474725
125,-14.69316814474725
126,-14.69316814474725
127,-14.69316814474725
128,-14.69316814474725
129,-14.69316814474725
130,-14.69316814474725
131,-14.69316814474725
132,-14.69316814474725
133,-14.69316814474725
134,-14.69316814474725
135,-14.69316814474725
136,-14.69316814474725
137,-14.69316814474725
138,-14.69316814474725
139,-14.69316814474725
140,-14.69316814474725
141,-14.69316814474725
142,-14.69316814474725
143,-14.69316814474725
144,-14.69316814474725
145,-14.69316814474725
146,-14.69316814474725
147,-14.69316814474725
148,-14.69316814474725
149,-14.69316814474725
150,-14.69316814474725
151,-14.69316814474725
152,-14.69316814474725
153,-14.69316814474725
154,-14.69316814474725
155,-14.69316814474725
156,-14.69316814474725
157,-14.69316814474725
158,-14.69316814474725
159,-14.69316814474725
160,-14.69316814474725
161,-14.69316814474725
162,-14.69316814474725
163,-14.69316814474725
164,-14.69316814474725
165,-14.69316814474725
166,-14.69316814474725
167,-14.69316814474725
168,-14.69316814474725
169,-14.69316814474725
170,-14.69316814474725
171,-14.69316814474725
172,-14.69316814474725
173,-14.69316814474725
174,-14.69316814474725
175,-14.69316814474725
176,-14.69316814474725
177,-14.69316814474725
178,-14.69316814474725
179,-14.69316814474725
180,-14.69316814474725
181,-14.69316814474725
182,-14.69316814474725
183,-14.69316814474725
184,-14.69316814474725
185,-14.69316814474725
186,-14.69316814474725
187,-14.69316814474725
188,-14.69316814474725
189,-14.69316814474725
190,-14.69316814474725
191,-14.69316814474725
192,-14.69316814474725
193,-14.69316814474725
194,-14.69316814474725
195,-14.69316814474725
196,-14.69316814474725
197,-14.69316814474725
198,-14.69316814474725
199,-14.69316814474725
200,-14.69316814474725
201,-14.69316814474725
202,-14.69316814474725
