frame,pupil_norm
124,-26.68493163176816
125,-26.68493163176816
126,-26.68493163176816
127,-26.68493163176816
128,-26.68493163176816
129,-26.68493163176816
130,-26.68493163176816
131,-26.68493163176816
132,-26.68493163176816
133,-26.68493163176816
134,-26.68493163176816
135,-26.68493163176816
136,-26.68493163176816
137,-26.68493163176816
138,-26.68493163176816
139,-26.68493163176816
140,-26.68493163176816
141,-26.68493163176816
142,-26.68493163176816
143,-26.68493163176816
144,-26.68493163176816
145,-26.68493163176816
146,-26.68493163176816
147,-26.68493163176816
148,-26.68493163176816
149,-26.68493163176816
150,-26.68493163176816
151,-26.68493163176816
152,-26.68493163176816
153,-26.68493163176816
154,-26.68493163176816
155,-26.68493163176816
156,-26.68493163176816
157,-26.68493163176816
158,-26.68493163176816
159,-26.68493163176816
160,-26.68493163176816
161,-26.68493163176816
162,-26.68493163176816
163,-26.68493163176816
164,-26.68493163176816
165,-26.68493163176816
166,-26.68493163176816
167,-26.68493163176816
168,-26.68493163176816
169,-26.68493163176816
170,-26.68493163176816
171,-26.68493163176816
172,-26.68493163176816
173,-26.68493163176816
174,-26.68493163176816
175,-26.68493163176816
176,-26.68493163176816
177,-26.68493163176816
178,-26.68493163176816
179,-26.68493163176816
180,-26.68493163176816
181,-26.68493163176816
182,-26.68493163176816
183,-26.68493163176816
184,-26.68493163176816
185,-26.68493163176816
186,-26.68493163176816
187,-26.68493163176816
188,-26.68493163176816
189,-26.68493163176816
190,-26.68493163176816
191,-26.68493163176816
192,-26.68493163176816
193,-26.68493163176816
194,-26.68493163176816
195,-26.68493163176816
196,-26.68493163176816
197,-26.68493163176816
198,-26.68493163176816
199,-26.68493163176816
200,-26.68493163176816
201,-26.68493163176816
202,-26.68493163176816
203,-26.68493163176816
204,-26.68493163176816
205,-26.68493163176816
206,-26.68493163176816
207,-26.68493163176816
208,-26.68493163176816
209,-26.68493163176816
210,-26.68493163176816
211,-26.68493163176816
212,-26.68493163176816
213,-26.68493163176816
214,-26.68493163176816
215,-26.68493163176816
216,-26.68493163176816
217,-26.68493163176816
218,-26.68493163176816
219,-26.68493163176816
220,-26.68493163176816
221,-26.68493163176816
222,-26.68493163176816
223,-26.68493163176816
224,-26.68493163176816
225,-26.68493163176816
226,-26.68493163176816
227,-26.68493163176816
228,-26.68493163176816
229,-26.68493163176816
230,-26.68493163176816
231,-26.68493163176816
232,-26.68493163176816
233,-26.68493163176816
234,-26.68493163176816
235,-26.68493163176816
236,-26.68493163176816
237,-26.68493163176816
238,-26.68493163176816
239,-26.68493163176816
240,-26.68493163176816
241,-26.68493163176816
242,-26.68493163176816
243,-26.68493163176816
244,-26.68493163176816
245,-26.68493163176816
246,-26.68493163176816
247,-26.68493163176816
248,-26.68493163176816
249,-26.68493163176816
250,-26.68493163176816
251,-26.68493163176816
252,-26.68493163176816
253,-26.68493163176816
254,-26.68493163176816
255,-26.68493163176816
256,-26.68493163176816
257,-26.68493163176816
258,-26.68493163176816
259,-26.68493163176816
260,-26.68493163176816
261,-26.68493163176816
262,-26.68493163176816
263,-26.68493163176816
264,-26.68493163176816
265,-26.68493163176816
266,-26.68493163176816
267,-26.68493163176816
268,-26.68493163176816
269,-26.68493163176816
270,-26.68493163176816
271,-26.68493163176816
272,-26.68493163176816
273,-26.68493163176816
274,-26.68493163176816
275,-26.68493163176816
276,-26.68493163176816
277,-26.68493163176816
278,-26.68493163176816
279,-26.68493163176816
280,-26.68493163176816
281,-26.68493163176816
282,-26.68493163176816
283,-26.68493163176816
284,-26.68493163176816
285,-26.68493163176816
286,-26.68493163176816
287,-26.68493163176816
288,-26.68493163176816
289,-26.68493163176816
290,-26.68493163176816
291,-26.68493163176816
292,-26.68493163176816
293,-26.68493163176816
294,-26.68493163176816
295,-26.68493163176816
296,-26.68493163176816
297,-26.68493163176816
298,-26.68493163176816
299,-26.68493163176816
300,-26.68493163176816
301,-26.68493163176816
302,-26.68493163176816
303,-26.68493163176816
304,-26.68493163176816
305,-26.68493163176816
306,-26.68493163176816
307,-26.68493163176816
308,-26.68493163176816
309,-26.68493163176816
310,-26.68493163176816
311,-26.68493163176816
312,-26.68493163176816
313,-26.68493163176816
314,-26.68493163176816
315,-26.68493163176816
316,-26.68493163176816
317,-26.68493163176816
318,-26.68493163176816
319,-26.68493163176816
320,-26.68493163176816
321,-26.68493163176816
322,-26.68493163176816
323,-26.68493163176816
324,-26.68493163176816
325,-26.68493163176816
326,-26.68493163176816
327,-26.68493163176816
328,-26.68493163176816
329,-26.68493163176816
330,-26.68493163176816
331,-26.68493163176816
332,-26.68493163176816
333,-26.68493163176816
334,-26.68493163176816
335,-26.68493163176816
336,-26.68493163176816
337,-26.68493163176816
338,-26.68493163176816
339,-26.68493163176816
340,-26.68493163176816
341,-26.68493163176816
342,-26.68493163176816
343,-26.68493163176816
344,-26.68493163176816
345,-26.68493163176816
346,-26.68493163176816
347,-26.68493163176816
348,-26.68493163176816
349,-26.68493163176816
350,-26.68493163176816
351,-26.68493163176816
352,-26.68493163176816
353,-26.68493163176816
354,-26.68493163176816
355,-26.68493163176816
356,-26.68493163176816
357,-26.68493163176816
358,-26.68493163176816
359,-26.68493163176816
360,-26.68493163176816
361,-26.68493163176816
362,-26.68493163176816
363,-26.68493163176816
364,-26.68493163176816
365,-26.68493163176816
366,-26.68493163176816
367,-26.68493163176816
368,-26.68493163176816
369,-26.68493163176816
370,-26.68493163176816
371,-26.68493163176816
372,-26.68493163176816
373,-26.68493163176816
374,-26.68493163176816
375,-26.68493163176816
376,-26.68493163176816
377,-26.68493163176816
378,-26.68493163176816
379,-26.68493163176816
380,-26.68493163176816
381,-26.68493163176816
382,-26.68493163176816
383,-26.68493163176816
384,-26.68493163176816
385,-26.68493163176816
386,-26.68493163176816
387,-26.68493163176816
388,-26.68493163176816
389,-26.68493163176816
390,-26.68493163176816
391,-26.68493163176816
392,-26.68493163176816
393,-26.68493163176816
394,-26.68493163176816
395,-26.68493163176816
396,-26.68493163176816
397,-26.68493163176816
398,-26.68493163176816
399,-26.68493163176816
400,-26.68493163176816
401,-26.68493163176816
402,-26.68493163176816
403,-26.68493163176816
404,-26.68493163176816
405,-26.68493163176816
406,-26.68493163176816
407,-26.68493163176816
408,-26.68493163176816
409,-26.68493163176816
410,-26.68493163176816
411,-26.68493163176816
412,-26.68493163176816
413,-26.68493163176816
414,-26.68493163176816
415,-26.68493163176816
416,-26.68493163176816
417,-26.68493163176816
418,-26.68493163176816
419,-26.68493163176816
420,-26.68493163176816
421,-26.68493163176816
422,-26.68493163176816
423,-26.68493163176816
424,-26.68493163176816
425,-26.68493163176816
426,-26.68493163176816
427,-26.68493163176816
428,-26.68493163176816
429,-26.68493163176816
430,-26.68493163176816
431,-26.68493163176816
432,-26.68493163176816
433,-26.68493163176816
434,-26.68493163176816
435,-26.68493163176816
436,-26.68493163176816
437,-26.68493163176816
438,-26.68493163176816
439,-26.68493163176816
440,-26.68493163176816
441,-26.68493163176816
442,-26.68493163176816
443,-26.68493163176816
444,-26.68493163176816
445,-26.68493163176816
446,-26.68493163176816
447,-26.68493163176816
448,-26.68493163176816
449,-26.68493163176816
450,-26.68493163176816
451,-26.68493163176816
452,-26.68493163176816
453,-26.68493163176816
454,-26.68493163176816
455,-26.68493163176816
456,-26.68493163176816
457,-26.68493163176816
458,-26.68493163176816
459,-26.68493163176816
460,-26.68493163176816
461,-26.68493163176816
462,-26.68493163176816
463,-26.68493163176816
464,-26.68493163176816
465,-26.68493163176816
466,-26.68493163176816
467,-26.68493163176816
468,-26.68493163176816
469,-26.68493163176816
470,-26.68493163176816
471,-26.68493163176816
472,-26.68493163176816
473,-26.68493163176816
474,-26.68493163176816
475,-26.68493163176816
476,-26.68493163176816
477,-26.68493163176816
478,-26.68493163176816
479,-26.68493163176816
480,-26.68493163176816
481,-26.68493163176816
482,-26.68493163176816
483,-26.68493163176816
484,-26.68493163176816
485,-26.68493163176816
486,-26.68493163176816
487,-26.68493163176816
488,-26.68493163176816
489,-26.68493163176816
490,-26.68493163176816
491,-26.68493163176816
492,-26.68493163176816
493,-26.68493163176816
494,-26.68493163176816
495,-26.68493163176816
496,-26.68493163176816
497,-26.68493163176816
498,-26.68493163176816
499,-26.68493163176816
500,-26.68493163176816
501,-26.68493163176816
502,-26.68493163176816
503,-26.68493163176816
504,-26.68493163176816
505,-26.68493163176816
506,-26.68493163176816
507,-26.68493163176816
508,-26.68493163176816
509,-26.68493163176816
510,-26.68493163176816
511,-26.68493163176816
512,-26.68493163176816
513,-26.68493163176816
514,-26.68493163176816
515,-26.68493163176816
516,-26.68493163176816
517,-26.68493163176816
518,-26.68493163176816
519,-26.68493163176816
520,-26.68493163176816
521,-26.68493163176816
522,-26.68493163176816
523,-26.68493163176816
524,-26.68493163176816
525,-26.68493163176816
526,-26.68493163176816
527,-26.68493163176816
528,-26.68493163176816
529,-26.68493163176816
530,-26.68493163176816
531,-26.68493163176816
532,-26.68493163176816
533,-26.68493163176816
534,-26.68493163176816
535,-26.68493163176816
536,-26.68493163176816
537,-26.68493163176816
538,-26.68493163176816
539,-26.68493163176816
540,-26.68493163176816
541,-26.68493163176816
542,-26.68493163176816
543,-26.68493163176816
544,-26.68493163176816
545,-26.68493163176816
546,-26.68493163176816
547,-26.68493163176816
548,-26.68493163176816
549,-26.68493163176816
550,-26.68493163176816
551,-26.68493163176816
552,-26.68493163176816
553,-26.68493163176816
554,-26.68493163176816
555,-26.68493163176816
556,-26.68493163176816
557,-26.68493163176816
558,-26.68493163176816
559,-26.68493163176816
560,-26.68493163176816
561,-26.68493163176816
562,-26.68493163176816
563,-26.68493163176816
564,-26.68493163176816
565,-26.68493163176816
566,-26.68493163176816
567,-26.68493163176816
568,-26.68493163176816
569,-26.68493163176816
570,-26.68493163176816
571,-26.68493163176816
572,-26.68493163176816
573,-26.68493163176816
574,-26.68493163176816
575,-26.68493163176816
576,-26.68493163176816
577,-26.68493163176816
578,-26.68493163176816
579,-26.68493163176816
580,-26.68493163176816
581,-26.68493163176816
582,-26.68493163176816
583,-26.68493163176816
584,-26.68493163176816
585,-26.68493163176816
586,-26.68493163176816
587,-26.68493163176816
588,-26.68493163176816
589,-26.68493163176816
590,-26.68493163176816
591,-26.68493163176816
592,-26.68493163176816
593,-26.68493163176816
594,-26.68493163176816
595,-26.68493163176816
596,-26.68493163176816
597,-26.68493163176816
598,-26.68493163176816
599,-26.68493163176816
600,-26.68493163176816
601,-26.68493163176816
602,-26.68493163176816
603,-26.68493163176816
604,-26.68493163176816
605,-26.68493163176816
606,-26.68493163176816
607,-26.68493163176816
608,-26.68493163176816
609,-26.68493163176816
610,-26.68493163176816
611,-26.68493163176816
612,-26.68493163176816
613,-26.68493163176816
614,-26.68493163176816
615,-26.68493163176816
616,-26.68493163176816
617,-26.68493163176816
618,-26.68493163176816
619,-26.68493163176816
620,-26.68493163176816
621,-26.68493163176816
622,-26.68493163176816
623,-26.68493163176816
624,-26.68493163176816
625,-26.68493163176816
626,-26.68493163176816
627,-26.68493163176816
628,-26.68493163176816
629,-26.68493163176816
630,-26.68493163176816
631,-26.68493163176816
632,-26.68493163176816
633,-26.68493163176816
634,-26.68493163176816
635,-26.68493163176816
636,-26.68493163176816
637,-26.68493163176816
638,-26.68493163176816
639,-26.68493163176816
640,-26.68493163176816
641,-26.68493163176816
642,-26.68493163176816
643,-26.68493163176816
644,-26.68493163176816
645,-26.68493163176816
646,-26.68493163176816
647,-26.68493163176816
648,-26.68493163176816
649,-26.68493163176816
650,-26.68493163176816
651,-26.68493163176816
652,-26.68493163176816
653,-26.68493163176816
654,-26.68493163176816
655,-26.68493163176816
656,-26.68493163176816
657,-26.68493163176816
658,-26.68493163176816
659,-26.68493163176816
660,-26.68493163176816
661,-26.68493163176816
662,-26.68493163176816
663,-26.68493163176816
664,-26.68493163176816
665,-26.68493163176816
666,-26.68493163176816
667,-26.68493163176816
668,-26.68493163176816
669,-26.68493163176816
670,-26.68493163176816
671,-26.68493163176816
672,-26.68493163176816
673,-26.68493163176816
674,-26.68493163176816
675,-26.68493163176816
676,-26.68493163176816
677,-26.68493163176816
678,-26.68493163176816
679,-26.68493163176816
680,-26.68493163176816
681,-26.68493163176816
682,-26.68493163176816
683,-26.68493163176816
684,-26.68493163176816
685,-26.68493163176816
686,-26.68493163176816
687,-26.68493163176816
688,-26.68493163176816
689,-26.68493163176816
690,-26.68493163176816
691,-26.68493163176816
692,-26.68493163176816
693,-26.68493163176816
694,-26.68493163176816
695,-26.68493163176816
696,-26.68493163176816
697,-26.68493163176816
698,-26.68493163176816
699,-26.68493163176816
700,-26.68493163176816
701,-26.68493163176816
702,-26.68493163176816
703,-26.68493163176816
704,-26.68493163176816
705,-26.68493163176816
706,-26.68493163176816
707,-26.68493163176816
708,-26.68493163176816
709,-26.68493163176816
710,-26.68493163176816
711,-26.68493163176816
712,-26.68493163176816
713,-26.68493163176816
714,-26.68493163176816
715,-26.68493163176816
716,-26.68493163176816
717,-26.68493163176816
718,-26.68493163176816
719,-26.68493163176816
720,-26.68493163176816
721,-26.68493163176816
722,-26.68493163176816
723,-26.68493163176816
724,-26.68493163176816
725,-26.68493163176816
726,-26.68493163176816
727,-26.68493163176816
728,-26.68493163176816
729,-26.68493163176816
730,-26.68493163176816
731,-26.68493163176816
732,-26.68493163176816
733,-26.68493163176816
734,-26.68493163176816
735,-26.68493163176816
736,-26.68493163176816
737,-26.68493163176816
738,-26.68493163176816
739,-26.68493163176816
740,-26.68493163176816
741,-26.68493163176816
742,-26.68493163176816
743,-26.68493163176816
744,-26.68493163176816
745,-26.68493163176816
746,-26.68493163176816
747,-26.68493163176816
748,-26.68493163176816
749,-26.68493163176816
750,-26.68493163176816
751,-26.68493163176816
752,-26.68493163176816
753,-26.68493163176816
754,-26.68493163176816
755,-26.68493163176816
756,-26.68493163176816
757,-26.68493163176816
758,-26.68493163176816
759,-26.68493163176816
760,-26.68493163176816
761,-26.68493163176816
762,-26.68493163176816
763,-26.68493163176816
764,-26.68493163176816
765,-26.68493163176816
766,-26.68493163176816
767,-26.68493163176816
768,-26.68493163176816
769,-26.68493163176816
770,-26.68493163176816
771,-26.68493163176816
772,-26.68493163176816
773,-26.68493163176816
774,-26.68493163176816
775,-26.68493163176816
776,-26.68493163176816
777,-26.68493163176816
778,-26.68493163176816
779,-26.68493163176816
780,-26.68493163176816
781,-26.68493163176816
782,-26.68493163176816
783,-26.68493163176816
784,-26.68493163176816
785,-26.68493163176816
786,-26.68493163176816
787,-26.68493163176816
788,-26.68493163176816
789,-26.68493163176816
790,-26.68493163176816
791,-26.68493163176816
792,-26.68493163176816
793,-26.68493163176816
794,-26.68493163176816
795,-26.68493163176816
796,-26.68493163176816
797,-26.68493163176816
798,-26.68493163176816
799,-26.68493163176816
800,-26.68493163176816
801,-26.68493163176816
802,-26.68493163176816
803,-26.68493163176816
804,-26.68493163176816
805,-26.68493163176816
806,-26.68493163176816
807,-26.68493163176816
808,-26.68493163176816
809,-26.68493163176816
810,-26.68493163176816
811,-26.68493163176816
812,-26.68493163176816
813,-26.68493163176816
814,-26.68493163176816
815,-26.68493163176816
816,-26.68493163176816
817,-26.68493163176816
818,-26.68493163176816
819,-26.68493163176816
820,-26.68493163176816
821,-26.68493163176816
822,-26.68493163176816
823,-26.68493163176816
824,-26.68493163176816
825,-26.68493163176816
826,-26.68493163176816
827,-26.68493163176816
828,-26.68493163176816
829,-26.68493163176816
830,-26.68493163176816
831,-26.68493163176816
832,-26.68493163176816
833,-26.68493163176816
834,-26.68493163176816
835,-26.68493163176816
836,-26.68493163176816
837,-26.68493163176816
838,-26.68493163176816
839,-26.68493163176816
840,-26.68493163176816
841,-26.68493163176816
842,-26.68493163176816
843,-26.68493163176816
844,-26.68493163176816
845,-26.68493163176816
846,-26.68493163176816
847,-26.68493163176816
848,-26.68493163176816
849,-26.68493163176816
850,-26.68493163176816
851,-26.68493163176816
852,-26.68493163176816
853,-26.68493163176816
854,-26.68493163176816
855,-26.68493163176816
856,-26.68493163176816
857,-26.68493163176816
858,-26.68493163176816
859,-26.68493163176816
860,-26.68493163176816
861,-26.68493163176816
862,-26.68493163176816
863,-26.68493163176816
864,-26.68493163176816
865,-26.68493163176816
866,-26.68493163176816
867,-26.68493163176816
868,-26.68493163176816
869,-26.68493163176816
870,-26.68493163176816
871,-26.68493163176816
872,-26.68493163176816
873,-26.68493163176816
874,-26.68493163176816
875,-26.68493163176816
876,-26.68493163176816
877,-26.68493163176816
878,-26.68493163176816
879,-26.68493163176816
880,-26.68493163176816
881,-26.68493163176816
882,-26.68493163176816
883,-26.68493163176816
884,-26.68493163176816
885,-26.68493163176816
886,-26.68493163176816
887,-26.68493163176816
888,-26.68493163176816
889,-26.68493163176816
890,-26.68493163176816
891,-26.68493163176816
892,-26.68493163176816
893,-26.68493163176816
894,-26.68493163176816
895,-26.68493163176816
896,-26.68493163176816
897,-26.68493163176816
898,-26.68493163176816
899,-26.68493163176816
900,-26.68493163176816
901,-26.68493163176816
902,-26.68493163176816
903,-26.68493163176816
904,-26.68493163176816
905,-26.68493163176816
906,-26.68493163176816
907,-26.68493163176816
908,-26.68493163176816
909,-26.68493163176816
910,-26.68493163176816
911,-26.68493163176816
912,-26.68493163176816
913,-26.68493163176816
914,-26.68493163176816
915,-26.68493163176816
916,-26.68493163176816
917,-26.68493163176816
918,-26.68493163176816
919,-26.68493163176816
920,-26.68493163176816
921,-26.68493163176816
922,-26.68493163176816
923,-26.68493163176816
924,-26.68493163176816
925,-26.68493163176816
926,-26.68493163176816
927,-26.68493163176816
928,-26.68493163176816
929,-26.68493163176816
930,-26.68493163176816
931,-26.68493163176816
932,-26.68493163176816
933,-26.68493163176816
934,-26.68493163176816
935,-26.68493163176816
936,-26.68493163176816
937,-26.68493163176816
938,-26.68493163176816
939,-26.68493163176816
940,-26.68493163176816
941,-26.68493163176816
942,-26.68493163176816
943,-26.68493163176816
944,-26.68493163176816
945,-26.68493163176816
946,-26.68493163176816
947,-26.68493163176816
948,-26.68493163176816
949,-26.68493163176816
950,-26.68493163176816
951,-26.68493163176816
952,-26.68493163176816
953,-26.68493163176816
954,-26.68493163176816
955,-26.68493163176816
956,-26.68493163176816
957,-26.68493163176816
958,-26.68493163176816
959,-26.68493163176816
960,-26.68493163176816
961,-26.68493163176816
962,-26.68493163176816
963,-26.68493163176816
964,-26.68493163176816
965,-26.68493163176816
966,-26.68493163176816
967,-26.68493163176816
968,-26.68493163176816
969,-26.68493163176816
970,-26.68493163176816
971,-26.68493163176816
972,-26.68493163176816
973,-26.68493163176816
974,-26.68493163176816
975,-26.68493163176816
976,-26.68493163176816
977,-26.68493163176816
978,-26.68493163176816
979,-26.68493163176816
980,-26.68493163176816
981,-26.68493163176816
982,-26.68493163176816
983,-26.68493163176816
984,-26.68493163176816
985,-26.68493163176816
986,-26.68493163176816
987,-26.68493163176816
988,-26.68493163176816
989,-26.68493163176816
990,-26.68493163176816
991,-26.68493163176816
992,-26.68493163176816
993,-26.68493163176816
994,-26.68493163176816
995,-26.68493163176816
996,-26.68493163176816
997,-26.68493163176816
998,-26.68493163176816
999,-26.68493163176816
1000,-26.68493163176816
1001,-26.68493163176816
1002,-26.68493163176816
1003,-26.68493163176816
1004,-26.68493163176816
1005,-26.68493163176816
1006,-26.68493163176816
1007,-26.68493163176816
1008,-26.68493163176816
1009,-26.68493163176816
1010,-26.68493163176816
1011,-26.68493163176816
1012,-26.68493163176816
1013,-26.68493163176816
1014,-26.68493163176816
1015,-26.68493163176816
1016,-26.68493163176816
1017,-26.68493163176816
1018,-26.68493163176816
1019,-26.68493163176816
1020,-26.68493163176816
1021,-26.68493163176816
1022,-26.68493163176816
1023,-26.68493163176816
1024,-26.68493163176816
1025,-26.68493163176816
1026,-26.68493163176816
1027,-26.68493163176816
1028,-26.68493163176816
1029,-26.68493163176816
1030,-26.68493163176816
1031,-26.68493163176816
1032,-26.68493163176816
1033,-26.68493163176816
1034,-26.68493163176816
1035,-26.68493163176816
1036,-26.68493163176816
1037,-26.68493163176816
1038,-26.68493163176816
1039,-26.68493163176816
1040,-26.68493163176816
1041,-26.68493163176816
1042,-26.68493163176816
1043,-26.68493163176816
1044,-26.68493163176816
1045,-26.68493163176816
1046,-26.68493163176816
1047,-26.68493163176816
1048,-26.68493163176816
1049,-26.68493163176816
1050,-26.68493163176816
1051,-26.68493163176816
1052,-26.68493163176816
1053,-26.68493163176816
1054,-26.68493163176816
1055,-26.68493163176816
1056,-26.68493163176816
1057,-26.68493163176816
1058,-26.68493163176816
1059,-26.68493163176816
1060,-26.68493163176816
1061,-26.68493163176816
1062,-26.68493163176816
1063,-26.68493163176816
1064,-26.68493163176816
1065,-26.68493163176816
1066,-26.68493163176816
1067,-26.68493163176816
1068,-26.68493163176816
1069,-26.68493163176816
1070,-26.68493163176816
1071,-26.68493163176816
1072,-26.68493163176816
1073,-26.68493163176816
1074,-26.68493163176816
1075,-26.68493163176816
1076,-26.68493163176816
1077,-26.68493163176816
1078,-26.68493163176816
1079,-26.68493163176816
1080,-26.68493163176816
1081,-26.68493163176816
1082,-26.68493163176816
1083,-26.68493163176816
1084,-26.68493163176816
1085,-26.68493163176816
1086,-26.68493163176816
1087,-26.68493163176816
1088,-26.68493163176816
1089,-26.68493163176816
1090,-26.68493163176816
1091,-26.68493163176816
1092,-26.68493163176816
1093,-26.68493163176816
1094,-26.68493163176816
1095,-26.68493163176816
1096,-26.68493163176816
1097,-26.68493163176816
1098,-26.68493163176816
1099,-26.68493163176816
1100,-26.68493163176816
1101,-26.68493163176816
1102,-26.68493163176816
1103,-26.68493163176816
1104,-26.68493163176816
1105,-26.68493163176816
1106,-26.68493163176816
1107,-26.68493163176816
1108,-26.68493163176816
1109,-26.68493163176816
1110,-26.68493163176816
1111,-26.68493163176816
1112,-26.68493163176816
1113,-26.68493163176816
1114,-26.68493163176816
1115,-26.68493163176816
1116,-26.68493163176816
1117,-26.68493163176816
1118,-26.68493163176816
1119,-26.68493163176816
1120,-26.68493163176816
1121,-26.68493163176816
1122,-26.68493163176816
1123,-26.68493163176816
1124,-26.68493163176816
1125,-26.68493163176816
1126,-26.68493163176816
1127,-26.68493163176816
1128,-26.68493163176816
1129,-26.68493163176816
1130,-26.68493163176816
1131,-26.68493163176816
1132,-26.68493163176816
1133,-26.68493163176816
1134,-26.68493163176816
1135,-26.68493163176816
1136,-26.68493163176816
1137,-26.68493163176816
1138,-26.68493163176816
1139,-26.68493163176816
1140,-26.68493163176816
1141,-26.68493163176816
1142,-26.68493163176816
1143,-26.68493163176816
1144,-26.68493163176816
1145,-26.68493163176816
1146,-26.68493163176816
1147,-26.68493163176816
1148,-26.68493163176816
1149,-26.68493163176816
1150,-26.68493163176816
1151,-26.68493163176816
1152,-26.68493163176816
1153,-26.68493163176816
1154,-26.68493163176816
1155,-26.68493163176816
1156,-26.68493163176816
1157,-26.68493163176816
1158,-26.68493163176816
1159,-26.68493163176816
1160,-26.68493163176816
1161,-26.68493163176816
1162,-26.68493163176816
1163,-26.68493163176816
1164,-26.68493163176816
1165,-26.68493163176816
1166,-26.68493163176816
1167,-26.68493163176816
1168,-26.68493163176816
1169,-26.68493163176816
1170,-26.68493163176816
1171,-26.68493163176816
1172,-26.68493163176816
1173,-26.68493163176816
1174,-26.68493163176816
1175,-26.68493163176816
1176,-26.68493163176816
1177,-26.68493163176816
1178,-26.68493163176816
1179,-26.68493163176816
1180,-26.68493163176816
1181,-26.68493163176816
1182,-26.68493163176816
1183,-26.68493163176816
1184,-26.68493163176816
1185,-26.68493163176816
1186,-26.68493163176816
1187,-26.68493163176816
1188,-26.68493163176816
1189,-26.68493163176816
1190,-26.68493163176816
1191,-26.68493163176816
1192,-26.68493163176816
1193,-26.68493163176816
1194,-26.68493163176816
1195,-26.68493163176816
1196,-26.68493163176816
1197,-26.68493163176816
1198,-26.68493163176816
1199,-26.68493163176816
1200,-26.68493163176816
1201,-26.68493163176816
1202,-26.68493163176816
1203,-26.68493163176816
1204,-26.68493163176816
1205,-26.68493163176816
1206,-26.68493163176816
1207,-26.68493163176816
1208,-26.68493163176816
1209,-26.68493163176816
1210,-26.68493163176816
1211,-26.68493163176816
1212,-26.68493163176816
1213,-26.68493163176816
1214,-26.68493163176816
1215,-26.68493163176816
1216,-26.68493163176816
1217,-26.68493163176816
1218,-26.68493163176816
1219,-26.68493163176816
1220,-26.68493163176816
1221,-26.68493163176816
1222,-26.68493163176816
1223,-26.68493163176816
1224,-26.68493163176816
1225,-26.68493163176816
1226,-26.68493163176816
1227,-26.68493163176816
1228,-26.68493163176816
1229,-26.68493163176816
1230,-26.68493163176816
1231,-26.68493163176816
1232,-26.68493163176816
1233,-26.68493163176816
1234,-26.68493163176816
1235,-26.68493163176816
1236,-26.68493163176816
1237,-26.68493163176816
1238,-26.68493163176816
1239,-26.68493163176816
1240,-26.68493163176816
1241,-26.68493163176816
1242,-26.68493163176816
1243,-26.68493163176816
1244,-26.68493163176816
1245,-26.68493163176816
1246,-26.68493163176816
1247,-26.68493163176816
1248,-26.68493163176816
