frame,pupil_norm
1,37.28324473358334
2,37.28324473358334
3,37.28324473358334
4,37.28324473358334
5,37.28324473358334
6,37.28324473358334
7,37.28324473358334
8,37.28324473358334
9,37.28324473358334
10,37.28324473358334
11,37.28324473358334
12,37.28324473358334
13,37.28324473358334
14,37.28324473358334
15,37.28324473358334
16,37.28324473358334
17,37.28324473358334
18,37.28324473358334
19,37.28324473358334
20,37.28324473358334
21,37.28324473358334
22,37.28324473358334
23,37.28324473358334
24,37.28324473358334
25,37.28324473358334
26,37.28324473358334
27,37.28324473358334
28,37.28324473358334
29,37.28324473358334
30,37.28324473358334
31,37.28324473358334
32,37.28324473358334
33,37.28324473358334
34,37.28324473358334
35,37.28324473358334
36,37.28324473358334
37,37.28324473358334
38,37.28324473358334
39,37.28324473358334
40,37.28324473358334
41,37.28324473358334
42,37.28324473358334
43,37.28324473358334
44,37.28324473358334
45,37.28324473358334
46,37.28324473358334
47,37.28324473358334
48,37.28324473358334
49,37.28324473358334
50,37.28324473358334
51,37.28324473358334
52,37.28324473358334
53,37.28324473358334
54,37.28324473358334
55,37.28324473358334
56,37.28324473358334
57,37.28324473358334
58,37.28324473358334
59,37.28324473358334
60,37.28324473358334
61,37.28324473358334
62,37.28324473358334
63,37.28324473358334
64,37.28324473358334
65,37.28324473358334
66,37.28324473358334
67,37.28324473358334
68,37.28324473358334
69,37.28324473358334
70,37.28324473358334
71,37.28324473358334
72,37.28324473358334
73,37.28324473358334
74,37.28324473358334
75,37.28324473358334
76,37.28324473358334
77,37.28324473358334
78,37.28324473358334
79,37.28324473358334
80,37.28324473358334
81,37.28324473358334
82,37.28324473358334
83,37.28324473358334
84,37.28324473358334
85,37.28324473358334
86,37.28324473358334
87,37.28324473358334
88,37.28324473358334
89,37.28324473358334
90,37.28324473358334
91,37.28324473358334
92,37.28324473358334
93,37.28324473358334
94,37.28324473358334
95,37.28324473358334
96,37.28324473358334
97,37.28324473358334
98,37.28324473358334
99,37.28324473358334
100,37.28324473358334
101,37.28324473358334
102,37.28324473358334
103,37.28324473358334
104,37.28324473358334
105,37.28324473358334
106,37.28324473358334
107,37.28324473358334
108,37.28324473358334
109,37.28324473358334
110,37.28324473358334
111,37.28324473358334
112,37.28324473358334
113,37.28324473358334
114,37.28324473358334
115,37.28324473358334
116,37.28324473358334
117,37.28324473358334
118,37.28324473358334
119,37.28324473358334
120,37.28324473358334
121,37.28324473358334
122,37.28324473358334
123,37.28324473358334
124,37.28324473358334
125,37.28324473358334
126,37.28324473358334
127,37.28324473358334
128,37.28324473358334
129,37.28324473358334
130,37.28324473358334
131,37.28324473358334
132,37.28324473358334
133,37.28324473358334
134,37.28324473358334
135,37.28324473358334
136,37.28324473358334
137,37.28324473358334
138,37.28324473358334
139,37.28324473358334
140,37.28324473358334
141,37.28324473358334
142,37.28324473358334
143,37.28324473358334
144,37.28324473358334
145,37.28324473358334
146,37.28324473358334
147,37.28324473358334
148,37.28324473358334
149,37.28324473358334
150,37.28324473358334
151,37.28324473358334
152,37.28324473358334
153,37.28324473358334
154,37.28324473358334
155,37.28324473358334
156,37.28324473358334
157,37.28324473358334
158,37.28324473358334
159,37.28324473358334
160,37.28324473358334
161,37.28324473358334
162,37.28324473358334
163,37.28324473358334
164,37.28324473358334
165,37.28324473358334
166,37.28324473358334
167,37.28324473358334
168,37.28324473358334
169,37.28324473358334
170,37.28324473358334
171,37.28324473358334
172,37.28324473358334
173,37.28324473358334
174,37.28324473358334
175,37.28324473358334
176,37.28324473358334
177,37.28324473358334
178,37.28324473358334
179,37.28324473358334
180,37.28324473358334
181,37.28324473358334
182,37.28324473358334
183,37.28324473358334
184,37.28324473358334
185,37.28324473358334
186,37.28324473358334
187,37.28324473358334
188,37.28324473358334
189,37.28324473358334
190,37.28324473358334
191,37.28324473358334
192,37.28324473358334
193,37.28324473358334
194,37.28324473358334
195,37.28324473358334
196,37.28324473358334
197,37.28324473358334
198,37.28324473358334
199,37.28324473358334
200,37.28324473358334
201,37.28324473358334
202,37.28324473358334
203,37.28324473358334
204,37.28324473358334
205,37.28324473358334
206,37.28324473358334
207,37.28324473358334
208,37.28324473358334
209,37.28324473358334
210,37.28324473358334
211,37.28324473358334
212,37.28324473358334
213,37.28324473358334
214,37.28324473358334
215,37.28324473358334
216,37.28324473358334
217,37.28324473358334
218,37.28324473358334
219,37.28324473358334
220,37.28324473358334
221,37.28324473358334
222,37.28324473358334
223,37.28324473358334
224,37.28324473358334
225,37.28324473358334
226,37.28324473358334
227,37.28324473358334
228,37.28324473358334
229,37.28324473358334
230,37.28324473358334
231,37.28324473358334
232,37.28324473358334
233,37.28324473358334
234,37.28324473358334
235,37.28324473358334
236,37.28324473358334
237,37.28324473358334
238,37.28324473358334
239,37.28324473358334
240,37.28324473358334
241,37.28324473358334
242,37.28324473358334
243,37.28324473358334
244,37.28324473358334
245,37.28324473358334
246,37.28324473358334
247,37.28324473358334
248,37.28324473358334
249,37.28324473358334
250,37.28324473358334
251,37.28324473358334
252,37.28324473358334
253,37.28324473358334
254,37.28324473358334
255,37.28324473358334
256,37.28324473358334
257,37.28324473358334
258,37.28324473358334
259,37.28324473358334
260,37.28324473358334
261,37.28324473358334
262,37.28324473358334
