frame,pupil
2998,744
2999,744
3000,744
3001,744
3002,744
3003,744
3004,744
3005,744
3006,744
3007,744
3008,744
3009,744
3010,744
3011,744
3012,744
3013,744
3014,744
3015,744
3016,744
3017,744
3018,744
3019,744
3020,744
3021,744
3022,744
3023,744
3024,744
3025,744
3026,744
3027,744
3028,744
3029,744
3030,744
3031,744
3032,744
3033,744
3034,744
3035,744
3036,744
3037,744
3038,744
3039,744
3040,744
3041,744
3042,744
3043,744
3044,744
3045,744
3046,744
3047,744
3048,744
3049,744
3050,744
3051,744
3052,744
3053,744
3054,744
3055,744
3056,744
3057,744
3058,744
3059,744
3060,744
3061,744
3062,744
3063,744
3064,744
3065,744
3066,744
3067,744
3068,744
3069,744
3070,744
3071,744
3072,744
3073,744
3074,744
3075,744
3076,744
3077,744
3078,744
3079,744
3080,744
3081,744
3082,744
3083,744
3084,744
3085,744
3086,744
3087,744
3088,744
3089,744
3090,744
3091,744
3092,744
3093,744
3094,744
3095,744
3096,744
3097,744
3098,744
3099,744
3100,744
3101,744
3102,744
3103,744
3104,744
3105,744
3106,744
3107,744
3108,744
3109,744
3110,744
3111,744
3112,744
3113,744
3114,744
3115,744
3116,744
3117,744
3118,744
3119,744
3120,744
3121,744
3122,744
3123,744
3124,744
3125,744
3126,744
3127,744
3128,744
3129,744
3130,744
3131,744
3132,744
3133,744
3134,744
3135,744
3136,744
3137,744
3138,744
3139,744
3140,744
3141,744
3142,744
3143,744
3144,744
3145,744
3146,744
3147,744
3148,744
3149,744
3150,744
3151,744
3152,744
3153,744
3154,744
3155,744
3156,744
3157,744
3158,744
3159,744
3160,744
3161,744
3162,744
3163,744
3164,744
3165,744
3166,744
3167,744
3168,744
3169,744
3170,744
3171,744
3172,744
3173,744
3174,744
3175,744
3176,744
3177,744
3178,744
3179,744
3180,744
3181,744
3182,744
3183,744
3184,744
3185,744
3186,744
3187,744
3188,744
3189,744
3190,744
3191,744
3192,744
3193,744
3194,744
3195,744
3196,744
3197,744
3198,744
3199,744
3200,744
3201,744
3202,744
3203,744
3204,744
3205,744
3206,744
3207,744
3208,744
3209,744
3210,744
3211,744
3212,744
3213,744
3214,744
3215,744
3216,744
3217,744
3218,744
3219,744
3220,744
3221,744
3222,744
3223,744
3224,744
3225,744
3226,744
3227,744
3228,744
3229,744
3230,744
3231,744
3232,744
3233,744
3234,744
3235,744
3236,744
3237,744
3238,744
3239,744
3240,744
3241,744
3242,744
3243,744
3244,744
3245,744
3246,744
3247,744
3248,744
3249,744
3250,744
3251,744
3252,744
3253,744
3254,744
3255,744
3256,744
3257,744
3258,744
3259,744
3260,744
3261,744
3262,744
3263,744
3264,744
3265,744
3266,744
3267,744
3268,744
3269,744
3270,744
3271,744
3272,744
3273,744
3274,744
3275,744
3276,744
3277,744
3278,744
3279,744
3280,744
3281,744
3282,744
3283,744
3284,744
3285,744
3286,744
3287,744
3288,744
3289,744
3290,744
3291,744
3292,744
3293,744
3294,744
3295,744
3296,744
3297,744
3298,744
3299,744
3300,744
3301,744
3302,744
3303,744
3304,744
3305,744
3306,744
3307,744
3308,744
3309,744
3310,744
3311,744
3312,744
3313,744
3314,744
3315,744
3316,744
3317,744
3318,744
3319,744
3320,744
3321,744
3322,744
3323,744
3324,744
3325,744
3326,744
3327,744
3328,744
3329,744
3330,744
3331,744
3332,744
3333,744
3334,744
3335,744
3336,744
3337,744
3338,744
3339,744
3340,744
3341,744
3342,744
3343,744
3344,744
3345,744
3346,744
3347,744
3348,744
3349,744
3350,744
3351,744
3352,744
3353,744
3354,744
3355,744
3356,744
3357,744
3358,744
3359,744
3360,744
3361,744
3362,744
3363,744
3364,744
3365,744
3366,744
3367,744
3368,744
3369,744
3370,744
3371,744
3372,744
3373,744
3374,744
3375,744
3376,744
3377,744
3378,744
3379,744
3380,744
3381,744
3382,744
3383,744
3384,744
3385,744
3386,744
3387,744
3388,744
3389,744
3390,744
3391,744
3392,744
3393,744
3394,744
3395,744
3396,744
3397,744
3398,744
3399,744
3400,744
3401,744
3402,744
3403,744
3404,744
3405,744
3406,744
3407,744
3408,744
3409,744
3410,744
3411,744
3412,744
3413,744
3414,744
3415,744
3416,744
3417,744
3418,744
3419,744
3420,744
3421,744
3422,744
3423,744
3424,744
3425,744
3426,744
3427,744
3428,744
3429,744
3430,744
3431,744
3432,744
3433,744
3434,744
3435,744
3436,744
3437,744
3438,744
3439,744
3440,820
3441,820
3442,820
3443,820
3444,820
3445,820
3446,820
3447,820
3448,820
3449,820
3450,820
3451,820
3452,820
3453,820
3454,820
3455,820
3456,820
3457,820
3458,820
3459,820
3460,820
3461,820
3462,820
3463,820
3464,820
3465,820
3466,820
3467,820
3468,820
3469,820
3470,820
3471,820
3472,820
3473,820
3474,820
3475,820
3476,820
3477,820
3478,820
3479,820
3480,820
3481,820
3482,820
3483,820
3484,820
3485,820
3486,820
3487,820
3488,820
3489,820
3490,820
3491,820
3492,820
3493,820
3494,820
3495,820
3496,820
3497,820
3498,820
3499,820
3500,820
3501,820
3502,820
3503,820
3504,820
3505,820
3506,820
3507,820
3508,820
3509,820
3510,820
3511,820
3512,820
3513,820
3514,820
3515,820
3516,820
3517,820
3518,820
3519,820
3520,820
3521,820
3522,820
3523,820
3524,820
3525,820
3526,820
3527,820
3528,820
3529,820
3530,820
3531,820
3532,820
3533,820
3534,820
3535,820
3536,820
3537,820
3538,820
3539,820
3540,820
3541,820
3542,820
3543,820
3544,820
3545,820
3546,820
3547,820
3548,820
3549,820
3550,820
3551,820
3552,820
3553,820
3554,820
3555,820
3556,820
3557,820
3558,820
3559,820
3560,820
3561,820
3562,820
3563,820
3564,820
3565,820
3566,820
3567,820
3568,820
3569,820
3570,820
3571,820
3572,820
3573,820
3574,820
3575,820
3576,820
3577,820
3578,820
3579,820
3580,820
3581,820
3582,820
3583,820
3584,820
3585,820
3586,820
3587,820
3588,820
3589,820
3590,820
3591,820
3592,820
3593,820
3594,820
3595,820
3596,820
3597,820
3598,820
3599,820
3600,820
3601,820
3602,820
3603,820
3604,820
3605,820
3606,820
3607,820
3608,820
3609,820
3610,820
3611,820
3612,820
3613,820
3614,820
3615,820
3616,820
3617,820
3618,820
3619,820
3620,820
3621,820
3622,820
3623,820
3624,820
3625,820
3626,820
3627,820
3628,820
3629,820
3630,820
3631,820
3632,820
3633,820
3634,820
3635,820
3636,820
3637,820
3638,820
3639,820
3640,820
3641,820
3642,820
3643,820
3644,820
3645,820
3646,820
3647,820
3648,820
3649,820
3650,820
3651,820
3652,820
3653,820
3654,820
3655,820
3656,820
3657,820
3658,820
3659,820
3660,820
3661,820
3662,820
3663,820
3664,820
3665,820
3666,820
3667,820
3668,820
3669,820
3670,820
3671,820
3672,820
3673,820
3674,820
3675,820
3676,820
3677,820
3678,820
3679,820
3680,820
3681,820
3682,820
3683,820
3684,820
3685,820
3686,820
3687,820
3688,820
3689,820
3690,820
3691,820
3692,820
3693,820
3694,820
3695,820
3696,820
3697,820
3698,820
3699,820
3700,820
3701,820
3702,820
3703,820
3704,820
3705,820
3706,820
3707,820
3708,820
3709,820
3710,820
3711,820
3712,820
3713,820
3714,820
3715,820
3716,820
3717,820
3718,820
3719,820
3720,820
3721,820
3722,820
3723,798
3724,798
3725,798
3726,798
3727,798
3728,798
3729,798
3730,798
3731,798
3732,798
3733,798
3734,798
3735,798
3736,798
3737,798
3738,798
3739,798
3740,798
3741,798
3742,798
3743,798
3744,798
3745,798
3746,798
3747,798
3748,798
3749,798
3750,798
3751,798
3752,798
3753,798
3754,798
3755,798
3756,798
3757,798
3758,798
3759,798
3760,798
3761,798
3762,798
3763,798
3764,798
3765,798
3766,798
3767,798
3768,798
3769,798
3770,798
3771,798
3772,798
3773,798
3774,798
3775,798
3776,798
3777,798
3778,798
3779,798
3780,798
3781,798
3782,798
3783,798
3784,798
3785,798
3786,798
3787,798
3788,798
3789,798
3790,798
3791,798
3792,798
3793,798
3794,798
3795,798
3796,798
3797,798
3798,798
3799,798
3800,798
3801,798
3802,798
3803,798
3804,798
3805,798
3806,798
3807,798
3808,798
3809,798
3810,798
3811,798
3812,798
3813,798
3814,798
3815,798
3816,798
3817,798
3818,798
3819,798
3820,798
3821,798
3822,798
3823,798
3824,798
3825,798
3826,798
3827,798
3828,798
3829,798
3830,798
3831,798
3832,798
3833,798
3834,798
3835,798
3836,798
3837,798
3838,798
3839,798
3840,798
3841,798
3842,798
3843,798
3844,798
3845,798
3846,798
3847,798
3848,798
3849,798
3850,798
3851,798
3852,798
3853,798
3854,798
3855,798
3856,798
3857,798
3858,798
3859,798
3860,798
3861,798
3862,798
3863,798
3864,798
3865,798
3866,798
3867,798
3868,798
3869,798
3870,798
3871,798
3872,798
3873,798
3874,798
3875,798
3876,798
3877,798
3878,798
3879,798
3880,798
3881,798
3882,798
3883,798
3884,798
3885,798
3886,798
3887,798
3888,798
3889,798
3890,798
3891,798
3892,798
3893,798
3894,798
3895,798
3896,798
3897,798
3898,798
3899,798
3900,798
3901,798
3902,798
3903,798
3904,798
3905,798
3906,798
3907,798
3908,798
3909,798
3910,798
3911,798
3912,798
3913,798
3914,798
3915,798
3916,798
3917,798
3918,798
3919,798
3920,798
3921,798
3922,798
3923,798
3924,798
3925,798
3926,798
3927,798
3928,798
3929,798
3930,798
3931,798
3932,798
3933,798
3934,798
3935,798
3936,798
3937,798
3938,798
3939,798
3940,798
3941,798
3942,798
3943,798
3944,798
3945,798
3946,798
3947,798
3948,798
3949,798
3950,798
3951,798
3952,798
3953,798
3954,798
3955,798
3956,798
3957,798
3958,798
3959,798
3960,798
3961,798
3962,798
3963,798
3964,798
3965,798
3966,798
3967,798
3968,798
3969,798
3970,798
3971,798
3972,798
3973,798
3974,798
3975,798
3976,798
3977,798
3978,798
3979,798
3980,798
3981,798
3982,798
3983,798
3984,787
3985,787
3986,787
3987,787
3988,787
3989,787
3990,787
3991,787
3992,787
3993,787
3994,787
3995,787
3996,787
3997,787
3998,787
3999,787
4000,787
4001,787
4002,787
4003,787
4004,787
4005,787
4006,787
4007,787
4008,787
4009,787
4010,787
4011,787
4012,787
4013,787
4014,787
4015,787
4016,787
4017,787
4018,787
4019,787
4020,787
4021,787
4022,787
4023,787
4024,787
4025,787
4026,787
4027,787
4028,787
4029,787
4030,787
4031,787
4032,787
4033,787
4034,787
4035,787
4036,787
4037,787
4038,787
4039,787
4040,787
4041,787
4042,787
4043,787
4044,787
4045,787
4046,787
4047,787
4048,787
4049,787
4050,787
4051,787
4052,787
4053,787
4054,787
4055,787
4056,787
4057,787
4058,787
4059,787
4060,787
4061,787
4062,787
4063,787
4064,787
4065,787
4066,787
4067,787
4068,787
4069,787
4070,787
4071,787
4072,787
4073,787
4074,787
4075,787
4076,787
4077,787
4078,787
4079,787
4080,787
4081,787
4082,787
4083,787
4084,787
4085,787
4086,787
4087,787
4088,787
4089,787
4090,787
4091,787
4092,787
4093,787
4094,787
4095,787
4096,787
4097,787
4098,787
4099,787
4100,787
4101,787
4102,787
4103,787
4104,787
4105,787
4106,787
4107,787
4108,787
4109,787
4110,787
4111,787
4112,787
4113,787
4114,787
4115,787
4116,787
4117,787
4118,787
4119,787
4120,787
4121,787
4122,787
4123,787
4124,787
4125,787
4126,787
4127,787
4128,787
4129,787
4130,787
4131,787
4132,787
4133,787
4134,787
4135,787
4136,787
4137,787
4138,787
4139,787
4140,787
4141,787
4142,787
4143,787
4144,787
4145,787
4146,787
4147,787
4148,787
4149,787
4150,787
4151,787
4152,787
4153,787
4154,787
4155,787
4156,787
4157,787
4158,787
4159,787
4160,787
4161,787
4162,787
4163,787
4164,787
4165,787
4166,787
4167,787
4168,787
4169,787
4170,787
4171,787
4172,787
4173,787
4174,787
4175,787
4176,787
4177,787
4178,787
4179,787
4180,787
4181,787
4182,787
4183,787
4184,787
4185,787
4186,787
4187,787
4188,787
4189,787
4190,787
4191,787
4192,787
4193,787
4194,787
4195,787
4196,787
4197,787
4198,787
4199,787
4200,787
4201,787
4202,787
4203,787
4204,787
4205,787
4206,787
4207,787
4208,787
4209,787
4210,787
4211,787
4212,787
4213,787
4214,787
4215,787
4216,787
4217,787
4218,787
4219,787
4220,787
4221,787
4222,787
4223,787
4224,787
4225,787
4226,787
4227,787
4228,787
4229,787
4230,787
4231,787
4232,787
4233,787
4234,787
4235,787
4236,787
4237,787
4238,787
4239,787
4240,787
4241,787
4242,787
4243,787
4244,787
4245,787
4246,787
4247,787
4248,787
4249,787
4250,787
4251,787
4252,787
4253,787
4254,787
4255,787
4256,787
4257,787
4258,787
4259,787
4260,787
4261,787
4262,787
4263,787
4264,787
4265,787
4266,787
4267,787
4268,787
4269,787
4270,787
4271,787
4272,787
4273,787
4274,787
4275,787
4276,787
4277,787
4278,787
4279,787
4280,787
4281,787
4282,787
4283,787
4284,787
4285,787
4286,787
4287,787
4288,787
4289,787
4290,787
4291,787
4292,787
4293,787
4294,787
4295,787
4296,787
4297,787
4298,787
4299,787
4300,787
4301,787
4302,787
4303,787
4304,787
4305,787
4306,787
4307,787
4308,787
4309,787
4310,787
4311,787
4312,787
4313,787
4314,787
4315,787
4316,787
4317,787
4318,787
4319,787
4320,787
4321,787
4322,787
4323,787
4324,787
4325,787
4326,787
4327,787
4328,787
4329,787
4330,787
4331,787
4332,787
4333,787
4334,787
4335,787
4336,787
4337,787
4338,787
4339,787
4340,787
4341,787
4342,787
4343,787
4344,787
4345,787
4346,787
4347,787
4348,787
4349,787
4350,787
4351,787
4352,787
4353,787
4354,787
4355,787
4356,787
4357,787
4358,787
4359,787
4360,787
4361,787
4362,787
4363,787
4364,787
4365,787
4366,787
4367,787
4368,787
4369,787
4370,787
4371,787
4372,787
4373,787
4374,787
4375,787
4376,787
4377,787
4378,787
4379,787
4380,787
4381,787
4382,787
4383,787
4384,787
4385,787
4386,787
4387,787
4388,787
4389,787
4390,787
4391,787
4392,787
4393,787
4394,787
4395,787
4396,787
4397,787
4398,787
4399,787
4400,787
4401,787
4402,787
4403,787
4404,787
4405,787
4406,787
4407,787
4408,787
4409,787
4410,787
4411,787
4412,787
4413,787
4414,787
4415,787
4416,787
4417,787
4418,787
4419,787
4420,787
4421,787
4422,787
4423,787
4424,787
4425,787
4426,787
4427,787
4428,787
4429,787
4430,787
4431,787
4432,787
4433,787
4434,787
4435,787
4436,787
4437,787
4438,787
4439,787
4440,787
4441,787
4442,787
4443,787
4444,787
4445,787
4446,787
4447,787
4448,787
4449,787
4450,787
4451,787
4452,787
4453,787
4454,787
4455,787
4456,787
4457,787
4458,787
4459,787
4460,787
4461,787
4462,787
4463,787
4464,787
4465,787
4466,787
4467,787
4468,787
4469,787
4470,787
4471,787
4472,787
4473,787
4474,787
4475,787
4476,787
4477,787
4478,787
4479,787
4480,787
4481,787
4482,787
4483,787
4484,787
4485,787
4486,787
4487,787
4488,787
4489,787
4490,787
4491,787
4492,787
4493,787
4494,787
4495,787
4496,787
4497,787
4498,787
4499,787
4500,787
4501,787
4502,787
4503,787
4504,787
4505,787
4506,787
4507,787
4508,787
4509,787
4510,787
4511,787
4512,787
4513,787
4514,787
4515,787
4516,787
4517,787
4518,787
4519,787
4520,787
4521,787
4522,787
4523,787
4524,787
4525,787
4526,787
4527,787
4528,787
4529,787
4530,787
4531,787
4532,787
4533,787
4534,787
4535,787
4536,787
4537,787
4538,787
4539,787
4540,787
4541,787
4542,787
4543,787
4544,787
4545,787
4546,787
4547,787
4548,787
4549,787
4550,787
4551,787
4552,787
4553,787
4554,787
4555,787
4556,787
4557,787
4558,787
4559,787
4560,787
4561,787
4562,787
4563,787
4564,787
4565,787
4566,787
4567,787
4568,787
4569,787
4570,787
4571,787
4572,787
4573,787
4574,787
4575,787
4576,787
4577,787
4578,787
4579,787
4580,787
4581,787
4582,787
4583,787
4584,787
4585,787
4586,787
4587,759
4588,759
4589,759
4590,759
4591,759
4592,759
4593,759
4594,759
4595,759
4596,759
4597,759
4598,759
4599,759
4600,759
4601,759
4602,759
4603,759
4604,759
4605,759
4606,759
4607,759
4608,759
4609,759
4610,759
4611,759
4612,759
4613,759
4614,759
4615,759
4616,759
4617,759
4618,759
4619,759
4620,759
4621,759
4622,759
4623,759
4624,759
4625,759
4626,759
4627,759
4628,759
4629,759
4630,759
4631,759
4632,759
4633,759
4634,759
4635,759
4636,759
4637,759
4638,759
4639,759
4640,759
4641,759
4642,759
4643,759
4644,759
4645,759
4646,759
4647,759
4648,759
4649,759
4650,759
4651,759
4652,759
4653,759
4654,759
4655,759
4656,759
4657,759
4658,759
4659,759
4660,759
4661,759
4662,759
4663,759
4664,759
4665,759
4666,759
4667,759
4668,759
4669,759
4670,759
4671,759
4672,759
4673,759
4674,759
4675,759
4676,759
4677,759
4678,759
4679,759
4680,759
4681,759
4682,759
4683,759
4684,759
4685,759
4686,759
4687,759
4688,759
4689,759
4690,759
4691,759
4692,759
4693,759
4694,759
4695,759
4696,759
4697,759
4698,759
4699,759
4700,759
4701,759
4702,759
4703,759
4704,759
4705,759
4706,759
4707,759
4708,759
4709,759
4710,759
4711,759
4712,759
4713,759
4714,759
4715,759
4716,759
4717,759
4718,759
4719,759
4720,759
4721,759
4722,759
4723,759
4724,759
4725,759
4726,759
4727,759
4728,759
4729,759
4730,759
4731,759
4732,759
4733,759
4734,759
4735,759
4736,759
4737,759
4738,759
4739,759
4740,759
4741,759
4742,759
4743,759
4744,759
4745,759
4746,759
4747,759
4748,759
4749,759
4750,759
4751,759
4752,759
4753,759
4754,759
4755,759
4756,759
4757,759
4758,759
4759,759
4760,759
4761,759
4762,759
4763,759
4764,759
4765,759
4766,759
4767,759
4768,759
4769,759
4770,759
4771,759
4772,759
4773,759
4774,759
4775,759
4776,759
4777,759
4778,759
4779,759
4780,759
4781,759
4782,759
4783,759
4784,759
4785,759
4786,759
4787,759
4788,759
4789,759
4790,759
4791,759
4792,759
4793,759
4794,759
4795,759
4796,759
4797,759
4798,759
4799,759
4800,759
4801,759
4802,759
4803,759
4804,759
4805,759
4806,759
4807,759
4808,759
4809,759
4810,759
4811,759
4812,759
4813,759
4814,759
4815,759
4816,759
4817,759
4818,759
4819,759
4820,759
4821,759
4822,759
4823,759
4824,759
4825,759
4826,759
4827,759
4828,759
4829,759
4830,759
4831,759
4832,759
4833,759
4834,759
4835,759
4836,759
4837,759
4838,759
4839,759
4840,759
4841,759
4842,759
4843,759
4844,759
4845,759
4846,759
4847,759
4848,759
4849,759
4850,759
4851,759
4852,759
4853,759
4854,759
4855,759
4856,759
4857,759
4858,759
4859,759
4860,759
4861,759
4862,759
4863,759
4864,759
4865,759
4866,759
4867,759
4868,759
4869,759
4870,759
4871,759
4872,759
4873,759
4874,759
4875,759
4876,759
4877,759
4878,759
4879,759
4880,759
4881,759
4882,759
4883,759
4884,759
4885,759
4886,759
4887,759
4888,759
4889,759
4890,759
4891,759
4892,759
4893,759
4894,759
4895,759
4896,759
4897,759
4898,759
4899,759
4900,759
4901,759
4902,759
4903,759
4904,759
4905,759
4906,759
4907,759
4908,759
4909,759
4910,759
4911,759
4912,759
4913,759
4914,759
4915,759
4916,759
4917,759
4918,759
4919,759
4920,759
4921,759
4922,759
4923,759
4924,759
4925,759
4926,759
4927,759
4928,759
4929,759
4930,759
4931,759
4932,759
4933,759
4934,759
4935,759
4936,759
4937,759
4938,759
4939,759
4940,759
4941,759
4942,759
4943,759
4944,759
4945,759
4946,759
4947,759
4948,759
4949,759
4950,759
4951,759
4952,759
4953,759
4954,759
4955,759
4956,759
4957,759
4958,759
4959,759
4960,759
4961,759
4962,798
4963,798
4964,798
4965,798
4966,798
4967,798
4968,798
4969,798
4970,798
4971,798
4972,798
4973,798
4974,798
4975,798
4976,798
4977,798
4978,798
4979,798
4980,798
4981,798
4982,798
4983,798
4984,798
4985,798
4986,798
4987,798
4988,798
4989,798
4990,798
4991,798
4992,798
4993,798
4994,798
4995,798
4996,798
4997,798
4998,798
4999,798
5000,798
5001,798
5002,798
5003,798
5004,798
5005,798
5006,798
5007,798
5008,798
5009,798
5010,798
5011,798
5012,798
5013,798
5014,798
5015,798
5016,798
5017,798
5018,798
5019,798
5020,798
5021,798
5022,798
5023,798
5024,798
5025,798
5026,798
5027,798
5028,798
5029,798
5030,798
5031,798
5032,798
5033,798
5034,798
5035,798
5036,798
5037,798
5038,798
5039,798
5040,798
5041,798
5042,798
5043,798
5044,798
5045,798
5046,798
5047,798
5048,798
5049,798
5050,798
5051,798
5052,798
5053,798
5054,798
5055,798
5056,798
5057,798
5058,798
5059,798
5060,798
5061,798
5062,798
5063,798
5064,798
5065,798
5066,798
5067,798
5068,798
5069,798
5070,798
5071,798
5072,798
5073,798
5074,798
5075,798
5076,798
5077,798
5078,798
5079,798
5080,798
5081,798
5082,798
5083,798
5084,798
5085,798
5086,798
5087,798
5088,798
5089,798
5090,798
5091,798
5092,798
5093,798
5094,798
5095,798
5096,798
5097,798
5098,798
5099,798
5100,798
5101,798
5102,798
5103,798
5104,798
5105,798
5106,798
5107,798
5108,798
5109,798
5110,798
5111,798
5112,798
5113,798
5114,798
5115,798
5116,798
5117,798
5118,798
5119,798
5120,798
5121,798
5122,798
5123,798
5124,798
5125,771
5126,771
5127,771
5128,771
5129,771
5130,771
5131,771
5132,771
5133,771
5134,771
5135,771
5136,771
5137,771
5138,771
5139,771
5140,771
5141,771
5142,771
5143,771
5144,771
5145,771
5146,771
5147,771
5148,771
5149,771
5150,771
5151,771
5152,771
5153,771
5154,771
5155,771
5156,771
5157,771
5158,771
5159,771
5160,771
5161,771
5162,771
5163,771
5164,771
5165,771
5166,771
5167,771
5168,771
5169,771
5170,771
5171,771
5172,771
5173,771
5174,771
5175,771
5176,771
5177,771
5178,771
5179,771
5180,771
5181,771
5182,771
5183,771
5184,771
5185,771
5186,771
5187,771
5188,771
5189,771
5190,771
5191,771
5192,771
5193,771
5194,771
5195,771
5196,771
5197,771
5198,771
5199,771
5200,771
5201,771
5202,771
5203,771
5204,771
5205,771
5206,771
5207,771
5208,771
5209,771
5210,771
5211,771
5212,771
5213,771
5214,771
5215,771
5216,771
5217,771
5218,771
5219,771
5220,771
5221,771
5222,771
5223,771
5224,771
5225,771
5226,771
5227,771
5228,771
5229,771
5230,771
5231,771
5232,771
5233,771
5234,771
5235,771
5236,771
5237,771
5238,771
5239,771
5240,771
5241,771
5242,771
5243,771
5244,771
5245,771
5246,771
5247,771
5248,771
5249,771
5250,771
5251,771
5252,771
5253,771
5254,771
5255,771
5256,771
5257,771
5258,771
5259,771
5260,771
5261,771
5262,771
5263,771
5264,771
5265,771
5266,771
5267,771
5268,771
5269,771
5270,771
5271,771
5272,771
5273,771
5274,771
5275,771
5276,771
5277,771
5278,771
5279,771
5280,771
5281,771
5282,771
5283,771
5284,771
5285,771
5286,771
5287,771
5288,771
5289,771
5290,771
5291,771
5292,771
5293,771
5294,771
5295,771
5296,771
5297,771
5298,771
5299,771
5300,771
5301,771
5302,771
5303,771
5304,771
5305,771
5306,771
5307,771
5308,771
5309,771
5310,771
5311,771
5312,771
5313,771
5314,771
5315,771
5316,771
5317,771
5318,771
5319,771
5320,771
5321,771
5322,771
5323,771
5324,771
5325,771
5326,771
5327,771
5328,771
5329,771
5330,771
5331,771
5332,771
5333,771
5334,771
5335,771
5336,771
5337,771
5338,771
5339,771
5340,771
5341,771
5342,771
5343,771
5344,771
5345,771
5346,771
5347,771
5348,771
5349,771
5350,771
5351,771
5352,771
5353,771
5354,771
5355,771
5356,771
5357,771
5358,771
5359,771
5360,771
5361,771
5362,771
5363,771
5364,771
5365,771
5366,771
5367,771
5368,771
5369,771
5370,771
5371,771
5372,771
5373,771
5374,771
5375,771
5376,771
5377,771
5378,771
5379,771
5380,771
5381,771
5382,771
5383,771
5384,771
5385,771
5386,771
5387,771
5388,771
5389,771
5390,771
5391,771
5392,771
5393,771
5394,771
5395,771
5396,771
5397,771
5398,771
5399,771
5400,771
5401,771
5402,771
5403,771
5404,771
5405,771
5406,771
5407,771
5408,771
5409,771
5410,771
5411,771
5412,771
5413,771
5414,771
5415,771
5416,771
5417,771
5418,771
5419,771
5420,771
5421,771
5422,771
5423,771
5424,771
5425,771
5426,771
5427,771
5428,771
5429,771
5430,771
5431,771
5432,771
5433,771
5434,771
5435,771
5436,771
5437,771
5438,771
5439,771
5440,771
5441,771
5442,771
5443,771
5444,771
5445,771
5446,771
5447,771
5448,771
5449,771
5450,771
5451,771
5452,771
5453,771
5454,771
5455,771
5456,771
5457,771
5458,771
5459,771
5460,771
5461,771
5462,771
5463,771
5464,771
5465,771
5466,771
5467,771
5468,771
5469,771
5470,771
5471,771
5472,771
5473,771
5474,771
5475,771
5476,771
5477,771
5478,771
5479,771
5480,771
5481,771
5482,771
5483,771
5484,771
5485,771
5486,771
5487,771
5488,771
5489,771
5490,771
5491,771
5492,771
5493,771
5494,771
5495,771
5496,771
5497,771
5498,771
5499,771
5500,771
5501,771
5502,771
5503,771
5504,771
5505,771
5506,771
5507,771
5508,771
5509,771
5510,771
5511,771
5512,771
5513,771
5514,771
5515,771
5516,771
5517,771
5518,771
5519,771
5520,771
5521,771
5522,771
5523,771
5524,771
5525,771
5526,771
5527,771
5528,771
5529,771
5530,771
5531,771
5532,771
5533,771
5534,771
5535,771
5536,771
5537,771
5538,771
5539,771
5540,771
5541,771
5542,771
5543,771
5544,771
5545,771
5546,771
5547,771
5548,771
5549,771
5550,771
5551,771
5552,771
5553,771
5554,771
5555,771
5556,771
5557,771
5558,771
5559,771
5560,771
5561,771
5562,771
5563,771
5564,771
5565,771
5566,771
5567,771
5568,771
5569,771
5570,771
5571,771
5572,771
5573,771
5574,771
5575,771
5576,771
5577,771
5578,771
5579,771
5580,771
5581,771
5582,771
5583,771
5584,771
5585,771
5586,771
5587,771
5588,771
5589,771
5590,771
5591,771
5592,771
5593,771
5594,771
5595,771
5596,771
5597,771
5598,771
5599,771
5600,771
5601,771
5602,771
5603,771
5604,771
5605,771
5606,771
5607,771
5608,771
5609,771
5610,927
5611,927
5612,927
5613,927
5614,927
5615,927
5616,927
5617,927
5618,927
5619,927
5620,927
5621,927
5622,927
5623,927
5624,927
5625,927
5626,927
5627,927
5628,927
5629,927
5630,927
5631,927
5632,927
5633,927
5634,927
5635,927
5636,927
5637,927
5638,927
5639,927
5640,927
5641,927
5642,927
5643,927
5644,927
5645,927
5646,927
5647,927
5648,927
5649,927
5650,927
5651,927
5652,927
5653,927
5654,927
5655,927
5656,927
5657,927
5658,927
5659,927
5660,927
5661,927
5662,927
5663,927
5664,927
5665,927
5666,927
5667,927
5668,927
5669,927
5670,927
5671,927
5672,927
5673,927
5674,927
5675,927
5676,927
5677,927
5678,927
5679,927
5680,927
5681,927
5682,927
5683,927
5684,927
5685,927
5686,927
5687,927
5688,927
5689,927
5690,927
5691,927
5692,927
5693,927
5694,927
5695,927
5696,927
5697,927
5698,927
5699,927
5700,927
5701,927
5702,927
5703,927
5704,927
5705,927
5706,927
5707,927
5708,927
5709,927
5710,927
5711,927
5712,927
5713,927
5714,927
5715,927
5716,927
5717,927
5718,927
5719,927
5720,927
5721,927
5722,927
5723,927
5724,927
5725,927
5726,927
5727,927
5728,927
5729,927
5730,927
5731,927
5732,927
5733,927
5734,927
5735,927
5736,927
5737,927
5738,927
5739,927
5740,927
5741,927
5742,927
5743,927
5744,927
5745,927
5746,927
5747,927
5748,927
5749,927
5750,927
5751,927
5752,927
5753,927
5754,927
5755,927
5756,927
5757,927
5758,927
5759,927
5760,927
5761,927
5762,927
5763,927
5764,927
5765,927
5766,927
5767,927
5768,927
5769,927
5770,927
5771,927
5772,927
5773,927
5774,927
5775,927
5776,927
5777,927
5778,927
5779,927
5780,927
5781,927
5782,927
5783,927
5784,927
5785,927
5786,927
5787,927
5788,927
5789,927
5790,927
5791,927
5792,927
5793,927
5794,927
5795,927
