frame,pupil
2626,896
2627,896
2628,896
2629,896
2630,896
2631,896
2632,896
2633,896
2634,896
2635,896
2636,896
2637,896
2638,896
2639,896
2640,896
2641,896
2642,896
2643,896
2644,896
2645,896
2646,896
2647,896
2648,896
2649,896
2650,896
2651,896
2652,896
2653,896
2654,896
2655,896
2656,896
2657,896
2658,896
2659,896
2660,896
2661,896
2662,896
2663,896
2664,896
2665,896
2666,896
2667,896
2668,896
2669,896
2670,896
2671,896
2672,896
2673,896
2674,896
2675,896
2676,896
2677,896
2678,896
2679,896
2680,896
2681,1261
2682,1261
2683,1261
2684,1261
2685,1261
2686,1261
2687,1261
2688,1261
2689,1261
2690,1261
2691,1261
2692,1261
2693,1261
2694,1261
2695,1261
2696,1261
2697,1261
2698,1261
2699,1261
2700,1261
2701,1261
2702,1261
2703,1261
2704,1261
2705,1261
2706,1261
2707,1261
2708,1261
2709,1261
2710,1261
2711,1261
2712,1261
2713,1261
2714,1261
2715,1261
2716,1261
2717,1261
2718,1261
2719,1261
2720,1261
2721,1261
2722,1261
2723,1261
2724,1261
2725,1261
2726,1261
2727,1261
2728,1261
2729,1261
2730,1261
2731,1261
2732,1261
2733,1261
2734,1261
2735,1261
2736,1261
2737,1261
2738,1261
2739,1261
2740,1261
2741,1261
2742,1261
2743,1261
2744,1261
2745,1261
2746,1261
2747,1261
2748,1261
2749,1261
2750,1261
2751,1261
2752,1261
2753,1261
2754,1261
2755,1261
2756,1261
2757,1261
2758,1261
2759,1261
2760,1261
2761,1261
2762,1261
2763,1261
2764,1261
2765,1261
2766,1261
2767,1261
2768,1261
2769,1261
2770,1261
2771,1261
2772,1261
2773,1261
2774,1261
2775,1261
2776,1261
2777,1261
2778,1261
2779,1261
2780,1261
2781,1261
2782,1261
2783,1261
2784,1261
2785,1261
2786,1261
2787,1261
2788,1261
2789,1261
2790,1261
2791,1261
2792,1261
2793,1261
2794,1261
2795,1261
2796,1261
2797,1261
2798,1261
2799,1261
2800,1261
2801,1261
2802,1261
2803,1261
2804,1261
2805,1261
2806,1261
2807,1261
2808,1261
2809,1261
2810,1261
2811,1261
2812,1261
2813,1261
2814,1261
2815,1261
2816,1261
2817,1261
2818,1261
2819,1261
2820,1261
2821,1261
2822,1261
2823,1261
2824,1261
2825,1261
2826,1261
2827,1261
2828,1261
2829,1261
2830,1261
2831,1261
2832,1261
2833,1261
2834,1261
2835,1261
2836,1261
2837,1261
2838,1261
2839,1261
2840,1261
2841,1261
2842,1261
2843,1261
2844,1261
2845,1261
2846,1261
2847,1261
2848,1261
2849,1261
2850,1261
2851,1261
2852,1261
2853,1261
2854,1261
2855,1261
2856,1261
2857,1261
2858,1261
2859,1261
2860,1261
2861,1261
2862,1261
2863,1261
2864,1261
2865,1261
2866,1261
2867,1261
2868,1261
2869,1261
2870,1261
2871,1261
2872,1261
2873,1261
2874,1261
2875,1261
2876,1261
2877,1261
2878,1261
2879,1261
2880,1261
2881,1261
2882,1261
2883,1261
2884,1261
2885,1261
2886,1261
2887,1261
2888,1261
2889,1261
2890,1261
2891,1261
2892,1261
2893,1261
2894,1261
2895,1261
2896,1261
2897,1261
2898,1261
2899,1261
2900,1261
2901,1261
2902,1261
2903,1261
2904,1261
2905,1261
2906,1261
2907,1261
2908,1261
2909,1261
2910,1261
2911,1261
2912,1261
2913,1261
2914,1261
2915,1261
2916,1261
2917,1261
2918,1261
2919,1261
2920,1261
2921,1261
2922,1261
2923,1261
2924,1261
2925,1261
2926,1261
2927,1261
2928,1261
2929,1261
2930,1261
2931,1261
2932,1261
2933,1261
2934,1261
2935,1261
2936,1261
2937,1261
2938,1261
2939,1261
2940,1261
2941,1261
2942,1261
2943,1261
2944,1261
2945,1261
2946,1261
2947,1261
2948,1261
2949,1261
2950,1261
2951,1261
2952,1261
2953,1261
2954,1261
2955,1261
2956,1261
2957,1261
2958,1261
2959,1261
2960,1261
2961,1261
2962,1261
2963,1261
2964,1261
2965,1261
2966,1261
2967,1261
2968,1261
2969,1261
2970,1261
2971,1261
2972,1261
2973,1261
2974,1261
2975,1261
2976,1261
2977,1261
2978,1261
2979,1261
2980,1261
2981,1261
2982,1261
2983,1261
2984,1261
2985,1261
2986,1261
2987,1261
2988,1261
2989,1261
2990,1261
2991,1261
2992,1261
2993,1261
2994,1261
2995,1261
2996,1261
2997,1261
2998,1261
2999,1261
3000,1261
3001,1261
3002,1261
3003,1261
3004,1261
3005,1261
3006,1261
3007,1261
3008,1261
3009,1261
3010,1261
3011,1261
3012,1261
3013,1261
3014,1261
3015,1261
3016,1261
3017,1261
3018,1261
3019,1261
3020,1261
3021,1261
3022,1261
3023,1261
3024,1261
3025,1261
3026,1261
3027,1261
3028,1261
3029,1261
3030,1261
3031,1261
3032,1261
3033,1261
3034,1261
3035,1261
3036,1261
3037,1261
3038,1385
3039,1385
3040,1385
3041,1385
3042,1385
3043,1385
3044,1385
3045,1385
3046,1385
3047,1385
3048,1385
3049,1385
3050,1385
3051,1385
3052,1385
3053,1385
3054,1385
3055,1385
3056,1385
3057,1385
3058,1385
3059,1385
3060,1385
3061,1385
3062,1385
3063,1385
3064,1385
3065,1385
3066,1385
3067,1385
3068,1385
3069,1385
3070,1385
3071,1385
3072,1385
3073,1385
3074,1385
3075,1385
3076,1385
3077,1385
3078,1385
3079,1385
3080,1385
3081,1385
3082,1385
3083,1385
3084,1385
3085,1385
3086,1385
3087,1385
3088,1385
3089,1385
3090,1385
3091,1385
3092,1385
3093,1385
3094,1385
3095,1385
3096,1385
3097,1385
3098,1385
3099,1385
3100,1385
3101,1385
3102,1385
3103,1385
3104,1385
3105,1385
3106,1385
3107,1385
3108,1385
3109,1385
3110,1385
3111,1385
3112,1385
3113,1385
3114,1385
3115,1385
3116,1385
3117,1385
3118,1385
3119,1385
3120,1385
3121,1385
3122,1385
3123,1385
3124,1385
3125,1385
3126,1385
3127,1385
3128,1385
3129,1385
3130,1385
3131,1385
3132,1385
3133,1385
3134,1385
3135,1385
3136,1385
3137,1385
3138,1385
3139,1385
3140,1385
3141,1385
3142,1385
3143,1385
3144,1385
3145,1385
3146,1385
3147,1385
3148,1385
3149,1385
3150,1385
3151,1385
3152,1385
3153,1385
3154,1385
3155,1385
3156,1385
3157,1385
3158,1385
3159,1385
3160,1385
3161,1385
3162,1385
3163,1385
3164,1385
3165,1385
3166,1385
3167,1385
3168,1385
3169,1385
3170,1385
3171,1385
3172,1385
3173,1385
3174,1385
3175,1385
3176,1385
3177,1385
3178,1385
3179,1385
3180,1385
3181,1385
3182,1385
3183,1385
3184,1385
3185,1385
3186,1385
3187,1385
3188,1385
3189,1385
3190,1385
3191,1385
3192,1385
3193,1385
3194,1385
3195,1385
3196,1385
3197,1385
3198,1385
3199,1385
3200,1385
3201,1385
3202,1385
3203,1385
3204,1385
3205,1385
3206,1385
3207,1385
3208,1385
3209,1385
3210,1385
3211,1385
3212,1385
3213,1385
3214,1385
3215,1385
3216,1385
3217,1385
3218,1385
3219,1385
3220,1385
3221,1385
3222,1385
3223,1385
3224,1385
3225,1385
3226,1385
3227,1385
3228,1385
3229,1385
3230,1385
3231,1385
3232,1385
3233,1385
3234,1385
3235,1385
3236,1385
3237,1385
3238,1385
3239,1385
3240,1385
3241,1385
3242,1385
3243,1385
3244,1385
3245,1385
3246,1385
3247,1385
3248,1385
3249,1385
3250,1385
3251,1385
3252,1385
3253,1385
3254,1385
3255,1385
3256,1385
3257,1385
3258,1385
3259,1385
3260,1385
3261,1385
3262,1385
3263,1385
3264,1385
3265,1385
3266,1385
3267,1385
3268,1385
3269,1385
3270,1385
3271,1385
3272,1385
3273,1385
3274,1385
3275,1385
3276,1385
3277,1385
3278,1385
3279,1385
3280,1385
3281,1385
3282,1385
3283,1385
3284,1385
3285,1385
3286,1385
3287,1385
3288,1385
3289,1385
3290,1385
3291,1385
3292,1385
3293,1385
3294,1385
3295,1385
3296,1385
3297,1385
3298,1385
3299,1385
3300,1385
3301,1385
3302,1385
3303,1385
3304,1385
3305,1385
3306,1385
3307,1385
3308,1385
3309,1385
3310,1385
3311,1385
3312,1385
3313,1385
3314,1385
3315,1385
3316,1385
3317,1385
3318,1385
3319,1385
3320,1385
3321,1385
3322,1385
3323,1385
3324,1385
3325,1385
3326,1385
3327,1385
3328,1385
3329,1385
3330,1385
3331,1385
3332,1385
3333,1385
3334,1385
3335,1385
3336,1385
3337,1385
3338,1385
3339,1385
3340,1385
3341,1385
3342,1385
3343,1385
3344,1385
3345,1385
3346,1385
3347,1385
3348,1385
3349,1385
3350,1385
3351,1385
3352,1385
3353,1385
3354,1385
3355,1385
3356,1385
3357,1385
3358,1385
3359,1385
3360,1385
3361,1385
3362,1385
3363,1385
3364,1385
3365,1385
3366,1385
3367,1385
3368,1385
3369,1385
3370,1385
3371,1385
3372,1385
3373,1385
3374,1385
3375,1385
3376,1385
3377,1385
3378,1385
3379,1385
3380,1385
3381,1385
3382,1385
3383,1385
3384,1385
3385,1385
3386,1385
3387,1385
3388,1385
3389,1385
3390,1385
3391,1385
3392,1385
3393,1385
3394,1385
3395,1385
3396,1385
3397,1385
3398,1385
