frame,pupil
2635,964
2636,964
2637,964
2638,964
2639,964
2640,964
2641,964
2642,964
2643,964
2644,964
2645,964
2646,964
2647,964
2648,964
2649,964
2650,964
2651,964
2652,964
2653,964
2654,964
2655,964
2656,964
2657,964
2658,964
2659,964
2660,964
2661,964
2662,964
2663,964
2664,964
2665,964
2666,964
2667,964
2668,964
2669,964
2670,964
2671,964
2672,964
2673,964
2674,964
2675,964
2676,964
2677,964
2678,964
2679,964
2680,964
2681,964
2682,964
2683,964
2684,964
2685,964
2686,964
2687,964
2688,964
2689,964
2690,964
2691,964
2692,964
2693,964
2694,964
2695,964
2696,964
2697,964
2698,964
2699,964
2700,964
2701,964
2702,964
2703,964
2704,964
2705,964
2706,964
2707,964
2708,964
2709,964
2710,964
2711,964
2712,964
2713,964
2714,964
2715,964
2716,964
2717,964
2718,964
2719,964
2720,964
2721,964
2722,964
2723,964
2724,964
2725,964
2726,964
2727,964
2728,964
2729,964
2730,964
2731,964
2732,964
2733,964
2734,964
2735,964
2736,964
2737,964
2738,964
2739,964
2740,964
2741,964
2742,964
2743,964
2744,964
2745,964
2746,964
2747,964
2748,964
2749,964
2750,964
2751,964
2752,964
2753,964
2754,964
2755,964
2756,964
2757,964
2758,964
2759,964
2760,964
2761,964
2762,964
2763,964
2764,964
2765,964
2766,964
2767,964
2768,964
2769,964
2770,964
2771,964
2772,964
2773,964
2774,964
2775,964
2776,964
2777,964
2778,964
2779,964
2780,964
2781,964
2782,964
2783,964
2784,964
2785,964
2786,964
2787,964
2788,964
2789,964
2790,964
2791,964
2792,964
2793,964
2794,964
2795,964
2796,964
2797,964
2798,964
2799,964
2800,964
2801,964
2802,964
2803,964
2804,964
2805,964
2806,964
2807,964
2808,964
2809,964
2810,964
2811,964
2812,964
2813,964
2814,964
2815,964
2816,964
2817,964
2818,964
2819,964
2820,964
2821,964
2822,964
2823,964
2824,964
2825,964
2826,964
2827,964
2828,964
2829,964
2830,964
2831,964
2832,964
2833,964
2834,964
2835,964
2836,964
2837,964
2838,964
2839,964
2840,964
2841,964
2842,964
2843,964
2844,964
2845,964
2846,964
2847,964
2848,964
2849,964
2850,964
2851,964
2852,964
2853,964
2854,964
2855,964
2856,964
2857,964
2858,964
2859,964
2860,964
2861,964
2862,1005
2863,1005
2864,1005
2865,1005
2866,1005
2867,1005
2868,1005
2869,1005
2870,1005
2871,1005
2872,1005
2873,1005
2874,1005
2875,1005
2876,1005
2877,1005
2878,1005
2879,1005
2880,1005
2881,1005
2882,1005
2883,1005
2884,1005
2885,1005
2886,1005
2887,1005
2888,1005
2889,1005
2890,1005
2891,1005
2892,1005
2893,1005
2894,1005
2895,1005
2896,1005
2897,1005
2898,1005
2899,1005
2900,1005
2901,1005
2902,1005
2903,1005
2904,1005
2905,1005
2906,1005
2907,1005
2908,1005
2909,1005
2910,1005
2911,1005
2912,1005
2913,1005
2914,1005
2915,1005
2916,1005
2917,1005
2918,1005
2919,1005
2920,1005
2921,1005
2922,1005
2923,1005
2924,1005
2925,1005
2926,1005
2927,1005
2928,1005
2929,1005
2930,1005
2931,1005
2932,1005
2933,1005
2934,1005
2935,1005
2936,1005
2937,1005
2938,1005
2939,1005
2940,1005
2941,1005
2942,1005
2943,1005
2944,1005
2945,1005
2946,1005
2947,1005
2948,1005
2949,1005
2950,1005
2951,1005
2952,1005
2953,1005
2954,1005
2955,1005
2956,1005
2957,1005
2958,1005
2959,1005
2960,1005
2961,1005
2962,1005
2963,1005
2964,1005
2965,1005
2966,1005
2967,1005
2968,1005
2969,1005
2970,1005
2971,1005
2972,1005
2973,1005
2974,1005
2975,1005
2976,1005
2977,1005
2978,1005
2979,1005
2980,1005
2981,1005
2982,1005
2983,1005
2984,1005
2985,1005
2986,1005
2987,1005
2988,1005
2989,1005
2990,1005
2991,1005
2992,1005
2993,1005
2994,1005
2995,1005
2996,1005
2997,1005
2998,1005
2999,1005
3000,1005
3001,1005
3002,1005
3003,1005
3004,1005
3005,1005
3006,1005
3007,1005
3008,1005
3009,1005
3010,1005
3011,1005
3012,1005
3013,1005
3014,1005
3015,1005
3016,1005
3017,1005
3018,1005
3019,1005
3020,1005
3021,1005
3022,1005
3023,1005
3024,1005
3025,1005
3026,1005
3027,1005
3028,1005
3029,1005
3030,1005
3031,1005
3032,1005
3033,1005
3034,1005
3035,1005
3036,1005
3037,1005
3038,1005
3039,1005
3040,1005
3041,1005
3042,1005
3043,1005
3044,1005
3045,1005
3046,1005
3047,1005
3048,1005
3049,1005
3050,1005
3051,1005
3052,1005
3053,1005
3054,1005
3055,1005
3056,1005
3057,1005
3058,1005
3059,1005
3060,1005
3061,1005
3062,1005
3063,1005
3064,1005
3065,1005
3066,1005
3067,1005
3068,1005
3069,1005
3070,1005
3071,1005
3072,1005
3073,1005
3074,1005
3075,1005
3076,1005
3077,1005
3078,1005
3079,1005
3080,1005
3081,1005
3082,1005
3083,1005
3084,1005
3085,1005
3086,1005
3087,1005
3088,1005
3089,1005
3090,1005
3091,1005
3092,1005
3093,1005
3094,1005
3095,1005
3096,1005
3097,1005
3098,1005
3099,1005
3100,1005
3101,1005
3102,1005
3103,1005
3104,1005
3105,1005
3106,1005
3107,1005
3108,1005
3109,1005
3110,1005
3111,1005
3112,1005
3113,1005
3114,1005
3115,1005
3116,1005
3117,1005
3118,1005
3119,1005
3120,1005
3121,1005
3122,1005
3123,1005
3124,1005
3125,1005
3126,1005
3127,1005
3128,1005
3129,956
3130,956
3131,956
3132,956
3133,956
3134,956
3135,956
3136,956
3137,956
3138,956
3139,956
3140,956
3141,956
3142,956
3143,956
3144,956
3145,956
3146,956
3147,956
3148,956
3149,956
3150,956
3151,956
3152,956
3153,956
3154,956
3155,956
3156,956
3157,956
3158,956
3159,956
3160,956
3161,956
3162,956
3163,956
3164,956
3165,956
3166,956
3167,956
3168,956
3169,956
3170,956
3171,956
3172,956
3173,956
3174,956
3175,956
3176,956
3177,956
3178,956
3179,956
3180,956
3181,956
3182,956
3183,956
3184,956
3185,956
3186,956
3187,956
3188,956
3189,956
3190,956
3191,956
3192,956
3193,956
3194,956
3195,956
3196,956
3197,956
3198,956
3199,956
3200,956
3201,956
3202,956
3203,956
3204,956
3205,956
3206,956
3207,956
3208,956
3209,956
3210,956
3211,956
3212,956
3213,956
3214,956
3215,956
3216,956
3217,956
3218,956
3219,956
3220,956
3221,956
3222,956
3223,956
3224,956
3225,956
3226,956
3227,956
3228,956
3229,956
3230,956
3231,956
3232,956
3233,956
3234,956
3235,956
3236,956
3237,956
3238,956
3239,956
3240,956
3241,956
3242,956
3243,956
3244,956
3245,956
3246,956
3247,956
3248,956
3249,956
3250,956
3251,956
3252,956
3253,956
3254,956
3255,956
3256,956
3257,956
3258,956
3259,956
3260,956
3261,956
3262,956
3263,956
3264,956
3265,956
3266,956
3267,956
3268,956
3269,956
3270,956
3271,956
3272,956
3273,956
3274,956
3275,956
3276,956
3277,956
3278,956
3279,956
3280,956
3281,956
3282,956
3283,956
3284,956
3285,956
3286,956
3287,956
3288,956
3289,956
3290,956
3291,956
3292,956
3293,956
3294,956
3295,956
3296,956
3297,956
3298,956
3299,956
3300,956
3301,956
3302,956
3303,956
3304,956
3305,956
3306,956
3307,956
3308,956
3309,956
3310,956
3311,956
3312,956
3313,956
3314,956
3315,956
3316,956
3317,956
3318,956
3319,956
3320,956
3321,956
3322,956
3323,956
3324,956
3325,956
3326,956
3327,956
3328,956
3329,956
3330,956
3331,956
3332,956
3333,956
3334,956
3335,956
3336,956
3337,956
3338,956
3339,956
3340,956
3341,956
3342,956
3343,956
3344,956
3345,956
3346,956
3347,956
3348,956
3349,956
3350,956
3351,956
3352,956
3353,956
3354,956
3355,956
3356,956
3357,956
3358,956
3359,956
3360,956
3361,956
3362,938
3363,938
3364,938
3365,938
3366,938
3367,938
3368,938
3369,938
3370,938
3371,938
3372,938
3373,938
3374,938
3375,938
3376,938
3377,938
3378,938
3379,938
3380,938
3381,938
3382,938
3383,938
3384,938
3385,938
3386,938
3387,938
3388,938
3389,938
3390,938
3391,938
3392,938
3393,938
3394,938
3395,938
3396,938
3397,938
3398,938
3399,938
3400,938
3401,938
3402,938
3403,938
3404,938
3405,938
3406,938
3407,938
3408,938
3409,938
3410,938
3411,938
3412,938
3413,938
3414,938
3415,938
3416,938
3417,938
3418,938
3419,938
3420,938
3421,938
3422,938
3423,938
3424,938
3425,938
3426,938
3427,938
3428,938
3429,938
3430,938
3431,938
3432,938
3433,938
3434,938
3435,938
3436,938
3437,938
3438,938
3439,938
3440,938
3441,938
3442,938
3443,938
3444,938
3445,938
3446,938
3447,938
3448,938
3449,938
3450,938
3451,938
3452,938
3453,938
3454,938
3455,938
3456,938
3457,938
3458,938
