frame,pupil
2498,1645
2499,1645
2500,1645
2501,1645
2502,1645
2503,1645
2504,1645
2505,1645
2506,1645
2507,1645
2508,1645
2509,1645
2510,1645
2511,1645
2512,1645
2513,1645
2514,1645
2515,1645
2516,1645
2517,1645
2518,1645
2519,1645
2520,1645
2521,1645
2522,1645
2523,1645
2524,1645
2525,1645
2526,1645
2527,1645
2528,1645
2529,1645
2530,1645
2531,1645
2532,1645
2533,1645
2534,1645
2535,1645
2536,1645
2537,1645
2538,1645
2539,1645
2540,1645
2541,1645
2542,1645
2543,1645
2544,1645
2545,1645
2546,1645
2547,1645
2548,1645
2549,1645
2550,1645
2551,1645
2552,1645
2553,1645
2554,1645
2555,1645
2556,1645
2557,1645
2558,1645
2559,1645
2560,1645
2561,1645
2562,1645
2563,1645
2564,1645
2565,1645
2566,1645
2567,1645
2568,1645
2569,1645
2570,1645
2571,1645
2572,1645
2573,1645
2574,1645
2575,1645
2576,1645
2577,1645
2578,1645
2579,1645
2580,1645
2581,1645
2582,1645
2583,1645
2584,1645
2585,1645
2586,1645
2587,1645
2588,1645
2589,1645
2590,1645
2591,1645
2592,1645
2593,1645
2594,1645
2595,1645
2596,1645
2597,1645
2598,1645
2599,1645
2600,1645
2601,1645
2602,1645
2603,1645
2604,1645
2605,1645
2606,1645
2607,1645
2608,1645
2609,1645
2610,1645
2611,1645
2612,1645
2613,1645
2614,1645
2615,1645
2616,1645
2617,1645
2618,1645
2619,1645
2620,1645
2621,1645
2622,1645
2623,1645
2624,1645
2625,1645
2626,1645
2627,1645
2628,1645
2629,1645
2630,1645
2631,1645
2632,1645
2633,1645
2634,1645
2635,1645
2636,1645
2637,1645
2638,1645
2639,1645
2640,1645
2641,1645
2642,1645
2643,1645
2644,1645
2645,1645
2646,1645
2647,1645
2648,1645
2649,1645
2650,1645
2651,1645
2652,1645
2653,1645
2654,1645
2655,1645
2656,1645
2657,1645
2658,1645
2659,1645
2660,1645
2661,1645
2662,1645
2663,1645
2664,1645
2665,1645
2666,1645
2667,1645
2668,1645
2669,1645
2670,1645
2671,1645
2672,1645
2673,1645
2674,1645
2675,1645
2676,1645
2677,1645
2678,1645
2679,1645
2680,1645
2681,1645
2682,1645
2683,1645
2684,1645
2685,1645
2686,1645
2687,1645
2688,1645
2689,1645
2690,1645
2691,1645
2692,1645
2693,1645
2694,1645
2695,1645
2696,1645
2697,1645
2698,1645
2699,1645
2700,1645
2701,1645
2702,1645
2703,1645
2704,1645
2705,1645
2706,1645
2707,1645
2708,1645
2709,1645
2710,1645
2711,1645
2712,1645
2713,1645
2714,1645
2715,1645
2716,1645
2717,1645
2718,1645
2719,1645
2720,1645
2721,1645
2722,1645
2723,1645
2724,1645
2725,1645
2726,1645
2727,1645
2728,1645
2729,1645
2730,1645
2731,1645
2732,1645
2733,1645
2734,1645
2735,1645
2736,1645
2737,1645
2738,1645
2739,1645
2740,1645
2741,1645
2742,1645
2743,1645
2744,1645
2745,1645
2746,1645
2747,1645
2748,1645
2749,1645
2750,1645
2751,1645
2752,1645
2753,1645
2754,1645
2755,1645
2756,1645
2757,1645
2758,1645
2759,1645
2760,1645
2761,1645
2762,1645
2763,1645
2764,1645
2765,1645
2766,1645
2767,1645
2768,1645
2769,1645
2770,1645
2771,1645
2772,1645
2773,1645
2774,1645
2775,1645
2776,1645
2777,1645
2778,1645
2779,1645
2780,1645
2781,1645
2782,1645
2783,1645
2784,1645
2785,1645
2786,1645
2787,1645
2788,1645
2789,1645
2790,1645
2791,1645
2792,1645
2793,1645
2794,1645
2795,1645
2796,1645
2797,1645
2798,1645
2799,1645
2800,1645
2801,1645
2802,1645
2803,1645
2804,1645
2805,1645
2806,1645
2807,1645
2808,1645
2809,1645
2810,1645
2811,1645
2812,1645
2813,1645
2814,1645
2815,1645
2816,1645
2817,1645
2818,1645
2819,1645
2820,1645
2821,1645
2822,1645
2823,1645
2824,1645
2825,1645
2826,1645
2827,1645
2828,1645
2829,1645
2830,1645
2831,1645
2832,1645
2833,1645
2834,1645
2835,1645
2836,1645
2837,1645
2838,1645
2839,1645
2840,1645
2841,1645
2842,1645
2843,1645
2844,1645
2845,1645
2846,1645
2847,1645
2848,1645
2849,1645
2850,1645
2851,1645
2852,1645
2853,1645
2854,1645
2855,1645
2856,1645
2857,1645
2858,1645
2859,1645
2860,1645
2861,1645
2862,1645
2863,1645
2864,1645
2865,1645
2866,1645
2867,1645
2868,1645
2869,1645
2870,1645
2871,1645
2872,1645
2873,1645
2874,1645
2875,1645
2876,1645
2877,1645
2878,1645
2879,1645
2880,1645
2881,1645
2882,1645
2883,1645
2884,1645
2885,1645
2886,1645
2887,1645
2888,1645
2889,1645
2890,1645
2891,1645
2892,1645
2893,1645
2894,1645
2895,1645
2896,1645
2897,1645
2898,1645
2899,1645
2900,1645
2901,1645
2902,1645
2903,1645
2904,1645
2905,1645
2906,1645
2907,1645
2908,1645
2909,1645
2910,1645
2911,1645
2912,1645
2913,1645
2914,1645
2915,1645
2916,1645
2917,1645
2918,1645
2919,1645
2920,1645
2921,1645
2922,1645
2923,1645
2924,1645
2925,1645
2926,1645
2927,1645
2928,1645
2929,1645
2930,1645
2931,1645
2932,1645
2933,1645
2934,1645
2935,1645
2936,1645
2937,1645
2938,1645
2939,1645
2940,1645
2941,1645
2942,1645
2943,1645
2944,1645
2945,1645
2946,1645
2947,1645
2948,1645
2949,1645
2950,1645
2951,1645
2952,1645
2953,1645
2954,1645
2955,1645
2956,1645
2957,1645
2958,1645
2959,1645
2960,1645
2961,1645
2962,1645
2963,1645
2964,1645
2965,1645
2966,1645
2967,1645
2968,1645
2969,1645
2970,1645
2971,1645
2972,1645
2973,1645
2974,1645
2975,1645
2976,1645
2977,1645
2978,1645
2979,1645
2980,1645
2981,1645
2982,1645
2983,1645
2984,1645
2985,1645
2986,1645
2987,1645
2988,1645
2989,1645
2990,1645
2991,1645
2992,1645
2993,1645
2994,1645
2995,1645
2996,1645
2997,1645
2998,1645
2999,1645
3000,1645
3001,1645
3002,1645
3003,1645
3004,1645
3005,1645
3006,1645
3007,1645
3008,1645
3009,1645
3010,1645
3011,1645
3012,1645
3013,1645
3014,1645
3015,1645
3016,1645
3017,1645
3018,1645
3019,1645
3020,1645
3021,1645
3022,1645
3023,1645
3024,1645
3025,1645
3026,1645
3027,1645
3028,1645
3029,1645
3030,1645
3031,1645
3032,1645
3033,1645
3034,1645
3035,1645
3036,1645
3037,1645
3038,1645
3039,1645
3040,1645
3041,1645
3042,1645
3043,1645
3044,1645
3045,1645
3046,1645
3047,1645
3048,1645
3049,1645
3050,1645
3051,1645
3052,1645
3053,1645
3054,1645
3055,1645
3056,1645
3057,1645
3058,1645
3059,1645
3060,1645
3061,1645
3062,1645
3063,1645
3064,1645
3065,1645
3066,1645
3067,1645
3068,1645
3069,1645
3070,1645
3071,1645
3072,1645
3073,1645
3074,1645
3075,1645
3076,1645
3077,1645
3078,1645
3079,1645
3080,1645
3081,1645
3082,1645
3083,1645
3084,1645
3085,1645
3086,1645
3087,1645
3088,1645
3089,1645
3090,1645
3091,1645
3092,1645
3093,1645
3094,1645
3095,1645
3096,1645
3097,1645
3098,1645
3099,1645
3100,1645
3101,1645
3102,1645
3103,1645
3104,1645
3105,1645
3106,1645
3107,1645
3108,1645
3109,1645
3110,1645
3111,1645
3112,1645
3113,1645
3114,1645
3115,1645
3116,1645
3117,1645
3118,1645
3119,1645
3120,1645
3121,1645
3122,1645
3123,1645
3124,1645
3125,1645
3126,1645
3127,1645
3128,1645
3129,1645
3130,1645
3131,1645
3132,1645
3133,1645
3134,1645
3135,1645
3136,1645
3137,1645
3138,1645
3139,1645
3140,1645
3141,1645
3142,1645
3143,1645
3144,1645
3145,1645
3146,1645
3147,1645
3148,1645
3149,1645
3150,1645
3151,1645
3152,1645
3153,1645
3154,1645
3155,1645
3156,1645
3157,1645
3158,1645
3159,1645
3160,1645
3161,1645
3162,1645
3163,1645
3164,1645
3165,1645
3166,1645
3167,1645
3168,1645
3169,1645
3170,1645
3171,1645
3172,1645
3173,1645
3174,1645
3175,1645
3176,1645
3177,1645
3178,1645
3179,1645
3180,1645
3181,1645
3182,1645
3183,1645
3184,1645
3185,1645
3186,1645
3187,1645
3188,1645
3189,1645
3190,1645
3191,1645
3192,1645
3193,1645
3194,1645
3195,1645
3196,1645
3197,1645
3198,1645
3199,1645
3200,1645
3201,1645
3202,1645
3203,1645
3204,1645
3205,1645
3206,1645
3207,1645
3208,1645
3209,1645
3210,1645
3211,1645
3212,1645
3213,1645
3214,1645
3215,1645
3216,1645
3217,1645
3218,1645
3219,1645
3220,1645
3221,1645
3222,1645
3223,1645
3224,1645
3225,1645
3226,1645
3227,1645
3228,1645
3229,1645
3230,1645
3231,1645
3232,1645
3233,1645
3234,1645
3235,1645
3236,1645
3237,1645
3238,1645
3239,1645
3240,1645
3241,1645
3242,1645
3243,1645
3244,1645
3245,1645
3246,1645
3247,1645
3248,1645
3249,1645
3250,1645
3251,1645
3252,1645
3253,1645
3254,1645
3255,1645
3256,1645
3257,1645
3258,1645
3259,1645
3260,1645
3261,1645
3262,1645
3263,1645
3264,1645
3265,1645
3266,1645
3267,1645
3268,1645
3269,1645
3270,1645
3271,1645
3272,1645
3273,1645
3274,1645
3275,1645
3276,1645
3277,1645
3278,1645
3279,1645
3280,1645
3281,1645
3282,1645
3283,1645
3284,1645
3285,1645
3286,1645
3287,1645
3288,1645
3289,1645
3290,1645
3291,1645
3292,1645
3293,1645
3294,1645
3295,1645
3296,1645
3297,1645
3298,1645
3299,1645
3300,1645
3301,1645
3302,1645
3303,1645
3304,1645
3305,1645
3306,1645
3307,1645
3308,1645
3309,1645
3310,1645
3311,1645
3312,1645
3313,1645
3314,1645
3315,1645
3316,1645
3317,1645
3318,1645
3319,1645
3320,1645
3321,1645
3322,1645
3323,1645
3324,1645
3325,1645
3326,1645
3327,1645
3328,1645
3329,1645
3330,1645
3331,1645
3332,1645
3333,1645
3334,1645
3335,1645
3336,1645
3337,1645
3338,1645
3339,1645
3340,1645
3341,1645
3342,1645
3343,1645
3344,1645
3345,1645
3346,1645
3347,1645
3348,1645
3349,1645
3350,1645
3351,1645
3352,1645
3353,1645
3354,1645
3355,1645
3356,1645
3357,1645
3358,1645
3359,1645
3360,1645
3361,1645
3362,1645
3363,1645
3364,1645
3365,1645
3366,1645
3367,1645
3368,1645
3369,1645
3370,1645
3371,1645
3372,1645
3373,1645
3374,1645
3375,1645
3376,1645
3377,1645
3378,1645
3379,1645
3380,1645
3381,1645
3382,1645
3383,1645
3384,1645
3385,1645
3386,1645
3387,1645
3388,1645
3389,1645
3390,1645
3391,1645
3392,1645
3393,1645
3394,1645
3395,1645
3396,1645
3397,1645
3398,1645
3399,1645
3400,1645
3401,1645
3402,1645
3403,1645
3404,1645
3405,1645
3406,1645
3407,1645
3408,1645
3409,1645
3410,1645
3411,1645
3412,1645
3413,1645
3414,1645
3415,1645
3416,1645
3417,1645
3418,1645
3419,1645
3420,1645
3421,1645
3422,1645
3423,1645
3424,1645
3425,1645
3426,1645
3427,1645
3428,1645
3429,1645
3430,1645
3431,1645
3432,1645
3433,1645
3434,1645
3435,1645
3436,1645
3437,1645
3438,1645
3439,1645
3440,1645
3441,1645
3442,1645
3443,1645
3444,1645
3445,1645
3446,1645
3447,1645
3448,1645
3449,1645
3450,1645
3451,1645
3452,1645
3453,1645
3454,1645
3455,1645
3456,1645
3457,1645
3458,1645
3459,1645
3460,1645
3461,1645
3462,1645
3463,1645
3464,1645
3465,1645
3466,1645
3467,1645
3468,1645
3469,1645
3470,1645
3471,1645
3472,1645
3473,1645
3474,1645
3475,1645
3476,1645
3477,1645
3478,1645
3479,1645
3480,1645
3481,1645
3482,1645
3483,1645
3484,1645
3485,1645
3486,1645
3487,1645
3488,1645
3489,1645
3490,1645
3491,1645
3492,1645
3493,1645
3494,1645
3495,1645
3496,1645
3497,1645
3498,1645
3499,1645
3500,1645
3501,1645
3502,1645
3503,1645
3504,1645
3505,1645
3506,1645
3507,1645
3508,1645
3509,1645
3510,1645
3511,1645
3512,1645
3513,1645
3514,1645
3515,1645
3516,1645
3517,1645
3518,1645
3519,1645
3520,1645
3521,1645
3522,1645
3523,1645
3524,1645
3525,1645
3526,1645
3527,1645
3528,1645
3529,1645
3530,1645
3531,1645
3532,1645
3533,1645
3534,1645
3535,1645
3536,1645
3537,1645
3538,1645
3539,1645
3540,1645
3541,1645
3542,1645
3543,1645
3544,1645
3545,1645
3546,1645
3547,1645
3548,1645
3549,1645
3550,1645
3551,1645
3552,1645
3553,1645
3554,1645
3555,1645
3556,1645
3557,1645
3558,1645
3559,1645
3560,1645
3561,1645
3562,1645
3563,1645
3564,1645
3565,1645
3566,1645
3567,1645
3568,1645
3569,1645
3570,1645
3571,1645
3572,1645
3573,1645
3574,1645
3575,1645
3576,1645
3577,1645
3578,1645
3579,1645
3580,1645
3581,1645
3582,1645
3583,1645
3584,1645
3585,1645
3586,1645
3587,1645
3588,1645
3589,1645
3590,1645
3591,1645
3592,1645
3593,1645
3594,1645
3595,1645
3596,1645
3597,1645
3598,1645
3599,1645
3600,1645
3601,1645
3602,1645
3603,1645
3604,1645
3605,1645
3606,1645
3607,1645
3608,1645
3609,1645
3610,1645
3611,1645
3612,1645
3613,1645
3614,1645
3615,1645
3616,1645
3617,1645
3618,1645
3619,1645
3620,1645
3621,1645
3622,1645
3623,1645
3624,1645
3625,1645
3626,1645
3627,1645
3628,1645
3629,1645
3630,1645
3631,1645
3632,1645
3633,1645
3634,1645
3635,1645
3636,1645
3637,1645
3638,1645
3639,1645
3640,1645
3641,1645
3642,1645
3643,1645
3644,1645
3645,1645
3646,1645
3647,1645
3648,1645
3649,1645
3650,1645
3651,1645
3652,1645
3653,1645
3654,1645
3655,1645
3656,1645
3657,1645
3658,1645
3659,1645
