frame,pupil
2735,815
2736,815
2737,815
2738,815
2739,815
2740,815
2741,815
2742,815
2743,815
2744,815
2745,815
2746,815
2747,815
2748,815
2749,815
2750,815
2751,815
2752,815
2753,815
2754,815
2755,815
2756,815
2757,815
2758,815
2759,815
2760,815
2761,815
2762,815
2763,815
2764,815
2765,815
2766,815
2767,815
2768,815
2769,815
2770,815
2771,815
2772,815
2773,815
2774,815
2775,815
2776,815
2777,815
2778,815
2779,815
2780,815
2781,815
2782,815
2783,815
2784,815
2785,815
2786,815
2787,815
2788,815
2789,815
2790,815
2791,815
2792,815
2793,815
2794,815
2795,815
2796,815
2797,815
2798,815
2799,815
2800,815
2801,815
2802,815
2803,815
2804,815
2805,815
2806,815
2807,815
2808,815
2809,815
2810,815
2811,815
2812,815
2813,815
2814,815
2815,815
2816,815
2817,815
2818,815
2819,815
2820,815
2821,815
2822,815
2823,815
2824,815
2825,815
2826,815
2827,815
2828,815
2829,815
2830,815
2831,815
2832,815
2833,815
2834,815
2835,815
2836,815
2837,815
2838,815
2839,815
2840,815
2841,815
2842,815
2843,815
2844,815
2845,815
2846,815
2847,815
2848,815
2849,815
2850,815
2851,815
2852,815
2853,815
2854,815
2855,815
2856,815
2857,815
2858,815
2859,815
2860,815
2861,815
2862,815
2863,815
2864,815
2865,815
2866,815
2867,815
2868,815
2869,815
2870,815
2871,815
2872,815
2873,815
2874,815
2875,815
2876,815
2877,815
2878,815
2879,815
2880,815
2881,815
2882,815
2883,815
2884,815
2885,815
2886,815
2887,815
2888,815
2889,815
2890,815
2891,815
2892,815
2893,815
2894,815
2895,815
2896,815
2897,815
2898,815
2899,815
2900,815
2901,815
2902,815
2903,815
2904,815
2905,815
2906,815
2907,815
2908,815
2909,815
2910,815
2911,815
2912,815
2913,815
2914,815
2915,815
2916,815
2917,815
2918,815
2919,815
2920,815
2921,815
2922,815
2923,815
2924,815
2925,815
2926,815
2927,815
2928,815
2929,815
2930,815
2931,815
2932,815
2933,815
2934,815
2935,815
2936,815
2937,815
2938,815
2939,815
2940,815
2941,815
2942,815
2943,815
2944,815
2945,815
2946,815
2947,815
2948,815
2949,815
2950,815
2951,815
2952,815
2953,815
2954,815
2955,815
2956,815
2957,815
2958,815
2959,815
2960,815
2961,815
2962,815
2963,815
2964,815
2965,815
2966,815
2967,815
2968,815
2969,815
2970,815
2971,815
2972,815
2973,815
2974,815
2975,815
2976,815
2977,815
2978,815
2979,815
2980,815
2981,815
2982,815
2983,815
2984,815
2985,815
2986,815
2987,815
2988,815
2989,815
2990,815
2991,815
2992,815
2993,815
2994,815
2995,815
2996,815
2997,815
2998,815
2999,815
3000,815
3001,815
3002,815
3003,815
3004,815
3005,815
3006,815
3007,815
3008,815
3009,815
3010,815
3011,815
3012,815
3013,815
3014,815
3015,815
3016,815
3017,815
3018,815
3019,815
3020,815
3021,815
3022,815
3023,815
3024,815
3025,815
3026,815
3027,815
3028,815
3029,815
3030,815
3031,815
3032,815
3033,815
3034,815
3035,815
3036,815
3037,815
3038,815
3039,815
3040,815
3041,815
3042,815
3043,815
3044,815
3045,815
3046,815
3047,815
3048,815
3049,815
3050,815
3051,815
3052,815
3053,815
3054,815
3055,815
3056,815
3057,815
3058,815
3059,815
3060,815
3061,815
3062,815
3063,815
3064,815
3065,815
3066,815
3067,815
3068,815
3069,815
3070,815
3071,815
3072,815
3073,815
3074,815
3075,815
3076,815
3077,815
3078,815
3079,815
3080,815
3081,815
3082,815
3083,815
3084,815
3085,815
3086,815
3087,815
3088,815
3089,815
3090,815
3091,815
3092,815
3093,815
3094,815
3095,815
3096,815
3097,815
3098,815
3099,815
3100,815
3101,815
3102,815
3103,815
3104,815
3105,815
3106,815
3107,815
3108,815
3109,815
3110,815
3111,815
3112,815
3113,815
3114,815
3115,815
3116,815
3117,815
3118,815
3119,815
3120,815
3121,815
3122,815
3123,815
3124,815
3125,815
3126,815
3127,815
3128,815
3129,815
3130,815
3131,815
3132,815
3133,815
3134,815
3135,815
3136,815
3137,815
3138,815
3139,815
3140,815
3141,815
3142,815
3143,815
3144,815
3145,815
3146,815
3147,815
3148,815
3149,815
3150,815
3151,815
3152,815
3153,815
3154,815
3155,815
3156,815
3157,815
3158,815
3159,815
3160,815
3161,815
3162,815
3163,815
3164,815
3165,815
3166,815
3167,815
3168,815
3169,815
3170,815
3171,815
3172,815
3173,815
3174,815
3175,815
3176,815
3177,815
3178,815
3179,815
3180,815
3181,815
3182,815
3183,815
3184,815
3185,815
3186,815
3187,815
3188,815
3189,815
3190,815
3191,815
3192,815
3193,815
3194,815
3195,815
3196,815
3197,815
3198,815
3199,815
3200,815
3201,815
3202,815
3203,815
3204,815
3205,815
3206,815
3207,815
3208,815
3209,815
3210,815
3211,815
3212,815
3213,815
3214,815
3215,815
3216,815
3217,815
3218,815
3219,815
3220,815
3221,815
3222,815
3223,815
3224,815
3225,815
3226,815
3227,815
3228,815
3229,815
3230,815
3231,815
3232,815
3233,815
3234,815
3235,815
3236,815
3237,815
3238,815
3239,815
3240,815
3241,815
3242,815
3243,815
3244,815
3245,815
3246,815
3247,815
3248,815
3249,815
3250,815
3251,815
3252,815
3253,815
3254,815
3255,815
3256,815
3257,815
3258,815
3259,815
3260,815
3261,815
3262,815
3263,815
3264,815
3265,815
3266,815
3267,815
3268,815
3269,815
3270,815
3271,815
3272,815
3273,815
3274,815
3275,815
3276,815
3277,815
3278,815
3279,815
3280,815
3281,815
3282,815
3283,815
3284,815
3285,815
3286,815
3287,815
3288,815
3289,815
3290,815
3291,815
3292,815
3293,815
3294,815
3295,815
3296,815
3297,815
3298,815
3299,815
3300,815
3301,815
3302,815
3303,815
3304,815
3305,815
3306,815
3307,815
3308,815
3309,853
3310,853
3311,853
3312,853
3313,853
3314,853
3315,853
3316,853
3317,853
3318,853
3319,853
3320,853
3321,853
3322,853
3323,853
3324,853
3325,853
3326,853
3327,853
3328,853
3329,853
3330,853
3331,853
3332,853
3333,853
3334,853
3335,853
3336,853
3337,853
3338,853
3339,853
3340,853
3341,853
3342,853
3343,853
3344,853
3345,853
3346,853
3347,853
3348,853
3349,853
3350,853
3351,853
3352,853
3353,853
3354,853
3355,853
3356,853
3357,853
3358,853
3359,853
3360,853
3361,853
3362,853
3363,853
3364,853
3365,853
3366,853
3367,853
3368,853
3369,853
3370,853
3371,853
3372,853
3373,853
3374,853
3375,853
3376,853
3377,853
3378,853
3379,853
3380,853
3381,853
3382,853
3383,853
3384,853
3385,853
3386,853
3387,853
3388,853
3389,853
3390,853
3391,853
3392,853
3393,853
3394,853
3395,853
3396,853
3397,853
3398,853
3399,853
3400,853
3401,853
3402,853
3403,853
3404,853
3405,853
3406,853
3407,853
3408,853
3409,853
3410,853
3411,853
3412,853
3413,853
3414,853
3415,853
3416,853
3417,853
3418,853
3419,853
3420,853
3421,853
3422,853
3423,853
3424,853
3425,853
3426,853
3427,853
3428,853
3429,853
3430,853
3431,853
3432,853
3433,853
3434,853
3435,853
3436,853
3437,853
3438,853
3439,853
3440,853
3441,853
3442,853
3443,853
3444,853
3445,853
3446,853
3447,853
3448,853
3449,853
3450,853
3451,853
3452,853
3453,853
3454,853
3455,853
3456,853
3457,853
3458,853
3459,853
3460,853
3461,853
3462,853
3463,853
3464,853
3465,853
3466,853
3467,853
3468,853
3469,853
3470,853
3471,853
3472,853
3473,853
3474,853
3475,853
3476,853
3477,853
3478,853
3479,853
3480,853
3481,853
3482,853
3483,853
3484,853
3485,853
3486,853
3487,853
3488,853
3489,853
3490,853
3491,853
3492,853
3493,853
3494,853
3495,853
3496,853
3497,853
3498,853
3499,853
3500,853
3501,853
3502,853
3503,853
3504,853
3505,853
3506,853
3507,853
3508,853
3509,853
3510,853
3511,853
3512,853
3513,853
3514,853
3515,853
3516,853
3517,853
3518,853
3519,853
3520,853
3521,853
3522,853
3523,853
3524,853
3525,853
3526,853
3527,853
3528,853
3529,853
3530,853
3531,853
3532,853
3533,853
3534,853
3535,853
3536,853
3537,853
3538,853
3539,853
3540,853
3541,853
3542,853
3543,853
3544,853
3545,853
3546,853
3547,853
3548,853
3549,853
3550,853
3551,853
3552,853
3553,853
3554,853
3555,853
3556,853
3557,853
3558,853
3559,853
3560,853
3561,853
3562,853
3563,853
3564,853
3565,853
3566,853
3567,853
3568,853
3569,853
3570,853
3571,853
3572,853
3573,853
3574,853
3575,853
3576,853
3577,853
3578,853
3579,853
3580,853
3581,853
3582,853
3583,853
3584,853
3585,853
3586,853
3587,853
3588,853
3589,853
3590,853
3591,853
3592,853
3593,853
3594,853
3595,853
3596,853
3597,853
3598,853
3599,853
3600,853
3601,853
3602,853
3603,853
3604,853
3605,853
3606,853
3607,853
3608,853
3609,853
3610,853
3611,853
3612,853
3613,853
3614,853
3615,853
3616,853
3617,853
3618,853
3619,853
3620,853
3621,853
3622,853
3623,853
3624,853
3625,853
3626,853
3627,853
3628,853
3629,853
3630,853
3631,853
3632,853
3633,853
3634,853
3635,853
3636,853
3637,853
3638,853
3639,853
3640,853
3641,853
3642,853
3643,853
3644,853
3645,853
3646,853
3647,853
3648,853
3649,853
3650,853
3651,853
3652,853
3653,853
3654,853
3655,853
3656,853
3657,853
3658,853
3659,853
3660,853
3661,853
3662,436
3663,436
3664,436
3665,436
3666,436
3667,436
3668,436
3669,436
3670,436
3671,436
3672,436
3673,436
3674,436
3675,436
3676,436
3677,436
3678,436
3679,436
3680,436
3681,436
3682,436
3683,436
3684,436
3685,436
3686,436
3687,436
3688,436
3689,436
3690,436
3691,436
3692,436
3693,436
3694,436
3695,436
3696,436
3697,436
3698,436
3699,436
3700,436
3701,436
3702,436
3703,436
3704,436
3705,436
3706,436
3707,436
3708,436
3709,436
3710,436
3711,436
3712,436
3713,436
3714,436
3715,436
3716,436
3717,436
3718,436
3719,436
3720,436
3721,436
3722,436
3723,436
3724,436
3725,436
3726,436
3727,436
3728,436
3729,436
3730,436
3731,436
3732,436
3733,436
3734,436
3735,436
3736,436
3737,436
3738,436
3739,436
3740,436
3741,436
3742,436
3743,436
3744,436
3745,436
3746,436
3747,436
3748,436
3749,436
3750,436
3751,436
3752,436
3753,436
3754,436
3755,436
3756,436
3757,436
3758,436
3759,436
3760,436
3761,436
3762,436
3763,436
3764,436
3765,436
3766,436
3767,436
3768,436
3769,436
3770,436
3771,436
3772,436
3773,436
3774,436
3775,436
3776,436
3777,436
3778,436
3779,436
3780,436
3781,436
3782,436
3783,436
3784,436
3785,436
3786,436
3787,436
3788,436
3789,436
3790,436
3791,436
3792,436
3793,436
3794,436
3795,436
3796,436
3797,436
3798,436
3799,436
3800,436
3801,436
3802,436
3803,436
3804,436
3805,436
3806,436
3807,436
3808,436
3809,436
3810,436
3811,436
3812,436
3813,436
3814,436
3815,436
3816,436
3817,436
3818,436
3819,436
3820,436
3821,436
3822,436
3823,436
3824,436
3825,436
3826,436
3827,436
3828,436
3829,436
3830,436
3831,436
3832,436
3833,436
3834,436
3835,436
3836,436
3837,436
3838,436
3839,436
3840,436
3841,436
3842,436
3843,436
3844,436
3845,436
3846,436
3847,436
3848,436
3849,436
3850,436
3851,436
3852,436
3853,436
3854,436
3855,436
3856,436
3857,436
3858,436
3859,436
3860,436
3861,436
3862,436
3863,436
3864,436
3865,436
3866,436
3867,436
3868,436
3869,436
3870,436
3871,436
3872,436
3873,436
3874,436
3875,436
3876,436
3877,436
3878,436
3879,436
3880,436
3881,436
3882,436
3883,436
3884,436
3885,436
3886,436
3887,436
3888,436
3889,436
3890,436
3891,436
3892,436
3893,436
3894,436
3895,436
3896,436
3897,436
3898,436
3899,436
3900,436
3901,436
3902,436
3903,436
3904,436
3905,436
3906,436
3907,436
3908,436
3909,436
3910,436
3911,287
3912,287
3913,287
3914,287
3915,287
3916,287
3917,287
3918,287
3919,287
3920,287
3921,287
3922,287
3923,287
3924,287
3925,287
3926,287
3927,287
3928,287
3929,287
3930,287
3931,287
3932,287
3933,287
3934,287
3935,287
3936,287
3937,287
3938,287
3939,287
3940,287
3941,287
3942,287
3943,287
3944,287
3945,287
3946,287
3947,287
3948,287
3949,287
3950,287
3951,287
3952,287
3953,287
3954,287
3955,287
3956,287
3957,287
3958,287
3959,287
3960,287
3961,287
3962,287
3963,287
3964,287
3965,287
3966,287
3967,287
3968,287
3969,287
3970,287
3971,287
3972,821
3973,821
3974,821
3975,821
3976,821
3977,821
3978,821
3979,821
3980,821
3981,821
3982,821
3983,821
3984,821
3985,821
3986,821
3987,821
3988,821
3989,821
3990,821
3991,821
3992,821
3993,821
3994,821
3995,821
3996,821
3997,821
3998,821
3999,821
4000,821
4001,821
4002,821
4003,821
4004,821
4005,821
4006,821
4007,821
4008,821
4009,821
4010,821
4011,821
4012,821
4013,821
4014,821
4015,821
4016,821
4017,821
4018,821
4019,821
4020,821
4021,821
4022,821
4023,821
4024,821
4025,821
4026,821
4027,821
4028,821
4029,821
4030,821
4031,821
4032,821
4033,821
4034,821
4035,821
4036,821
4037,821
4038,821
4039,821
4040,821
4041,821
4042,821
4043,821
4044,821
4045,821
4046,821
4047,821
4048,821
4049,821
4050,821
4051,821
4052,821
4053,821
4054,821
4055,821
4056,821
4057,821
4058,821
4059,821
4060,821
4061,821
4062,821
4063,821
4064,821
4065,821
4066,821
4067,821
4068,821
4069,821
4070,821
4071,821
4072,821
4073,821
4074,821
4075,821
4076,821
4077,821
4078,821
4079,821
4080,821
4081,821
4082,821
4083,821
4084,821
4085,821
4086,821
4087,821
4088,821
4089,821
4090,821
4091,821
4092,821
4093,821
4094,821
4095,821
4096,821
4097,821
4098,821
4099,821
4100,821
4101,821
4102,821
4103,821
4104,821
4105,821
4106,821
4107,821
4108,821
4109,821
4110,821
4111,821
4112,821
4113,821
4114,821
4115,821
4116,821
4117,821
4118,821
4119,821
4120,821
4121,821
4122,821
4123,821
4124,821
4125,821
4126,821
4127,821
4128,821
4129,821
4130,821
4131,821
4132,821
4133,821
4134,821
4135,821
4136,821
4137,821
4138,821
4139,821
4140,821
4141,821
4142,821
4143,821
4144,821
4145,821
4146,821
4147,821
4148,821
4149,821
4150,821
4151,821
4152,821
4153,821
4154,821
4155,821
4156,821
4157,821
4158,821
4159,821
4160,821
4161,821
4162,821
4163,821
4164,821
4165,821
4166,821
4167,821
4168,821
4169,821
4170,821
4171,821
4172,821
4173,821
4174,821
4175,821
4176,821
4177,821
4178,821
4179,821
4180,821
4181,821
4182,821
4183,821
4184,821
4185,821
4186,821
4187,821
4188,821
4189,821
4190,821
4191,821
4192,821
4193,821
4194,821
4195,821
4196,821
4197,821
4198,821
4199,821
4200,821
4201,821
4202,821
4203,821
4204,821
4205,821
4206,821
4207,821
4208,821
4209,821
4210,821
4211,821
4212,821
4213,821
4214,821
4215,821
4216,821
4217,821
4218,821
4219,821
4220,821
4221,821
4222,821
4223,821
4224,821
4225,821
4226,821
4227,842
4228,842
4229,842
4230,842
4231,842
4232,842
4233,842
4234,842
4235,842
4236,842
4237,842
4238,842
4239,842
4240,842
4241,842
4242,842
4243,842
4244,842
4245,842
4246,842
4247,842
4248,842
4249,842
4250,842
4251,842
4252,842
4253,842
4254,842
4255,842
4256,842
4257,842
4258,842
4259,842
4260,842
4261,842
4262,842
4263,842
4264,842
4265,842
4266,842
4267,842
4268,842
4269,842
4270,842
4271,842
4272,842
4273,842
4274,842
4275,842
4276,842
4277,842
4278,842
4279,842
4280,842
4281,842
4282,842
4283,842
4284,842
4285,842
4286,842
4287,842
4288,842
4289,842
4290,842
4291,842
4292,842
4293,842
4294,842
4295,842
4296,842
4297,842
4298,842
4299,842
4300,842
4301,842
4302,842
4303,842
4304,842
4305,842
4306,842
4307,842
4308,842
4309,842
4310,842
4311,842
4312,842
4313,842
4314,842
4315,842
4316,842
4317,842
4318,842
4319,842
4320,842
4321,842
4322,842
4323,842
4324,842
4325,842
4326,842
4327,842
4328,842
4329,842
4330,842
4331,842
4332,842
4333,842
4334,842
4335,842
4336,842
4337,842
4338,842
4339,842
4340,842
4341,842
4342,842
4343,842
4344,842
4345,842
4346,842
4347,842
4348,842
4349,842
4350,842
4351,842
4352,842
4353,842
4354,842
4355,842
4356,842
4357,842
4358,842
4359,842
4360,842
4361,842
4362,842
4363,842
4364,842
4365,842
4366,842
4367,842
4368,842
4369,842
4370,842
4371,842
4372,842
4373,842
4374,842
4375,842
4376,842
4377,842
4378,842
4379,842
4380,842
4381,842
4382,842
4383,842
4384,842
4385,842
4386,842
4387,842
4388,842
4389,842
4390,842
4391,842
4392,842
4393,842
4394,842
4395,842
4396,842
4397,842
4398,842
4399,842
4400,842
4401,842
4402,842
4403,842
4404,842
4405,842
4406,842
4407,842
4408,842
4409,842
4410,842
4411,842
4412,842
4413,842
4414,842
4415,842
4416,842
4417,842
4418,842
4419,842
4420,842
4421,842
4422,842
4423,842
4424,842
4425,842
4426,842
4427,842
4428,842
4429,842
4430,842
4431,842
4432,842
4433,842
4434,842
4435,842
4436,842
4437,842
4438,842
4439,842
4440,842
4441,842
4442,842
4443,842
4444,842
4445,842
4446,842
4447,842
4448,842
4449,842
4450,842
4451,842
4452,842
4453,842
4454,842
4455,842
4456,842
4457,842
4458,842
4459,842
4460,842
4461,842
4462,842
4463,842
4464,842
4465,842
4466,842
4467,842
4468,842
4469,842
4470,842
4471,842
4472,842
4473,842
4474,842
4475,842
4476,842
4477,842
4478,842
4479,842
4480,842
4481,842
4482,842
4483,842
4484,842
4485,842
4486,842
4487,842
4488,842
4489,842
4490,842
4491,842
4492,842
4493,842
4494,842
4495,842
4496,842
4497,842
4498,842
4499,842
4500,842
4501,842
4502,842
4503,842
4504,842
4505,842
4506,842
4507,842
4508,842
4509,842
4510,842
4511,842
4512,842
4513,842
4514,842
4515,842
4516,842
4517,842
4518,842
4519,842
4520,842
4521,842
4522,842
4523,842
4524,842
4525,842
4526,842
4527,842
4528,842
4529,842
4530,842
4531,842
4532,842
4533,842
4534,842
4535,842
4536,842
4537,842
4538,842
4539,842
4540,842
4541,842
4542,842
4543,842
4544,842
4545,842
4546,842
4547,842
4548,842
4549,842
4550,842
4551,842
4552,842
4553,842
4554,842
4555,842
4556,842
4557,842
4558,842
4559,842
4560,842
4561,842
4562,842
4563,842
4564,842
4565,842
4566,842
4567,842
4568,842
4569,842
4570,842
4571,842
4572,842
4573,842
4574,842
4575,842
4576,842
4577,842
4578,842
4579,842
4580,842
4581,842
4582,842
4583,842
4584,842
4585,842
4586,842
4587,842
4588,842
4589,842
4590,842
4591,842
4592,842
4593,842
4594,842
4595,842
4596,842
4597,842
4598,842
4599,842
4600,842
4601,842
4602,842
4603,842
4604,842
4605,842
4606,842
4607,842
4608,842
4609,842
4610,842
4611,842
4612,842
4613,842
4614,842
4615,842
4616,842
4617,842
4618,842
4619,842
4620,842
4621,842
4622,842
4623,842
4624,842
4625,842
4626,842
4627,842
4628,842
4629,842
4630,842
4631,842
4632,842
4633,842
4634,842
4635,842
4636,842
4637,842
4638,842
4639,842
4640,842
4641,842
4642,842
4643,842
4644,842
4645,842
4646,842
4647,842
4648,842
4649,842
4650,842
4651,842
4652,842
4653,842
4654,842
4655,842
4656,842
4657,842
4658,842
4659,842
4660,842
4661,842
4662,842
4663,842
4664,842
4665,842
4666,842
4667,842
4668,842
4669,842
4670,842
4671,842
4672,842
4673,842
4674,842
4675,842
4676,842
4677,842
4678,842
4679,842
4680,842
4681,842
4682,842
4683,842
4684,842
4685,842
4686,842
4687,842
4688,842
4689,842
4690,842
4691,842
4692,842
4693,842
4694,842
4695,842
4696,842
4697,842
4698,842
4699,842
4700,842
4701,842
4702,842
4703,842
4704,842
4705,842
4706,842
4707,842
4708,842
4709,842
4710,842
4711,842
4712,842
4713,842
4714,842
4715,842
4716,842
4717,842
4718,842
4719,842
4720,842
4721,842
4722,842
4723,842
4724,842
4725,842
4726,842
4727,842
4728,842
4729,842
4730,842
4731,842
4732,842
4733,842
4734,842
4735,842
4736,842
4737,842
4738,842
4739,842
4740,842
4741,842
4742,842
4743,842
4744,842
4745,842
4746,842
4747,842
4748,842
4749,842
4750,842
4751,842
4752,842
4753,842
4754,842
4755,842
4756,686
4757,686
4758,686
4759,686
4760,686
4761,686
4762,686
4763,686
4764,686
4765,686
4766,686
4767,686
4768,686
4769,686
4770,686
4771,686
4772,686
4773,686
4774,686
4775,686
4776,686
4777,686
4778,686
4779,686
4780,686
4781,686
4782,686
4783,686
4784,686
4785,686
4786,686
4787,686
4788,686
4789,686
4790,686
4791,686
4792,686
4793,686
4794,686
4795,686
4796,686
4797,686
4798,686
4799,686
4800,686
4801,686
4802,686
4803,686
4804,686
4805,686
4806,686
4807,686
4808,686
4809,686
4810,686
4811,686
4812,686
4813,686
4814,686
4815,686
4816,686
4817,686
4818,686
4819,686
4820,686
4821,686
4822,686
4823,686
4824,686
4825,686
4826,686
4827,686
4828,686
4829,686
4830,686
4831,686
4832,686
4833,686
4834,686
4835,686
4836,686
4837,686
4838,686
4839,686
4840,686
4841,686
4842,686
4843,686
4844,686
4845,686
4846,686
4847,686
4848,686
4849,686
4850,686
4851,686
4852,686
4853,686
4854,686
4855,686
4856,686
4857,686
4858,686
4859,686
4860,686
4861,686
4862,686
4863,686
4864,686
4865,686
4866,686
4867,686
4868,686
4869,686
4870,686
4871,686
4872,686
4873,686
4874,686
4875,686
4876,686
4877,686
4878,686
4879,686
4880,686
4881,686
4882,686
4883,686
4884,686
4885,686
4886,686
4887,686
4888,686
4889,686
4890,686
4891,686
4892,686
4893,686
4894,686
4895,686
4896,686
4897,686
4898,686
4899,686
4900,686
4901,686
4902,686
4903,686
4904,686
4905,686
4906,686
4907,686
4908,686
4909,686
4910,686
4911,686
4912,686
4913,686
4914,686
4915,686
4916,686
4917,686
4918,686
4919,686
4920,686
4921,686
4922,686
4923,686
4924,686
4925,686
4926,686
4927,686
4928,686
4929,686
4930,686
4931,686
4932,686
4933,686
4934,686
4935,686
4936,686
4937,686
4938,686
4939,686
4940,686
4941,686
4942,686
4943,686
4944,686
4945,686
4946,686
4947,686
4948,686
4949,686
4950,686
4951,686
4952,686
4953,686
4954,686
4955,686
4956,686
4957,686
4958,686
4959,686
4960,686
4961,686
4962,686
4963,686
4964,686
4965,686
4966,686
4967,686
4968,686
4969,686
4970,686
4971,686
4972,686
4973,686
4974,686
4975,686
4976,686
4977,686
4978,686
4979,686
4980,686
4981,686
4982,686
4983,686
4984,686
4985,686
4986,686
4987,686
4988,686
4989,686
4990,686
4991,686
4992,686
4993,686
4994,686
4995,686
4996,686
4997,686
4998,686
4999,686
5000,686
5001,686
5002,686
5003,686
5004,686
5005,686
5006,686
5007,686
5008,686
5009,686
5010,686
5011,686
5012,686
5013,686
5014,686
5015,686
5016,686
5017,686
5018,686
5019,686
5020,686
5021,685
5022,685
5023,685
5024,685
5025,685
5026,685
5027,685
5028,685
5029,685
5030,685
5031,685
5032,685
5033,685
5034,685
5035,685
5036,685
5037,685
5038,685
5039,685
5040,685
5041,685
5042,685
5043,685
5044,685
5045,685
5046,685
5047,685
5048,685
5049,685
5050,685
5051,685
5052,685
5053,685
5054,685
5055,685
5056,685
5057,685
5058,685
5059,685
5060,685
5061,685
5062,685
5063,685
5064,685
5065,685
5066,685
5067,685
5068,685
5069,685
5070,685
5071,685
5072,685
5073,685
5074,685
5075,685
5076,685
5077,685
5078,685
5079,685
5080,685
5081,685
5082,685
5083,685
5084,685
5085,685
5086,685
5087,685
5088,685
5089,685
5090,685
5091,685
5092,685
5093,685
5094,685
5095,685
5096,685
5097,685
5098,685
5099,685
5100,685
5101,685
5102,685
5103,685
5104,685
5105,685
5106,685
5107,685
5108,685
5109,685
5110,685
5111,685
5112,685
5113,685
5114,685
5115,685
5116,685
5117,685
5118,685
5119,685
5120,685
5121,685
5122,685
5123,685
5124,685
5125,685
5126,685
5127,685
5128,685
5129,685
5130,685
5131,685
5132,685
5133,685
5134,685
5135,685
5136,685
5137,685
5138,685
5139,685
5140,685
5141,685
5142,685
5143,685
5144,685
5145,685
5146,685
5147,685
5148,685
5149,685
5150,685
5151,685
5152,685
5153,685
5154,685
5155,685
5156,685
5157,685
5158,685
5159,685
5160,685
5161,685
5162,685
5163,685
5164,685
5165,685
5166,685
5167,685
5168,685
5169,685
5170,685
5171,685
5172,685
5173,685
5174,685
5175,685
5176,685
5177,685
5178,685
5179,685
5180,685
5181,685
5182,685
5183,685
5184,685
5185,685
5186,685
5187,685
5188,685
5189,685
5190,685
5191,685
5192,685
5193,685
5194,685
5195,685
5196,685
5197,685
5198,685
5199,685
5200,685
5201,685
5202,685
5203,685
5204,685
5205,685
5206,685
5207,685
5208,685
5209,685
5210,685
5211,685
5212,685
5213,685
