frame,pupil_norm
1,-19.556800381217137
2,-19.556800381217137
3,-19.556800381217137
4,-19.556800381217137
5,-19.556800381217137
6,-19.556800381217137
7,-19.556800381217137
8,-19.556800381217137
9,-19.556800381217137
10,-19.556800381217137
11,-19.556800381217137
12,-19.556800381217137
13,-19.556800381217137
14,-19.556800381217137
15,-19.556800381217137
16,-19.556800381217137
17,-19.556800381217137
18,-19.556800381217137
19,-19.556800381217137
20,-19.556800381217137
21,-19.556800381217137
22,-19.556800381217137
23,-19.556800381217137
24,-19.556800381217137
25,-19.556800381217137
26,-19.556800381217137
27,-19.556800381217137
28,-19.556800381217137
29,-19.556800381217137
30,-19.556800381217137
31,-19.556800381217137
32,-19.556800381217137
33,-19.556800381217137
34,-19.556800381217137
35,-19.556800381217137
36,-19.556800381217137
37,-19.556800381217137
38,-19.556800381217137
39,-19.556800381217137
40,-19.556800381217137
41,-19.556800381217137
42,-19.556800381217137
43,-19.556800381217137
44,-19.556800381217137
45,-19.556800381217137
46,-19.556800381217137
47,-19.556800381217137
48,-19.556800381217137
49,-19.556800381217137
50,-19.556800381217137
51,-19.556800381217137
52,-19.556800381217137
53,-19.556800381217137
54,-19.556800381217137
55,-19.556800381217137
56,-19.556800381217137
57,-19.556800381217137
58,-19.556800381217137
59,-19.556800381217137
60,-19.556800381217137
61,-19.556800381217137
62,-19.556800381217137
63,-19.556800381217137
64,-19.556800381217137
65,-19.556800381217137
66,-19.556800381217137
67,-19.556800381217137
68,-19.556800381217137
69,-19.556800381217137
70,-19.556800381217137
71,-19.556800381217137
72,-19.556800381217137
73,-19.556800381217137
74,-19.556800381217137
75,-19.556800381217137
76,-19.556800381217137
77,-19.556800381217137
78,-18.1624515878249
79,-18.1624515878249
80,-18.1624515878249
81,-18.1624515878249
82,-18.1624515878249
83,-18.1624515878249
84,-18.1624515878249
85,-18.1624515878249
86,-18.1624515878249
87,-18.1624515878249
88,-18.1624515878249
89,-18.1624515878249
90,-18.1624515878249
91,-18.1624515878249
92,-18.1624515878249
93,-18.1624515878249
94,-18.1624515878249
95,-18.1624515878249
96,-18.1624515878249
97,-18.1624515878249
98,-18.1624515878249
99,-18.1624515878249
100,-18.1624515878249
101,-18.1624515878249
102,-18.1624515878249
103,-18.1624515878249
104,-18.1624515878249
105,-18.1624515878249
106,-18.1624515878249
107,-18.1624515878249
108,-18.1624515878249
109,-18.1624515878249
110,-18.1624515878249
111,-18.1624515878249
112,-18.1624515878249
113,-18.1624515878249
114,-18.1624515878249
115,-18.1624515878249
116,-18.1624515878249
117,-18.1624515878249
118,-18.1624515878249
119,-18.1624515878249
120,-18.1624515878249
121,-18.1624515878249
122,-18.1624515878249
123,-18.1624515878249
124,-18.1624515878249
125,-18.1624515878249
126,-18.1624515878249
127,-18.1624515878249
128,-18.1624515878249
129,-18.1624515878249
130,-18.1624515878249
131,-18.1624515878249
132,-18.1624515878249
133,-18.1624515878249
134,-18.1624515878249
135,-18.1624515878249
136,-18.1624515878249
137,-18.1624515878249
138,-18.1624515878249
139,-18.1624515878249
140,-18.1624515878249
141,-18.1624515878249
142,-18.1624515878249
143,-18.1624515878249
144,-18.1624515878249
145,-18.1624515878249
146,-18.1624515878249
147,-18.1624515878249
148,-18.1624515878249
149,-18.1624515878249
150,-18.1624515878249
151,-18.1624515878249
152,-18.1624515878249
153,-18.1624515878249
154,-18.1624515878249
155,-18.1624515878249
156,-18.1624515878249
157,-18.1624515878249
158,-18.1624515878249
159,-18.1624515878249
160,-18.1624515878249
161,-18.1624515878249
162,-18.1624515878249
163,-18.1624515878249
164,-18.1624515878249
165,-18.1624515878249
166,-18.1624515878249
167,-28.459181139029106
168,-28.459181139029106
169,-28.459181139029106
170,-28.459181139029106
171,-28.459181139029106
172,-28.459181139029106
173,-28.459181139029106
174,-28.459181139029106
175,-28.459181139029106
176,-28.459181139029106
177,-28.459181139029106
178,-28.459181139029106
