frame,pupil_norm
1,84.37717944285495
2,84.37717944285495
3,84.37717944285495
4,84.37717944285495
5,84.37717944285495
6,84.37717944285495
7,84.37717944285495
8,84.37717944285495
9,84.37717944285495
10,84.37717944285495
11,84.37717944285495
12,84.37717944285495
13,84.37717944285495
14,84.37717944285495
15,84.37717944285495
16,84.37717944285495
17,84.37717944285495
18,84.37717944285495
19,84.37717944285495
20,84.37717944285495
21,84.37717944285495
22,84.37717944285495
23,84.37717944285495
24,84.37717944285495
25,84.37717944285495
26,84.37717944285495
27,84.37717944285495
28,84.37717944285495
29,84.37717944285495
30,84.37717944285495
31,84.37717944285495
32,84.37717944285495
33,84.37717944285495
34,84.37717944285495
35,84.37717944285495
36,84.37717944285495
37,84.37717944285495
38,84.37717944285495
39,84.37717944285495
40,84.37717944285495
41,84.37717944285495
42,84.37717944285495
43,84.37717944285495
44,84.37717944285495
45,84.37717944285495
46,84.37717944285495
47,84.37717944285495
48,84.37717944285495
49,84.37717944285495
50,84.37717944285495
51,84.37717944285495
52,84.37717944285495
53,84.37717944285495
54,84.37717944285495
55,84.37717944285495
56,84.37717944285495
57,84.37717944285495
58,84.37717944285495
59,84.37717944285495
60,84.37717944285495
61,84.37717944285495
62,84.37717944285495
63,84.37717944285495
64,84.37717944285495
65,84.37717944285495
66,84.37717944285495
67,84.37717944285495
68,84.37717944285495
69,84.37717944285495
70,84.37717944285495
71,84.37717944285495
72,84.37717944285495
73,84.37717944285495
74,84.37717944285495
75,84.37717944285495
76,84.37717944285495
77,84.37717944285495
78,84.37717944285495
79,84.37717944285495
80,84.37717944285495
81,84.37717944285495
82,84.37717944285495
83,84.37717944285495
84,84.37717944285495
85,84.37717944285495
86,84.37717944285495
87,84.37717944285495
88,84.37717944285495
89,84.37717944285495
90,84.37717944285495
91,84.37717944285495
92,84.37717944285495
93,84.37717944285495
94,84.37717944285495
95,84.37717944285495
96,84.37717944285495
97,84.37717944285495
98,84.37717944285495
99,84.37717944285495
100,84.37717944285495
101,84.37717944285495
102,84.37717944285495
103,84.37717944285495
104,84.37717944285495
105,84.37717944285495
106,84.37717944285495
107,84.37717944285495
108,84.37717944285495
109,84.37717944285495
110,84.37717944285495
111,84.37717944285495
112,84.37717944285495
113,84.37717944285495
114,84.37717944285495
115,84.37717944285495
116,84.37717944285495
117,84.37717944285495
118,84.37717944285495
119,84.37717944285495
120,84.37717944285495
121,84.37717944285495
122,84.37717944285495
123,84.37717944285495
124,84.37717944285495
125,84.37717944285495
126,84.37717944285495
127,84.37717944285495
128,84.37717944285495
129,84.37717944285495
130,84.37717944285495
131,84.37717944285495
132,84.37717944285495
133,84.37717944285495
134,84.37717944285495
135,84.37717944285495
136,84.37717944285495
137,84.37717944285495
138,84.37717944285495
139,84.37717944285495
140,84.37717944285495
141,84.37717944285495
142,84.37717944285495
143,50.79299375198884
144,50.79299375198884
145,50.79299375198884
146,50.79299375198884
147,50.79299375198884
148,50.79299375198884
149,50.79299375198884
150,50.79299375198884
151,50.79299375198884
152,50.79299375198884
153,50.79299375198884
154,50.79299375198884
155,50.79299375198884
156,50.79299375198884
157,50.79299375198884
158,50.79299375198884
