frame,pupil_norm
1,4.022316309858273
2,4.022316309858273
3,4.022316309858273
4,4.022316309858273
5,4.022316309858273
6,4.022316309858273
7,4.022316309858273
8,4.022316309858273
9,4.022316309858273
10,4.022316309858273
11,4.022316309858273
12,4.022316309858273
13,4.022316309858273
14,4.022316309858273
15,4.022316309858273
16,4.022316309858273
17,4.022316309858273
18,4.022316309858273
19,4.022316309858273
20,4.022316309858273
21,4.022316309858273
22,4.022316309858273
23,4.022316309858273
24,4.022316309858273
25,4.022316309858273
26,4.022316309858273
27,4.022316309858273
28,4.022316309858273
29,4.022316309858273
30,4.022316309858273
31,4.022316309858273
32,4.022316309858273
33,4.022316309858273
34,4.022316309858273
35,4.022316309858273
36,4.022316309858273
37,4.022316309858273
38,4.022316309858273
39,4.022316309858273
40,4.022316309858273
41,4.022316309858273
42,4.022316309858273
43,4.022316309858273
44,4.022316309858273
45,4.022316309858273
46,4.022316309858273
47,4.022316309858273
48,4.022316309858273
49,4.022316309858273
50,4.022316309858273
51,4.022316309858273
52,4.022316309858273
53,4.022316309858273
54,4.022316309858273
55,4.022316309858273
56,4.022316309858273
57,4.022316309858273
58,4.022316309858273
59,4.022316309858273
60,4.022316309858273
61,4.022316309858273
62,4.022316309858273
63,4.022316309858273
64,4.022316309858273
65,4.022316309858273
66,4.022316309858273
67,4.022316309858273
68,4.022316309858273
69,4.022316309858273
70,4.022316309858273
71,4.022316309858273
72,4.022316309858273
73,4.022316309858273
74,4.022316309858273
75,4.022316309858273
76,4.022316309858273
77,4.022316309858273
78,4.022316309858273
79,4.022316309858273
80,4.022316309858273
81,4.022316309858273
82,4.022316309858273
83,4.022316309858273
84,4.022316309858273
85,4.022316309858273
86,4.022316309858273
87,4.022316309858273
88,4.022316309858273
89,4.022316309858273
90,4.022316309858273
91,4.022316309858273
92,4.022316309858273
93,4.022316309858273
94,4.022316309858273
95,4.022316309858273
96,4.022316309858273
97,4.022316309858273
98,4.022316309858273
99,4.022316309858273
100,8.289898517442202
101,8.289898517442202
102,8.289898517442202
103,8.289898517442202
104,8.289898517442202
105,8.289898517442202
106,8.289898517442202
107,8.289898517442202
108,8.289898517442202
109,8.289898517442202
110,8.289898517442202
111,8.289898517442202
112,8.289898517442202
113,8.289898517442202
114,8.289898517442202
115,8.289898517442202
116,8.289898517442202
117,8.289898517442202
118,8.289898517442202
119,8.289898517442202
120,8.289898517442202
121,8.289898517442202
122,8.289898517442202
123,8.289898517442202
124,8.289898517442202
125,8.289898517442202
126,8.289898517442202
127,8.289898517442202
128,8.289898517442202
129,8.289898517442202
130,8.289898517442202
131,8.289898517442202
132,8.289898517442202
133,8.289898517442202
134,8.289898517442202
135,8.289898517442202
136,8.289898517442202
137,8.289898517442202
138,8.289898517442202
139,8.289898517442202
140,8.289898517442202
141,8.289898517442202
142,8.289898517442202
143,8.289898517442202
144,8.289898517442202
145,8.289898517442202
146,8.289898517442202
147,8.289898517442202
148,8.289898517442202
149,8.289898517442202
150,8.289898517442202
151,8.289898517442202
152,8.289898517442202
153,8.289898517442202
154,8.289898517442202
155,8.289898517442202
156,8.289898517442202
157,8.289898517442202
158,8.289898517442202
159,8.289898517442202
160,8.289898517442202
161,8.289898517442202
162,8.289898517442202
163,8.289898517442202
164,8.289898517442202
165,8.289898517442202
166,8.289898517442202
167,8.289898517442202
168,8.289898517442202
169,8.289898517442202
170,8.289898517442202
171,8.289898517442202
172,8.289898517442202
173,8.289898517442202
174,8.289898517442202
175,8.289898517442202
176,8.289898517442202
177,8.289898517442202
178,8.289898517442202
179,8.289898517442202
180,8.289898517442202
181,8.289898517442202
182,8.289898517442202
183,8.289898517442202
184,8.289898517442202
185,8.289898517442202
186,8.289898517442202
187,8.289898517442202
188,8.289898517442202
189,8.289898517442202
190,8.289898517442202
191,8.289898517442202
192,8.289898517442202
193,8.289898517442202
194,8.289898517442202
195,8.289898517442202
196,8.289898517442202
197,8.289898517442202
198,8.289898517442202
199,8.289898517442202
200,8.289898517442202
201,8.289898517442202
202,8.289898517442202
203,8.289898517442202
204,8.289898517442202
205,8.289898517442202
206,8.289898517442202
207,8.289898517442202
208,8.289898517442202
209,8.289898517442202
210,8.289898517442202
211,8.289898517442202
212,8.289898517442202
213,8.289898517442202
214,8.289898517442202
215,8.289898517442202
216,8.289898517442202
217,8.289898517442202
218,8.289898517442202
219,8.289898517442202
220,8.289898517442202
221,8.289898517442202
222,8.289898517442202
223,8.289898517442202
224,8.289898517442202
225,8.289898517442202
226,8.289898517442202
227,8.289898517442202
228,8.289898517442202
229,8.289898517442202
230,8.289898517442202
231,8.289898517442202
232,8.289898517442202
233,8.289898517442202
234,8.289898517442202
235,8.289898517442202
236,8.289898517442202
237,8.289898517442202
238,8.289898517442202
239,8.289898517442202
240,8.289898517442202
241,8.289898517442202
242,8.289898517442202
243,8.289898517442202
244,8.289898517442202
245,8.289898517442202
246,8.289898517442202
247,8.289898517442202
248,8.289898517442202
249,8.289898517442202
250,8.289898517442202
251,8.289898517442202
252,8.289898517442202
253,8.289898517442202
254,8.289898517442202
255,8.289898517442202
256,8.289898517442202
257,8.289898517442202
258,8.289898517442202
259,8.289898517442202
260,8.289898517442202
261,8.289898517442202
262,8.289898517442202
263,8.289898517442202
264,8.289898517442202
265,8.289898517442202
266,8.289898517442202
267,8.289898517442202
268,8.289898517442202
269,8.289898517442202
270,8.289898517442202
271,8.289898517442202
272,8.289898517442202
273,8.289898517442202
274,8.289898517442202
275,8.289898517442202
276,8.289898517442202
277,8.289898517442202
278,8.289898517442202
279,8.289898517442202
280,8.289898517442202
281,8.289898517442202
282,8.289898517442202
283,8.289898517442202
284,8.289898517442202
285,8.289898517442202
286,8.289898517442202
287,8.289898517442202
288,8.289898517442202
289,8.289898517442202
290,8.289898517442202
291,8.289898517442202
292,8.289898517442202
293,8.289898517442202
294,8.289898517442202
295,8.289898517442202
296,8.289898517442202
297,8.289898517442202
298,8.289898517442202
299,8.289898517442202
300,8.289898517442202
301,8.289898517442202
302,8.289898517442202
303,8.289898517442202
304,8.289898517442202
305,8.289898517442202
306,8.289898517442202
307,8.289898517442202
308,8.289898517442202
309,8.289898517442202
310,8.289898517442202
311,8.289898517442202
312,8.289898517442202
313,8.289898517442202
314,8.289898517442202
315,8.289898517442202
316,8.289898517442202
317,8.289898517442202
318,8.289898517442202
319,8.289898517442202
320,8.289898517442202
321,8.289898517442202
322,8.289898517442202
323,8.289898517442202
324,8.289898517442202
325,8.289898517442202
326,8.289898517442202
327,8.289898517442202
328,8.289898517442202
329,8.289898517442202
330,8.289898517442202
331,8.289898517442202
332,8.289898517442202
333,8.289898517442202
334,8.289898517442202
335,8.289898517442202
336,8.289898517442202
337,8.289898517442202
338,8.289898517442202
339,8.289898517442202
340,8.289898517442202
341,8.289898517442202
342,8.289898517442202
343,8.289898517442202
344,8.289898517442202
345,8.289898517442202
346,8.289898517442202
347,8.289898517442202
348,8.289898517442202
349,8.289898517442202
350,8.289898517442202
351,8.289898517442202
352,8.289898517442202
353,8.289898517442202
354,8.289898517442202
355,8.289898517442202
356,8.289898517442202
357,8.289898517442202
358,8.289898517442202
359,8.289898517442202
360,8.289898517442202
361,8.289898517442202
362,8.289898517442202
363,8.289898517442202
364,8.289898517442202
365,8.289898517442202
366,8.289898517442202
367,8.289898517442202
368,8.289898517442202
369,8.289898517442202
370,8.289898517442202
371,8.289898517442202
372,8.289898517442202
373,8.289898517442202
374,8.289898517442202
375,8.289898517442202
376,8.289898517442202
377,8.289898517442202
378,8.289898517442202
379,8.289898517442202
380,8.289898517442202
381,8.289898517442202
382,8.289898517442202
383,8.289898517442202
384,8.289898517442202
385,8.289898517442202
386,8.289898517442202
387,8.289898517442202
388,8.289898517442202
389,8.289898517442202
390,8.289898517442202
391,8.289898517442202
392,8.289898517442202
393,8.289898517442202
394,8.289898517442202
395,8.289898517442202
396,8.289898517442202
397,8.289898517442202
398,8.289898517442202
399,8.289898517442202
400,8.289898517442202
401,8.289898517442202
402,8.289898517442202
403,8.289898517442202
404,8.289898517442202
405,8.289898517442202
406,8.289898517442202
407,8.289898517442202
408,8.289898517442202
409,8.289898517442202
410,8.289898517442202
411,8.289898517442202
412,8.289898517442202
413,8.289898517442202
414,8.289898517442202
415,8.289898517442202
416,8.289898517442202
417,8.289898517442202
418,8.289898517442202
419,8.289898517442202
420,8.289898517442202
421,8.289898517442202
422,8.289898517442202
423,8.289898517442202
424,8.289898517442202
425,8.289898517442202
426,8.289898517442202
427,8.289898517442202
428,8.289898517442202
429,8.289898517442202
430,8.289898517442202
431,8.289898517442202
432,8.289898517442202
433,8.289898517442202
434,8.289898517442202
435,8.289898517442202
436,8.289898517442202
437,8.289898517442202
438,8.289898517442202
439,8.289898517442202
440,8.289898517442202
441,8.289898517442202
442,8.289898517442202
443,8.289898517442202
444,8.289898517442202
445,8.289898517442202
446,8.289898517442202
447,8.289898517442202
448,8.289898517442202
449,8.289898517442202
450,8.289898517442202
451,8.289898517442202
452,8.289898517442202
453,8.289898517442202
454,8.289898517442202
455,8.289898517442202
456,8.289898517442202
457,-1.3121614496216383
458,-1.3121614496216383
459,-1.3121614496216383
460,-1.3121614496216383
461,-1.3121614496216383
462,-1.3121614496216383
463,-1.3121614496216383
464,-1.3121614496216383
465,-1.3121614496216383
466,-1.3121614496216383
467,-1.3121614496216383
468,-1.3121614496216383
469,-1.3121614496216383
470,-1.3121614496216383
471,-1.3121614496216383
472,-1.3121614496216383
473,-1.3121614496216383
474,-1.3121614496216383
475,-1.3121614496216383
476,-1.3121614496216383
477,-1.3121614496216383
478,-1.3121614496216383
479,-1.3121614496216383
480,-1.3121614496216383
481,-1.3121614496216383
482,-1.3121614496216383
483,-1.3121614496216383
484,-1.3121614496216383
485,-1.3121614496216383
486,-1.3121614496216383
487,-1.3121614496216383
488,-1.3121614496216383
489,-1.3121614496216383
490,-1.3121614496216383
491,-1.3121614496216383
492,-1.3121614496216383
493,-1.3121614496216383
494,-1.3121614496216383
495,-1.3121614496216383
496,-1.3121614496216383
497,-1.3121614496216383
498,-1.3121614496216383
499,-1.3121614496216383
500,-1.3121614496216383
501,-1.3121614496216383
502,-1.3121614496216383
503,-1.3121614496216383
504,-1.3121614496216383
505,-1.3121614496216383
