frame,pupil_norm
1,6.5429481435633265
2,6.5429481435633265
3,6.5429481435633265
4,6.5429481435633265
5,6.5429481435633265
6,6.5429481435633265
7,6.5429481435633265
8,6.5429481435633265
9,6.5429481435633265
10,6.5429481435633265
11,6.5429481435633265
12,6.5429481435633265
13,6.5429481435633265
14,6.5429481435633265
15,6.5429481435633265
16,6.5429481435633265
17,6.5429481435633265
18,6.5429481435633265
19,6.5429481435633265
20,6.5429481435633265
21,6.5429481435633265
22,6.5429481435633265
23,6.5429481435633265
24,6.5429481435633265
25,6.5429481435633265
26,6.5429481435633265
27,6.5429481435633265
28,6.5429481435633265
29,6.5429481435633265
30,6.5429481435633265
31,6.5429481435633265
32,6.5429481435633265
33,6.5429481435633265
34,6.5429481435633265
35,6.5429481435633265
36,6.5429481435633265
37,6.5429481435633265
38,6.5429481435633265
39,6.5429481435633265
40,6.5429481435633265
41,6.5429481435633265
42,6.5429481435633265
43,6.5429481435633265
44,6.5429481435633265
45,6.5429481435633265
46,6.5429481435633265
47,6.5429481435633265
48,6.5429481435633265
49,6.5429481435633265
50,6.5429481435633265
51,6.5429481435633265
52,6.5429481435633265
53,6.5429481435633265
54,6.5429481435633265
55,6.5429481435633265
56,6.5429481435633265
57,6.5429481435633265
58,6.5429481435633265
59,6.5429481435633265
60,6.5429481435633265
61,6.5429481435633265
62,6.5429481435633265
63,6.5429481435633265
64,6.5429481435633265
65,6.5429481435633265
66,6.5429481435633265
67,6.5429481435633265
68,6.5429481435633265
69,6.5429481435633265
70,6.5429481435633265
71,6.5429481435633265
72,6.5429481435633265
73,6.5429481435633265
74,6.5429481435633265
75,6.5429481435633265
76,6.5429481435633265
77,6.5429481435633265
78,6.5429481435633265
79,6.5429481435633265
80,6.5429481435633265
81,6.5429481435633265
82,6.5429481435633265
83,6.5429481435633265
84,6.5429481435633265
85,6.5429481435633265
86,6.5429481435633265
87,6.5429481435633265
88,6.5429481435633265
89,6.5429481435633265
90,6.5429481435633265
91,6.5429481435633265
92,6.5429481435633265
93,6.5429481435633265
94,6.5429481435633265
95,6.5429481435633265
96,6.5429481435633265
97,6.5429481435633265
98,6.5429481435633265
99,6.5429481435633265
100,6.5429481435633265
101,6.5429481435633265
102,6.5429481435633265
103,6.5429481435633265
104,6.5429481435633265
105,6.5429481435633265
106,6.5429481435633265
107,6.5429481435633265
108,6.5429481435633265
109,6.5429481435633265
110,6.5429481435633265
111,6.5429481435633265
112,6.5429481435633265
113,6.5429481435633265
114,6.5429481435633265
115,6.5429481435633265
116,6.5429481435633265
117,6.5429481435633265
118,6.5429481435633265
119,6.5429481435633265
120,6.5429481435633265
121,6.5429481435633265
122,6.5429481435633265
123,6.5429481435633265
124,6.5429481435633265
125,6.5429481435633265
126,6.5429481435633265
127,6.5429481435633265
128,6.5429481435633265
129,6.5429481435633265
130,6.5429481435633265
131,6.5429481435633265
132,6.5429481435633265
133,6.5429481435633265
134,6.5429481435633265
135,6.5429481435633265
136,6.5429481435633265
137,6.5429481435633265
138,6.5429481435633265
139,6.5429481435633265
140,6.5429481435633265
141,6.5429481435633265
142,6.5429481435633265
143,6.5429481435633265
144,6.5429481435633265
145,6.5429481435633265
146,6.5429481435633265
147,6.5429481435633265
148,6.5429481435633265
149,6.5429481435633265
150,6.5429481435633265
151,6.5429481435633265
152,6.5429481435633265
153,6.5429481435633265
154,6.5429481435633265
155,6.5429481435633265
156,6.5429481435633265
157,6.5429481435633265
158,6.5429481435633265
159,6.5429481435633265
160,6.5429481435633265
161,6.5429481435633265
162,6.5429481435633265
163,6.5429481435633265
164,6.5429481435633265
165,6.5429481435633265
166,6.5429481435633265
167,6.5429481435633265
168,6.5429481435633265
169,6.5429481435633265
170,6.5429481435633265
171,6.5429481435633265
172,6.5429481435633265
173,6.5429481435633265
174,6.5429481435633265
175,6.5429481435633265
176,6.5429481435633265
177,6.5429481435633265
178,6.5429481435633265
179,6.5429481435633265
180,6.5429481435633265
181,6.5429481435633265
182,6.5429481435633265
183,6.5429481435633265
184,6.5429481435633265
185,6.5429481435633265
186,6.5429481435633265
187,6.5429481435633265
188,6.5429481435633265
189,6.5429481435633265
190,6.5429481435633265
191,6.5429481435633265
192,6.5429481435633265
193,6.5429481435633265
194,6.5429481435633265
195,6.5429481435633265
196,6.5429481435633265
197,6.5429481435633265
198,6.5429481435633265
199,6.5429481435633265
200,6.5429481435633265
201,6.5429481435633265
202,6.5429481435633265
203,6.5429481435633265
204,6.5429481435633265
205,6.5429481435633265
206,6.5429481435633265
207,6.5429481435633265
208,6.5429481435633265
209,6.5429481435633265
210,6.5429481435633265
211,6.5429481435633265
212,6.5429481435633265
213,6.5429481435633265
214,6.5429481435633265
215,6.5429481435633265
216,6.5429481435633265
217,6.5429481435633265
218,6.5429481435633265
219,6.5429481435633265
220,6.5429481435633265
221,6.5429481435633265
222,6.5429481435633265
223,6.5429481435633265
224,6.5429481435633265
225,6.5429481435633265
226,6.5429481435633265
227,6.5429481435633265
228,6.5429481435633265
229,6.5429481435633265
230,6.5429481435633265
231,6.5429481435633265
232,6.5429481435633265
233,6.5429481435633265
234,6.5429481435633265
235,6.5429481435633265
236,6.5429481435633265
237,6.5429481435633265
238,6.5429481435633265
239,6.5429481435633265
240,6.5429481435633265
241,6.5429481435633265
242,6.5429481435633265
243,6.5429481435633265
244,6.5429481435633265
245,6.5429481435633265
246,6.5429481435633265
247,6.5429481435633265
248,6.5429481435633265
249,6.5429481435633265
250,6.5429481435633265
251,6.5429481435633265
252,6.5429481435633265
253,6.5429481435633265
254,6.5429481435633265
255,6.5429481435633265
256,6.5429481435633265
257,6.5429481435633265
258,6.5429481435633265
259,6.5429481435633265
260,6.5429481435633265
261,6.5429481435633265
262,6.5429481435633265
263,6.5429481435633265
264,6.5429481435633265
265,6.5429481435633265
266,6.5429481435633265
267,6.5429481435633265
268,6.5429481435633265
269,6.5429481435633265
270,6.5429481435633265
271,6.5429481435633265
272,6.5429481435633265
273,6.5429481435633265
274,6.5429481435633265
275,6.5429481435633265
276,6.5429481435633265
277,6.5429481435633265
278,6.5429481435633265
279,6.5429481435633265
280,6.5429481435633265
281,6.5429481435633265
282,6.5429481435633265
283,6.5429481435633265
284,6.5429481435633265
285,6.5429481435633265
286,6.5429481435633265
287,6.5429481435633265
288,6.5429481435633265
289,6.5429481435633265
290,6.5429481435633265
291,6.5429481435633265
292,6.5429481435633265
293,6.5429481435633265
294,6.5429481435633265
295,6.5429481435633265
296,6.5429481435633265
297,6.5429481435633265
298,6.5429481435633265
299,6.5429481435633265
300,6.5429481435633265
301,6.5429481435633265
302,6.5429481435633265
303,6.5429481435633265
304,6.5429481435633265
305,6.5429481435633265
306,6.5429481435633265
307,6.5429481435633265
308,6.5429481435633265
309,6.5429481435633265
310,6.5429481435633265
311,6.5429481435633265
312,6.5429481435633265
313,6.5429481435633265
314,6.5429481435633265
315,6.5429481435633265
316,6.5429481435633265
317,6.5429481435633265
318,6.5429481435633265
319,6.5429481435633265
320,6.5429481435633265
321,6.5429481435633265
322,6.5429481435633265
323,6.5429481435633265
324,6.5429481435633265
325,6.5429481435633265
326,6.5429481435633265
327,6.5429481435633265
328,6.5429481435633265
329,6.5429481435633265
330,6.5429481435633265
331,6.5429481435633265
332,6.5429481435633265
333,6.5429481435633265
334,6.5429481435633265
335,6.5429481435633265
336,6.5429481435633265
337,6.5429481435633265
338,6.5429481435633265
339,6.5429481435633265
340,6.5429481435633265
341,6.5429481435633265
342,6.5429481435633265
343,6.5429481435633265
344,6.5429481435633265
345,6.5429481435633265
346,6.5429481435633265
347,6.5429481435633265
348,6.5429481435633265
349,6.5429481435633265
350,6.5429481435633265
351,6.5429481435633265
352,6.5429481435633265
353,6.5429481435633265
354,6.5429481435633265
355,6.5429481435633265
356,6.5429481435633265
357,6.5429481435633265
358,6.5429481435633265
359,6.5429481435633265
360,6.5429481435633265
361,6.5429481435633265
362,6.5429481435633265
363,6.5429481435633265
364,6.5429481435633265
365,6.5429481435633265
