frame,pupil_norm
1,-8.350675612642693
2,-8.350675612642693
3,-8.350675612642693
4,-8.350675612642693
5,-8.350675612642693
6,-8.350675612642693
7,-8.350675612642693
8,-8.350675612642693
9,-8.350675612642693
10,-8.350675612642693
11,-8.350675612642693
12,-8.350675612642693
13,-8.350675612642693
14,-8.350675612642693
15,-8.350675612642693
16,-8.350675612642693
17,-8.350675612642693
18,-8.350675612642693
19,-8.350675612642693
20,-8.350675612642693
21,-8.350675612642693
22,-8.350675612642693
23,-8.350675612642693
24,-8.350675612642693
25,-8.350675612642693
26,-8.350675612642693
27,-8.350675612642693
28,-8.350675612642693
29,-8.350675612642693
30,-8.350675612642693
31,-8.350675612642693
32,-8.350675612642693
33,-8.350675612642693
34,-8.350675612642693
35,-8.350675612642693
36,-8.350675612642693
37,-8.350675612642693
38,-8.350675612642693
39,-8.350675612642693
40,-8.350675612642693
41,-8.350675612642693
42,-8.350675612642693
43,-8.350675612642693
44,-8.350675612642693
45,-8.350675612642693
46,-8.350675612642693
47,-8.350675612642693
48,-8.350675612642693
49,-8.350675612642693
50,-8.350675612642693
51,-8.350675612642693
52,-8.350675612642693
53,-8.350675612642693
54,-8.350675612642693
55,-8.350675612642693
56,-8.350675612642693
57,-8.350675612642693
58,-8.350675612642693
59,-8.350675612642693
60,-8.350675612642693
61,-8.350675612642693
62,-8.350675612642693
63,-8.350675612642693
64,-8.350675612642693
65,-8.350675612642693
66,-8.350675612642693
67,-8.350675612642693
68,-8.350675612642693
69,-8.350675612642693
70,-8.350675612642693
71,-8.350675612642693
72,-8.350675612642693
73,-8.350675612642693
74,-8.350675612642693
75,-8.350675612642693
76,-8.350675612642693
77,-8.350675612642693
78,-8.350675612642693
79,-8.350675612642693
80,-8.350675612642693
81,-8.350675612642693
82,-8.350675612642693
83,-8.350675612642693
84,-8.350675612642693
85,-8.350675612642693
86,-8.350675612642693
87,-8.350675612642693
88,-8.350675612642693
89,-8.350675612642693
90,-8.350675612642693
91,-8.350675612642693
92,-8.350675612642693
93,-8.350675612642693
94,-8.350675612642693
95,-8.350675612642693
96,-8.350675612642693
97,-8.350675612642693
98,-8.350675612642693
99,-8.350675612642693
100,-8.350675612642693
101,-8.350675612642693
102,-8.350675612642693
103,-8.350675612642693
104,-8.350675612642693
105,-8.350675612642693
106,-8.350675612642693
107,-8.350675612642693
108,-8.350675612642693
109,-8.350675612642693
110,-8.350675612642693
111,-8.350675612642693
112,-8.350675612642693
113,-8.350675612642693
114,-8.350675612642693
115,-8.350675612642693
116,-8.350675612642693
117,-8.350675612642693
118,-8.350675612642693
119,-8.350675612642693
120,-8.350675612642693
121,-8.350675612642693
122,-8.350675612642693
123,-8.350675612642693
124,-8.350675612642693
125,-8.350675612642693
126,-8.350675612642693
127,-8.350675612642693
128,-8.350675612642693
129,-8.350675612642693
130,-8.350675612642693
131,-8.350675612642693
132,-8.350675612642693
133,-8.350675612642693
134,-8.350675612642693
135,-8.350675612642693
136,-8.350675612642693
137,-8.350675612642693
138,-8.350675612642693
139,-8.350675612642693
140,-8.350675612642693
141,-8.350675612642693
142,-8.350675612642693
143,-8.350675612642693
144,-8.350675612642693
145,-8.350675612642693
146,-8.350675612642693
147,-8.350675612642693
148,-8.350675612642693
149,-8.350675612642693
150,-8.350675612642693
151,-8.350675612642693
152,-8.350675612642693
153,-8.350675612642693
154,-8.350675612642693
155,-8.350675612642693
156,-8.350675612642693
157,-8.350675612642693
158,-8.350675612642693
159,-8.350675612642693
160,-8.350675612642693
161,-8.350675612642693
162,-8.350675612642693
163,-8.350675612642693
164,-8.350675612642693
165,-8.350675612642693
166,-8.350675612642693
167,-8.350675612642693
168,-8.350675612642693
169,-8.350675612642693
170,-8.350675612642693
171,-8.350675612642693
172,-8.350675612642693
173,-8.350675612642693
174,-8.350675612642693
175,-8.350675612642693
176,-8.350675612642693
177,-8.350675612642693
178,-8.350675612642693
179,-8.350675612642693
180,-8.350675612642693
181,-8.350675612642693
182,-8.350675612642693
183,-8.350675612642693
184,-8.350675612642693
185,-8.350675612642693
186,-8.350675612642693
187,-8.350675612642693
188,-8.350675612642693
189,-8.350675612642693
190,-8.350675612642693
191,-8.350675612642693
192,-8.350675612642693
193,-8.350675612642693
194,-8.350675612642693
195,-8.350675612642693
196,-8.350675612642693
197,-8.350675612642693
198,-8.350675612642693
199,-8.350675612642693
200,-8.350675612642693
201,-8.350675612642693
202,-8.350675612642693
203,-8.350675612642693
204,-8.350675612642693
205,-8.350675612642693
206,-8.350675612642693
207,-8.350675612642693
208,-8.350675612642693
209,-8.350675612642693
210,-8.350675612642693
211,-8.350675612642693
212,-8.350675612642693
213,-8.350675612642693
214,-8.350675612642693
215,-8.350675612642693
216,-8.350675612642693
217,-8.350675612642693
218,-8.350675612642693
219,-8.350675612642693
220,-8.350675612642693
221,-8.350675612642693
222,-8.350675612642693
223,-8.350675612642693
224,-8.350675612642693
225,-8.350675612642693
226,-8.350675612642693
227,-8.350675612642693
228,-8.350675612642693
229,-8.350675612642693
230,-8.350675612642693
231,-8.350675612642693
232,-8.350675612642693
233,-8.350675612642693
234,-8.350675612642693
235,-8.350675612642693
236,-8.350675612642693
237,-8.350675612642693
238,-8.350675612642693
239,-8.350675612642693
240,-8.350675612642693
241,-8.350675612642693
242,-8.350675612642693
243,-8.350675612642693
244,-8.350675612642693
245,-8.350675612642693
246,-8.350675612642693
247,-8.350675612642693
248,-8.350675612642693
249,-8.350675612642693
250,-8.350675612642693
251,-8.350675612642693
252,-8.350675612642693
253,-8.350675612642693
254,-8.350675612642693
255,-8.350675612642693
256,-8.350675612642693
257,-8.350675612642693
258,-8.350675612642693
259,-8.350675612642693
260,-8.350675612642693
261,-8.350675612642693
262,-8.350675612642693
263,-8.350675612642693
264,-8.350675612642693
265,-8.350675612642693
266,-8.350675612642693
267,-8.350675612642693
268,-8.350675612642693
269,-8.350675612642693
270,-8.350675612642693
271,-8.350675612642693
272,-8.350675612642693
273,-8.350675612642693
274,-8.350675612642693
275,-8.350675612642693
276,-8.350675612642693
277,-8.350675612642693
278,-8.350675612642693
279,-8.350675612642693
280,-8.350675612642693
281,-8.350675612642693
282,-8.350675612642693
283,-8.350675612642693
284,-8.350675612642693
285,-8.350675612642693
286,-8.350675612642693
287,-8.350675612642693
288,-8.350675612642693
289,-8.350675612642693
290,-8.350675612642693
291,-8.350675612642693
292,-8.350675612642693
293,-8.350675612642693
294,-8.350675612642693
295,-8.350675612642693
296,-8.350675612642693
297,-8.350675612642693
298,-8.350675612642693
299,-8.350675612642693
300,-8.350675612642693
301,-8.350675612642693
302,-8.350675612642693
303,-8.350675612642693
304,-8.350675612642693
305,-8.350675612642693
306,-8.350675612642693
307,-8.350675612642693
308,-8.350675612642693
309,-8.350675612642693
310,-8.350675612642693
311,-8.350675612642693
312,-8.350675612642693
313,-8.350675612642693
314,-8.350675612642693
315,-8.350675612642693
316,-8.350675612642693
317,-8.350675612642693
318,-8.350675612642693
319,-8.350675612642693
320,-8.350675612642693
321,-8.350675612642693
322,-8.350675612642693
323,-8.350675612642693
324,-8.350675612642693
325,-8.350675612642693
326,-8.350675612642693
327,-8.350675612642693
328,-8.350675612642693
329,-8.350675612642693
330,-8.350675612642693
331,-8.350675612642693
332,-8.350675612642693
333,-8.350675612642693
334,-8.350675612642693
335,-8.350675612642693
