frame,pupil_norm
1,12.114213735262215
2,12.114213735262215
3,12.114213735262215
4,12.114213735262215
5,12.114213735262215
6,12.114213735262215
7,12.114213735262215
8,12.114213735262215
9,12.114213735262215
10,12.114213735262215
11,12.114213735262215
12,12.114213735262215
13,12.114213735262215
14,12.114213735262215
15,12.114213735262215
16,12.114213735262215
17,12.114213735262215
18,12.114213735262215
19,12.114213735262215
20,12.114213735262215
21,12.114213735262215
22,12.114213735262215
23,12.114213735262215
24,12.114213735262215
25,12.114213735262215
26,12.114213735262215
27,12.114213735262215
28,12.114213735262215
29,12.114213735262215
30,12.114213735262215
31,12.114213735262215
32,12.114213735262215
33,12.114213735262215
34,12.114213735262215
35,12.114213735262215
36,12.114213735262215
37,12.114213735262215
38,12.114213735262215
39,12.114213735262215
40,12.114213735262215
41,12.114213735262215
42,12.114213735262215
43,12.114213735262215
44,12.114213735262215
45,12.114213735262215
46,12.114213735262215
47,12.114213735262215
48,12.114213735262215
49,12.114213735262215
50,12.114213735262215
51,12.114213735262215
52,12.114213735262215
53,12.114213735262215
54,12.114213735262215
55,12.114213735262215
56,12.114213735262215
57,12.114213735262215
58,12.114213735262215
59,12.114213735262215
60,12.114213735262215
61,12.114213735262215
62,12.114213735262215
63,12.114213735262215
64,12.114213735262215
65,12.114213735262215
66,12.114213735262215
67,12.114213735262215
68,12.114213735262215
69,12.114213735262215
70,12.114213735262215
71,12.114213735262215
72,12.114213735262215
73,12.114213735262215
74,12.114213735262215
75,12.114213735262215
76,12.114213735262215
77,12.114213735262215
78,12.114213735262215
79,12.114213735262215
80,12.114213735262215
81,12.114213735262215
82,12.114213735262215
83,12.114213735262215
84,12.114213735262215
85,12.114213735262215
86,12.114213735262215
87,12.114213735262215
88,12.114213735262215
89,12.114213735262215
90,12.114213735262215
91,12.114213735262215
92,12.114213735262215
93,12.114213735262215
94,12.114213735262215
95,12.114213735262215
96,12.114213735262215
97,12.114213735262215
98,12.114213735262215
99,12.114213735262215
100,12.114213735262215
101,12.114213735262215
102,12.114213735262215
103,12.114213735262215
104,12.114213735262215
105,12.114213735262215
106,12.114213735262215
107,12.114213735262215
108,12.114213735262215
109,12.114213735262215
110,12.114213735262215
111,12.114213735262215
112,12.114213735262215
113,12.114213735262215
114,12.114213735262215
115,12.114213735262215
116,12.114213735262215
117,12.114213735262215
118,12.114213735262215
119,12.114213735262215
120,12.114213735262215
121,12.114213735262215
122,12.114213735262215
123,12.114213735262215
124,12.114213735262215
125,12.114213735262215
126,12.114213735262215
127,12.114213735262215
128,12.114213735262215
129,12.114213735262215
130,12.114213735262215
131,12.114213735262215
132,12.114213735262215
133,12.114213735262215
134,12.114213735262215
135,12.114213735262215
136,12.114213735262215
137,12.114213735262215
138,12.114213735262215
139,12.114213735262215
140,12.114213735262215
141,12.114213735262215
142,12.114213735262215
143,12.114213735262215
144,12.114213735262215
145,12.114213735262215
146,12.114213735262215
147,12.114213735262215
148,12.114213735262215
149,12.114213735262215
150,12.114213735262215
151,12.114213735262215
152,12.114213735262215
153,12.114213735262215
154,12.114213735262215
155,12.114213735262215
156,12.114213735262215
157,12.114213735262215
158,12.114213735262215
159,12.114213735262215
160,12.114213735262215
161,12.114213735262215
162,12.114213735262215
163,12.114213735262215
164,12.114213735262215
165,12.114213735262215
166,12.114213735262215
167,12.114213735262215
168,12.114213735262215
169,12.114213735262215
170,12.114213735262215
171,12.114213735262215
172,12.114213735262215
173,12.114213735262215
174,12.114213735262215
175,12.114213735262215
176,12.114213735262215
177,12.114213735262215
178,12.114213735262215
179,12.114213735262215
180,12.114213735262215
181,12.114213735262215
182,12.114213735262215
183,12.114213735262215
184,12.114213735262215
185,12.114213735262215
186,12.114213735262215
187,12.114213735262215
188,12.114213735262215
189,12.114213735262215
190,12.114213735262215
191,12.114213735262215
192,12.114213735262215
193,12.114213735262215
194,12.114213735262215
195,12.114213735262215
196,12.114213735262215
197,12.114213735262215
198,12.114213735262215
199,12.114213735262215
200,12.114213735262215
201,12.114213735262215
202,12.114213735262215
203,12.114213735262215
204,12.114213735262215
205,12.114213735262215
206,12.114213735262215
207,12.114213735262215
208,12.114213735262215
209,12.114213735262215
210,12.114213735262215
211,12.114213735262215
212,12.114213735262215
213,12.114213735262215
214,12.114213735262215
215,12.114213735262215
216,12.114213735262215
217,12.114213735262215
218,12.114213735262215
219,12.114213735262215
220,12.114213735262215
221,12.114213735262215
222,12.114213735262215
223,12.114213735262215
224,12.114213735262215
225,12.114213735262215
226,12.114213735262215
227,12.114213735262215
228,12.114213735262215
229,12.114213735262215
230,12.114213735262215
231,12.114213735262215
232,12.114213735262215
233,12.114213735262215
234,12.114213735262215
235,12.114213735262215
236,12.114213735262215
237,12.114213735262215
238,12.114213735262215
239,12.114213735262215
240,12.114213735262215
241,12.114213735262215
242,12.114213735262215
243,12.114213735262215
244,12.114213735262215
245,12.114213735262215
246,12.114213735262215
247,12.114213735262215
248,12.114213735262215
