frame,pupil_norm
1,0.24899177066860173
2,0.24899177066860173
3,0.24899177066860173
4,0.24899177066860173
5,0.24899177066860173
6,0.24899177066860173
7,0.24899177066860173
8,0.24899177066860173
9,0.24899177066860173
10,0.24899177066860173
11,0.24899177066860173
12,0.24899177066860173
13,0.24899177066860173
14,0.24899177066860173
15,0.24899177066860173
16,0.24899177066860173
17,0.24899177066860173
18,0.24899177066860173
19,0.24899177066860173
20,0.24899177066860173
21,0.24899177066860173
22,0.24899177066860173
23,0.24899177066860173
24,0.24899177066860173
25,0.24899177066860173
26,0.24899177066860173
27,0.24899177066860173
28,0.24899177066860173
29,0.24899177066860173
30,0.24899177066860173
31,0.24899177066860173
32,0.24899177066860173
33,0.24899177066860173
34,0.24899177066860173
35,0.24899177066860173
36,0.24899177066860173
37,0.24899177066860173
38,0.24899177066860173
39,0.24899177066860173
40,0.24899177066860173
41,0.24899177066860173
42,0.24899177066860173
43,0.24899177066860173
44,0.24899177066860173
45,0.24899177066860173
46,0.24899177066860173
47,0.24899177066860173
48,0.24899177066860173
49,0.24899177066860173
50,0.24899177066860173
51,0.24899177066860173
52,0.24899177066860173
53,0.24899177066860173
54,0.24899177066860173
55,0.24899177066860173
56,0.24899177066860173
57,0.24899177066860173
58,0.24899177066860173
59,0.24899177066860173
60,0.24899177066860173
61,0.24899177066860173
62,0.24899177066860173
63,0.24899177066860173
64,0.24899177066860173
65,0.24899177066860173
66,0.24899177066860173
67,0.24899177066860173
68,0.24899177066860173
69,0.24899177066860173
70,0.24899177066860173
71,0.24899177066860173
72,0.24899177066860173
73,0.24899177066860173
74,0.24899177066860173
75,0.24899177066860173
76,0.24899177066860173
77,0.24899177066860173
78,0.24899177066860173
79,0.24899177066860173
80,0.24899177066860173
81,0.24899177066860173
82,0.24899177066860173
83,0.24899177066860173
84,0.24899177066860173
85,0.24899177066860173
86,0.24899177066860173
87,0.24899177066860173
88,0.24899177066860173
89,0.24899177066860173
90,0.24899177066860173
91,0.24899177066860173
92,0.24899177066860173
93,0.24899177066860173
94,0.24899177066860173
95,0.24899177066860173
96,0.24899177066860173
97,0.24899177066860173
98,0.24899177066860173
99,0.24899177066860173
100,0.24899177066860173
101,0.24899177066860173
102,0.24899177066860173
103,0.24899177066860173
104,0.24899177066860173
105,0.24899177066860173
106,0.24899177066860173
107,0.24899177066860173
108,0.24899177066860173
109,0.24899177066860173
110,0.24899177066860173
111,0.24899177066860173
112,0.24899177066860173
113,0.24899177066860173
114,0.24899177066860173
115,0.24899177066860173
116,0.24899177066860173
117,0.24899177066860173
118,0.24899177066860173
119,0.24899177066860173
120,0.24899177066860173
121,0.24899177066860173
122,0.24899177066860173
123,0.24899177066860173
124,0.24899177066860173
125,0.24899177066860173
126,0.24899177066860173
127,0.24899177066860173
128,0.24899177066860173
129,0.24899177066860173
130,0.24899177066860173
131,0.24899177066860173
132,0.24899177066860173
133,0.24899177066860173
134,0.24899177066860173
135,0.24899177066860173
136,0.24899177066860173
137,0.24899177066860173
138,0.24899177066860173
139,0.24899177066860173
140,0.24899177066860173
141,0.24899177066860173
142,0.24899177066860173
143,0.24899177066860173
144,0.24899177066860173
145,0.24899177066860173
146,0.24899177066860173
147,0.24899177066860173
148,0.24899177066860173
149,0.24899177066860173
150,0.24899177066860173
151,0.24899177066860173
152,0.24899177066860173
153,0.24899177066860173
154,0.24899177066860173
155,0.24899177066860173
156,0.24899177066860173
157,0.24899177066860173
158,0.24899177066860173
159,0.24899177066860173
160,0.24899177066860173
161,0.24899177066860173
162,0.24899177066860173
163,0.24899177066860173
164,0.24899177066860173
165,0.24899177066860173
166,0.24899177066860173
167,0.24899177066860173
168,0.24899177066860173
169,0.24899177066860173
170,0.24899177066860173
171,0.24899177066860173
172,0.24899177066860173
173,0.24899177066860173
174,0.24899177066860173
175,0.24899177066860173
176,0.24899177066860173
177,0.24899177066860173
178,0.24899177066860173
179,0.24899177066860173
180,0.24899177066860173
181,0.24899177066860173
182,0.24899177066860173
183,0.24899177066860173
184,0.24899177066860173
185,0.24899177066860173
186,0.24899177066860173
187,0.24899177066860173
188,0.24899177066860173
189,0.24899177066860173
190,0.24899177066860173
191,0.24899177066860173
192,0.24899177066860173
193,0.24899177066860173
194,0.24899177066860173
195,0.24899177066860173
196,0.24899177066860173
197,0.24899177066860173
198,0.24899177066860173
199,0.24899177066860173
200,0.24899177066860173
201,0.24899177066860173
202,0.24899177066860173
203,0.24899177066860173
204,0.24899177066860173
205,0.24899177066860173
206,0.24899177066860173
207,0.24899177066860173
208,0.24899177066860173
209,0.24899177066860173
210,0.24899177066860173
211,0.24899177066860173
212,0.24899177066860173
213,0.24899177066860173
214,0.24899177066860173
215,0.24899177066860173
216,0.24899177066860173
217,0.24899177066860173
218,0.24899177066860173
219,0.24899177066860173
220,0.24899177066860173
221,0.24899177066860173
222,0.24899177066860173
223,0.24899177066860173
224,0.24899177066860173
225,0.24899177066860173
226,0.24899177066860173
227,0.24899177066860173
228,0.24899177066860173
229,0.24899177066860173
230,0.24899177066860173
231,0.24899177066860173
232,0.24899177066860173
233,0.24899177066860173
234,0.24899177066860173
235,0.24899177066860173
236,0.24899177066860173
237,0.24899177066860173
238,0.24899177066860173
239,0.24899177066860173
240,0.24899177066860173
241,0.24899177066860173
242,0.24899177066860173
243,0.24899177066860173
244,0.24899177066860173
245,0.24899177066860173
246,0.24899177066860173
247,0.24899177066860173
248,0.24899177066860173
249,0.24899177066860173
250,0.24899177066860173
251,0.24899177066860173
252,0.24899177066860173
253,0.24899177066860173
254,0.24899177066860173
255,0.24899177066860173
256,0.24899177066860173
257,0.24899177066860173
258,0.24899177066860173
259,0.24899177066860173
260,0.24899177066860173
261,0.24899177066860173
262,0.24899177066860173
263,0.24899177066860173
264,0.24899177066860173
265,0.24899177066860173
266,0.24899177066860173
267,0.24899177066860173
268,0.24899177066860173
269,0.24899177066860173
270,0.24899177066860173
271,0.24899177066860173
272,0.24899177066860173
273,0.24899177066860173
274,0.24899177066860173
275,0.24899177066860173
276,0.24899177066860173
277,0.24899177066860173
278,0.24899177066860173
279,0.24899177066860173
280,0.24899177066860173
281,0.24899177066860173
282,0.24899177066860173
283,0.24899177066860173
284,0.24899177066860173
285,0.24899177066860173
286,0.24899177066860173
287,0.24899177066860173
288,0.24899177066860173
289,0.24899177066860173
290,0.24899177066860173
291,0.24899177066860173
292,0.24899177066860173
293,0.24899177066860173
294,0.24899177066860173
295,0.24899177066860173
296,0.24899177066860173
297,0.24899177066860173
298,0.24899177066860173
299,0.24899177066860173
300,0.24899177066860173
301,0.24899177066860173
302,0.24899177066860173
303,0.24899177066860173
304,0.24899177066860173
305,0.24899177066860173
306,0.24899177066860173
307,0.24899177066860173
308,0.24899177066860173
309,0.24899177066860173
310,0.24899177066860173
311,0.24899177066860173
312,0.24899177066860173
313,0.24899177066860173
314,0.24899177066860173
315,0.24899177066860173
316,0.24899177066860173
317,0.24899177066860173
318,0.24899177066860173
319,0.24899177066860173
320,0.24899177066860173
321,0.24899177066860173
322,0.24899177066860173
323,0.24899177066860173
324,0.24899177066860173
325,0.24899177066860173
326,0.24899177066860173
327,0.24899177066860173
328,0.24899177066860173
329,0.24899177066860173
330,0.24899177066860173
331,0.24899177066860173
332,0.24899177066860173
333,0.24899177066860173
334,0.24899177066860173
335,0.24899177066860173
336,0.24899177066860173
337,0.24899177066860173
338,0.24899177066860173
339,0.24899177066860173
340,0.24899177066860173
341,0.24899177066860173
342,0.24899177066860173
343,0.24899177066860173
344,0.24899177066860173
345,0.24899177066860173
346,0.24899177066860173
347,0.24899177066860173
348,0.24899177066860173
349,0.24899177066860173
350,0.24899177066860173
351,0.24899177066860173
352,0.24899177066860173
353,0.24899177066860173
354,0.24899177066860173
355,0.24899177066860173
356,0.24899177066860173
357,0.24899177066860173
358,0.24899177066860173
359,0.24899177066860173
360,0.24899177066860173
361,0.24899177066860173
362,0.24899177066860173
363,0.24899177066860173
364,0.24899177066860173
365,0.24899177066860173
366,0.24899177066860173
367,0.24899177066860173
368,0.24899177066860173
369,0.24899177066860173
370,0.24899177066860173
371,0.24899177066860173
372,0.24899177066860173
373,0.24899177066860173
374,0.24899177066860173
375,0.24899177066860173
376,0.24899177066860173
377,0.24899177066860173
378,0.24899177066860173
379,0.24899177066860173
380,0.24899177066860173
381,0.24899177066860173
382,0.24899177066860173
383,0.24899177066860173
384,0.24899177066860173
385,0.24899177066860173
386,0.24899177066860173
387,0.24899177066860173
388,0.24899177066860173
389,0.24899177066860173
390,0.24899177066860173
391,0.24899177066860173
392,0.24899177066860173
393,0.24899177066860173
394,0.24899177066860173
395,0.24899177066860173
396,0.24899177066860173
397,0.24899177066860173
398,0.24899177066860173
399,0.24899177066860173
400,0.24899177066860173
401,0.24899177066860173
402,0.24899177066860173
403,0.24899177066860173
404,0.24899177066860173
405,0.24899177066860173
406,0.24899177066860173
407,0.24899177066860173
408,0.24899177066860173
409,0.24899177066860173
410,0.24899177066860173
411,0.24899177066860173
412,0.24899177066860173
413,0.24899177066860173
414,0.24899177066860173
415,0.24899177066860173
416,0.24899177066860173
417,0.24899177066860173
418,0.24899177066860173
419,0.24899177066860173
420,0.24899177066860173
421,0.24899177066860173
422,0.24899177066860173
423,0.24899177066860173
424,0.24899177066860173
425,0.24899177066860173
426,0.24899177066860173
427,0.24899177066860173
428,0.24899177066860173
429,0.24899177066860173
430,0.24899177066860173
431,0.24899177066860173
432,0.24899177066860173
433,0.24899177066860173
434,0.24899177066860173
435,0.24899177066860173
436,0.24899177066860173
437,0.24899177066860173
438,0.24899177066860173
439,0.24899177066860173
440,0.24899177066860173
441,0.24899177066860173
442,0.24899177066860173
443,0.24899177066860173
444,0.24899177066860173
445,0.24899177066860173
446,0.24899177066860173
447,0.24899177066860173
448,0.24899177066860173
449,0.24899177066860173
450,0.24899177066860173
451,0.24899177066860173
452,0.24899177066860173
453,0.24899177066860173
454,0.24899177066860173
455,0.24899177066860173
456,0.24899177066860173
457,0.24899177066860173
458,0.24899177066860173
459,0.24899177066860173
460,0.24899177066860173
461,0.24899177066860173
462,0.24899177066860173
463,0.24899177066860173
464,0.24899177066860173
465,0.24899177066860173
466,0.24899177066860173
467,0.24899177066860173
468,0.24899177066860173
469,0.24899177066860173
470,0.24899177066860173
471,0.24899177066860173
472,0.24899177066860173
473,0.24899177066860173
474,0.24899177066860173
475,0.24899177066860173
476,0.24899177066860173
477,0.24899177066860173
478,0.24899177066860173
479,0.24899177066860173
480,0.24899177066860173
481,0.24899177066860173
482,0.24899177066860173
483,0.24899177066860173
484,0.24899177066860173
485,0.24899177066860173
486,0.24899177066860173
487,0.24899177066860173
488,0.24899177066860173
489,0.24899177066860173
490,0.24899177066860173
491,0.24899177066860173
492,0.24899177066860173
493,0.24899177066860173
494,0.24899177066860173
495,0.24899177066860173
496,0.24899177066860173
497,0.24899177066860173
498,0.24899177066860173
499,0.24899177066860173
500,0.24899177066860173
501,0.24899177066860173
502,0.24899177066860173
503,0.24899177066860173
504,0.24899177066860173
505,0.24899177066860173
506,0.24899177066860173
507,0.24899177066860173
508,0.24899177066860173
509,0.24899177066860173
510,0.24899177066860173
511,0.24899177066860173
512,0.24899177066860173
513,0.24899177066860173
514,0.24899177066860173
515,0.24899177066860173
516,0.24899177066860173
517,0.24899177066860173
518,0.24899177066860173
519,0.24899177066860173
520,0.24899177066860173
521,0.24899177066860173
522,0.24899177066860173
523,0.24899177066860173
524,0.24899177066860173
525,0.24899177066860173
526,0.24899177066860173
527,0.24899177066860173
528,0.24899177066860173
529,0.24899177066860173
530,0.24899177066860173
531,0.24899177066860173
532,0.24899177066860173
533,0.24899177066860173
534,0.24899177066860173
535,0.24899177066860173
536,0.24899177066860173
537,0.24899177066860173
538,0.24899177066860173
539,0.24899177066860173
540,0.24899177066860173
541,0.24899177066860173
542,0.24899177066860173
543,0.24899177066860173
544,0.24899177066860173
545,0.24899177066860173
546,0.24899177066860173
547,0.24899177066860173
548,0.24899177066860173
549,0.24899177066860173
550,0.24899177066860173
551,0.24899177066860173
552,0.24899177066860173
553,0.24899177066860173
554,0.24899177066860173
555,0.24899177066860173
556,0.24899177066860173
557,0.24899177066860173
558,0.24899177066860173
559,0.24899177066860173
560,0.24899177066860173
561,0.24899177066860173
562,0.24899177066860173
563,0.24899177066860173
564,0.24899177066860173
565,0.24899177066860173
566,0.24899177066860173
567,0.24899177066860173
568,0.24899177066860173
569,0.24899177066860173
570,0.24899177066860173
571,0.24899177066860173
572,0.24899177066860173
573,0.24899177066860173
574,0.24899177066860173
575,0.24899177066860173
576,0.24899177066860173
577,0.24899177066860173
578,0.24899177066860173
579,0.24899177066860173
580,0.24899177066860173
581,0.24899177066860173
582,0.24899177066860173
583,0.24899177066860173
584,0.24899177066860173
585,0.24899177066860173
586,0.24899177066860173
587,0.24899177066860173
588,0.24899177066860173
589,0.24899177066860173
590,0.24899177066860173
