frame,pupil_norm
142,-2.8684668088583525
143,-2.8684668088583525
144,-2.8684668088583525
145,-2.8684668088583525
146,-2.8684668088583525
147,-2.8684668088583525
148,-2.8684668088583525
149,-2.8684668088583525
150,-2.8684668088583525
151,-2.8684668088583525
152,-2.8684668088583525
153,-2.8684668088583525
154,-2.8684668088583525
155,-2.8684668088583525
156,-2.8684668088583525
157,-2.8684668088583525
158,-2.8684668088583525
159,-2.8684668088583525
160,-2.8684668088583525
161,-2.8684668088583525
162,-2.8684668088583525
163,-2.8684668088583525
164,-2.8684668088583525
165,-2.8684668088583525
166,-2.8684668088583525
167,-2.8684668088583525
168,-2.8684668088583525
169,-2.8684668088583525
170,-2.8684668088583525
171,-2.8684668088583525
172,-2.8684668088583525
173,-2.8684668088583525
174,-2.8684668088583525
175,-2.8684668088583525
176,-2.8684668088583525
177,-2.8684668088583525
178,-2.8684668088583525
179,-2.8684668088583525
180,-2.8684668088583525
181,-2.8684668088583525
182,-2.8684668088583525
183,-2.8684668088583525
184,-2.8684668088583525
185,-2.8684668088583525
186,-2.8684668088583525
187,-2.8684668088583525
188,-2.8684668088583525
189,-2.8684668088583525
190,-2.8684668088583525
191,-2.8684668088583525
192,-2.8684668088583525
193,-2.8684668088583525
194,-2.8684668088583525
195,-2.8684668088583525
196,-2.8684668088583525
197,-2.8684668088583525
198,-2.8684668088583525
199,-2.8684668088583525
200,-2.8684668088583525
201,-2.8684668088583525
202,-2.8684668088583525
203,-2.8684668088583525
204,-2.8684668088583525
205,-2.8684668088583525
206,-2.8684668088583525
207,-2.8684668088583525
208,-2.8684668088583525
209,-2.8684668088583525
210,-2.8684668088583525
211,-2.8684668088583525
212,-2.8684668088583525
213,-2.8684668088583525
214,-2.8684668088583525
215,-2.8684668088583525
216,-2.8684668088583525
217,-2.8684668088583525
218,-2.8684668088583525
219,-2.8684668088583525
220,-2.8684668088583525
221,-2.8684668088583525
222,-2.8684668088583525
223,-2.8684668088583525
224,-2.8684668088583525
225,-2.8684668088583525
226,-2.8684668088583525
227,-2.8684668088583525
228,-2.8684668088583525
229,-2.8684668088583525
230,-2.8684668088583525
231,-2.8684668088583525
232,-2.8684668088583525
233,-2.8684668088583525
234,-2.8684668088583525
235,-2.8684668088583525
236,-2.8684668088583525
237,-2.8684668088583525
238,-2.8684668088583525
239,-2.8684668088583525
240,-2.8684668088583525
241,-2.8684668088583525
242,-2.8684668088583525
243,-2.8684668088583525
244,-2.8684668088583525
245,-2.8684668088583525
246,-2.8684668088583525
247,-2.8684668088583525
248,-2.8684668088583525
249,-2.8684668088583525
250,-2.8684668088583525
251,-2.8684668088583525
252,-2.8684668088583525
253,-2.8684668088583525
254,-2.8684668088583525
255,-2.8684668088583525
256,-2.8684668088583525
257,-2.8684668088583525
258,-2.8684668088583525
259,-2.8684668088583525
260,-2.8684668088583525
261,-2.8684668088583525
262,-2.8684668088583525
263,-2.8684668088583525
264,-2.8684668088583525
265,-2.8684668088583525
266,-2.8684668088583525
267,-2.8684668088583525
268,-2.8684668088583525
269,-2.8684668088583525
270,-2.8684668088583525
271,-2.8684668088583525
272,-2.8684668088583525
273,-2.8684668088583525
274,-2.8684668088583525
275,-2.8684668088583525
276,-2.8684668088583525
277,-2.8684668088583525
278,-2.8684668088583525
279,-2.8684668088583525
280,-2.8684668088583525
281,-2.8684668088583525
282,-2.8684668088583525
283,-2.8684668088583525
284,-2.8684668088583525
285,-2.8684668088583525
286,-2.8684668088583525
287,-2.8684668088583525
288,-2.8684668088583525
289,-2.8684668088583525
290,-2.8684668088583525
291,-2.8684668088583525
292,-2.8684668088583525
293,-2.8684668088583525
294,-2.8684668088583525
295,-2.8684668088583525
296,-2.8684668088583525
297,-2.8684668088583525
298,-2.8684668088583525
299,-2.8684668088583525
300,-2.8684668088583525
301,-2.8684668088583525
302,-2.8684668088583525
303,-2.8684668088583525
304,-2.8684668088583525
305,-2.8684668088583525
306,-2.8684668088583525
307,-2.8684668088583525
308,-2.8684668088583525
309,-2.8684668088583525
310,-2.8684668088583525
311,-2.8684668088583525
312,-2.8684668088583525
313,-2.8684668088583525
314,-2.8684668088583525
315,-2.8684668088583525
316,-2.8684668088583525
317,-2.8684668088583525
318,-2.8684668088583525
319,-2.8684668088583525
320,-2.8684668088583525
321,-2.8684668088583525
322,-2.8684668088583525
323,-2.8684668088583525
324,-2.8684668088583525
325,-2.8684668088583525
326,-2.8684668088583525
327,-2.8684668088583525
328,-2.8684668088583525
329,-2.8684668088583525
330,-2.8684668088583525
331,-2.8684668088583525
332,-2.8684668088583525
333,-2.8684668088583525
334,-2.8684668088583525
335,-2.8684668088583525
336,-2.8684668088583525
337,-2.8684668088583525
338,-2.8684668088583525
339,-2.8684668088583525
340,-2.8684668088583525
341,-2.8684668088583525
342,-2.8684668088583525
343,-2.8684668088583525
344,-2.8684668088583525
345,-2.8684668088583525
346,-2.8684668088583525
347,-2.8684668088583525
348,-2.8684668088583525
349,-2.8684668088583525
350,-2.8684668088583525
351,-2.8684668088583525
352,-2.8684668088583525
353,-2.8684668088583525
354,-2.8684668088583525
355,-2.8684668088583525
356,-2.8684668088583525
357,-2.8684668088583525
358,-2.8684668088583525
359,-2.8684668088583525
360,-2.8684668088583525
361,-2.8684668088583525
362,-2.8684668088583525
363,-2.8684668088583525
364,-2.8684668088583525
365,-2.8684668088583525
366,-2.8684668088583525
367,-2.8684668088583525
368,-2.8684668088583525
369,-2.8684668088583525
370,-2.8684668088583525
371,-2.8684668088583525
372,-2.8684668088583525
373,-2.8684668088583525
374,-2.8684668088583525
375,-2.8684668088583525
376,-2.8684668088583525
377,-2.8684668088583525
378,-2.8684668088583525
379,-2.8684668088583525
380,-2.8684668088583525
381,-2.8684668088583525
382,-2.8684668088583525
383,-2.8684668088583525
384,-2.8684668088583525
385,-2.8684668088583525
386,-2.8684668088583525
387,-2.8684668088583525
388,-2.8684668088583525
389,-2.8684668088583525
390,-2.8684668088583525
391,-2.8684668088583525
392,-2.8684668088583525
393,-2.8684668088583525
394,-2.8684668088583525
395,-2.8684668088583525
396,-2.8684668088583525
397,-2.8684668088583525
398,-2.8684668088583525
399,-2.8684668088583525
400,-2.8684668088583525
401,-2.8684668088583525
402,-2.8684668088583525
403,-2.8684668088583525
404,-2.8684668088583525
405,-2.8684668088583525
406,-2.8684668088583525
407,-2.8684668088583525
408,-2.8684668088583525
409,-2.8684668088583525
410,-2.8684668088583525
411,-2.8684668088583525
412,-2.8684668088583525
413,-2.8684668088583525
414,-2.8684668088583525
415,-2.8684668088583525
416,-2.8684668088583525
417,-2.8684668088583525
418,-2.8684668088583525
419,-2.8684668088583525
420,-2.8684668088583525
421,-2.8684668088583525
422,-2.8684668088583525
423,-2.8684668088583525
424,-2.8684668088583525
425,-2.8684668088583525
426,-2.8684668088583525
427,-2.8684668088583525
428,-2.8684668088583525
429,-2.8684668088583525
430,-2.8684668088583525
431,-2.8684668088583525
432,-2.8684668088583525
433,-2.8684668088583525
434,-2.8684668088583525
435,-2.8684668088583525
436,-2.8684668088583525
437,-2.8684668088583525
438,-2.8684668088583525
439,-2.8684668088583525
440,-2.8684668088583525
441,-2.8684668088583525
442,-2.8684668088583525
443,-2.8684668088583525
444,-2.8684668088583525
445,-2.8684668088583525
446,-2.8684668088583525
447,-2.8684668088583525
448,-2.8684668088583525
449,-2.8684668088583525
450,-2.8684668088583525
451,-2.8684668088583525
452,-2.8684668088583525
453,-2.8684668088583525
454,-2.8684668088583525
455,-2.8684668088583525
456,-2.8684668088583525
457,-2.8684668088583525
458,-2.8684668088583525
459,-2.8684668088583525
460,-2.8684668088583525
461,-2.8684668088583525
462,-2.8684668088583525
463,-2.8684668088583525
464,-2.8684668088583525
465,-2.8684668088583525
466,-2.8684668088583525
467,-2.8684668088583525
468,-2.8684668088583525
469,-2.8684668088583525
470,-2.8684668088583525
471,-2.8684668088583525
472,-2.8684668088583525
473,-2.8684668088583525
474,-2.8684668088583525
475,-2.8684668088583525
476,-2.8684668088583525
477,-2.8684668088583525
478,-2.8684668088583525
479,-2.8684668088583525
480,-2.8684668088583525
481,-2.8684668088583525
482,-2.8684668088583525
483,-2.8684668088583525
484,-2.8684668088583525
485,-2.8684668088583525
486,-2.8684668088583525
487,-2.8684668088583525
488,-2.8684668088583525
489,-2.8684668088583525
490,-2.8684668088583525
491,-2.8684668088583525
492,-2.8684668088583525
493,-2.8684668088583525
494,-2.8684668088583525
495,-2.8684668088583525
496,-2.8684668088583525
497,-2.8684668088583525
498,-2.8684668088583525
499,-2.8684668088583525
500,-2.8684668088583525
501,-2.8684668088583525
502,-2.8684668088583525
503,-2.8684668088583525
504,-2.8684668088583525
505,-2.8684668088583525
506,-2.8684668088583525
507,-2.8684668088583525
508,-2.8684668088583525
509,-2.8684668088583525
510,-2.8684668088583525
511,-2.8684668088583525
512,-2.8684668088583525
513,-2.8684668088583525
514,-2.8684668088583525
515,-2.8684668088583525
516,-2.8684668088583525
517,-2.8684668088583525
518,-2.8684668088583525
519,-2.8684668088583525
520,-2.8684668088583525
521,-2.8684668088583525
522,-2.8684668088583525
523,-2.8684668088583525
524,-2.8684668088583525
525,-2.8684668088583525
526,-2.8684668088583525
527,-2.8684668088583525
528,-2.8684668088583525
529,-2.8684668088583525
530,-2.8684668088583525
531,-2.8684668088583525
532,-2.8684668088583525
533,-2.8684668088583525
534,-2.8684668088583525
535,-2.8684668088583525
536,-2.8684668088583525
537,-2.8684668088583525
538,-2.8684668088583525
539,-2.8684668088583525
540,-2.8684668088583525
541,-2.8684668088583525
542,-2.8684668088583525
543,-2.8684668088583525
544,-2.8684668088583525
545,-2.8684668088583525
546,-2.8684668088583525
547,-2.8684668088583525
548,-2.8684668088583525
549,-2.8684668088583525
550,-2.8684668088583525
551,-2.8684668088583525
552,-2.8684668088583525
553,-2.8684668088583525
554,-2.8684668088583525
555,-2.8684668088583525
556,-2.8684668088583525
557,-2.8684668088583525
558,-2.8684668088583525
559,-2.8684668088583525
560,-2.8684668088583525
561,-2.8684668088583525
562,-2.8684668088583525
563,-2.8684668088583525
564,-2.8684668088583525
565,-2.8684668088583525
566,-2.8684668088583525
567,-2.8684668088583525
568,-2.8684668088583525
569,-2.8684668088583525
570,-2.8684668088583525
571,-2.8684668088583525
572,-2.8684668088583525
573,-2.8684668088583525
574,-2.8684668088583525
575,-2.8684668088583525
576,-2.8684668088583525
577,-2.8684668088583525
578,-2.8684668088583525
579,-2.8684668088583525
580,-2.8684668088583525
581,-2.8684668088583525
582,-2.8684668088583525
583,-2.8684668088583525
584,-2.8684668088583525
585,-2.8684668088583525
586,-2.8684668088583525
587,-2.8684668088583525
588,-2.8684668088583525
589,-2.8684668088583525
590,-2.8684668088583525
591,-2.8684668088583525
592,-2.8684668088583525
593,-2.8684668088583525
594,-2.8684668088583525
595,-2.8684668088583525
596,-2.8684668088583525
597,-2.8684668088583525
598,-2.8684668088583525
599,-2.8684668088583525
600,-2.8684668088583525
601,-2.8684668088583525
602,-2.8684668088583525
603,-2.8684668088583525
604,-2.8684668088583525
605,-2.8684668088583525
606,-2.8684668088583525
607,-2.8684668088583525
608,-2.8684668088583525
609,-2.8684668088583525
610,-2.8684668088583525
611,-2.8684668088583525
612,-2.8684668088583525
613,-2.8684668088583525
614,-2.8684668088583525
615,-2.8684668088583525
616,-2.8684668088583525
617,-2.8684668088583525
618,-2.8684668088583525
619,-2.8684668088583525
620,-2.8684668088583525
621,-2.8684668088583525
622,-2.8684668088583525
623,-2.8684668088583525
624,-2.8684668088583525
625,-2.8684668088583525
626,-2.8684668088583525
627,-2.8684668088583525
628,-2.8684668088583525
629,-2.8684668088583525
630,-2.8684668088583525
631,-2.8684668088583525
632,-2.8684668088583525
633,-2.8684668088583525
634,-2.8684668088583525
635,-2.8684668088583525
636,-2.8684668088583525
637,-2.8684668088583525
638,-2.8684668088583525
639,-2.8684668088583525
640,-2.8684668088583525
641,-2.8684668088583525
642,-2.8684668088583525
643,-2.8684668088583525
644,-2.8684668088583525
645,-2.8684668088583525
646,-2.8684668088583525
647,-2.8684668088583525
648,-2.8684668088583525
649,-2.8684668088583525
650,-2.8684668088583525
651,-2.8684668088583525
652,-2.8684668088583525
653,-2.8684668088583525
654,-2.8684668088583525
655,-2.8684668088583525
656,-2.8684668088583525
657,-2.8684668088583525
658,-2.8684668088583525
659,-2.8684668088583525
660,-2.8684668088583525
661,-2.8684668088583525
662,-2.8684668088583525
663,-2.8684668088583525
664,-2.8684668088583525
665,-2.8684668088583525
666,-2.8684668088583525
667,-2.8684668088583525
668,-2.8684668088583525
669,-2.8684668088583525
670,-2.8684668088583525
671,-2.8684668088583525
672,-2.8684668088583525
673,-2.8684668088583525
674,-2.8684668088583525
675,-2.8684668088583525
676,-2.8684668088583525
677,-2.8684668088583525
678,-2.8684668088583525
679,-2.8684668088583525
680,-2.8684668088583525
681,-2.8684668088583525
682,-2.8684668088583525
683,-2.8684668088583525
684,-2.8684668088583525
685,-2.8684668088583525
686,-2.8684668088583525
687,-2.8684668088583525
688,-2.8684668088583525
689,-2.8684668088583525
690,-2.8684668088583525
691,-2.8684668088583525
692,-2.8684668088583525
693,-2.8684668088583525
694,-2.8684668088583525
695,-2.8684668088583525
696,-2.8684668088583525
697,-2.8684668088583525
698,-2.8684668088583525
699,-2.8684668088583525
700,-2.8684668088583525
701,-2.8684668088583525
702,-2.8684668088583525
703,-2.8684668088583525
704,-2.8684668088583525
705,-2.8684668088583525
706,-2.8684668088583525
707,-2.8684668088583525
708,-2.8684668088583525
709,-2.8684668088583525
710,-2.8684668088583525
711,-2.8684668088583525
712,-2.8684668088583525
713,-2.8684668088583525
714,-2.8684668088583525
715,-2.8684668088583525
716,-2.8684668088583525
717,-2.8684668088583525
718,-2.8684668088583525
719,-2.8684668088583525
720,-2.8684668088583525
721,-2.8684668088583525
722,-2.8684668088583525
723,-2.8684668088583525
724,-2.8684668088583525
725,-2.8684668088583525
726,-2.8684668088583525
727,-2.8684668088583525
728,-2.8684668088583525
729,-2.8684668088583525
730,-2.8684668088583525
731,-2.8684668088583525
732,-2.8684668088583525
733,-2.8684668088583525
734,-2.8684668088583525
735,-2.8684668088583525
736,-2.8684668088583525
737,-2.8684668088583525
738,-2.8684668088583525
739,-2.8684668088583525
740,-2.8684668088583525
741,-2.8684668088583525
742,-2.8684668088583525
743,-2.8684668088583525
744,-2.8684668088583525
745,-2.8684668088583525
746,-2.8684668088583525
747,-2.8684668088583525
748,-2.8684668088583525
749,-2.8684668088583525
750,-2.8684668088583525
751,-2.8684668088583525
752,-2.8684668088583525
753,-2.8684668088583525
754,-2.8684668088583525
755,-2.8684668088583525
756,-2.8684668088583525
757,-2.8684668088583525
758,-2.8684668088583525
759,-2.8684668088583525
760,-2.8684668088583525
761,-2.8684668088583525
762,-2.8684668088583525
763,-2.8684668088583525
764,-2.8684668088583525
765,-2.8684668088583525
766,-2.8684668088583525
767,-2.8684668088583525
768,-2.8684668088583525
769,-2.8684668088583525
770,-2.8684668088583525
771,-2.8684668088583525
772,-2.8684668088583525
773,-2.8684668088583525
774,-2.8684668088583525
775,-2.8684668088583525
776,-2.8684668088583525
777,-2.8684668088583525
778,-2.8684668088583525
779,-2.8684668088583525
780,-2.8684668088583525
781,-2.8684668088583525
782,-2.8684668088583525
783,-2.8684668088583525
784,-2.8684668088583525
785,-2.8684668088583525
786,-2.8684668088583525
787,-2.8684668088583525
788,-2.8684668088583525
789,-2.8684668088583525
790,-2.8684668088583525
791,-2.8684668088583525
792,-2.8684668088583525
793,-2.8684668088583525
794,-2.8684668088583525
795,-2.8684668088583525
796,-2.8684668088583525
797,-2.8684668088583525
798,-2.8684668088583525
799,-2.8684668088583525
800,-2.8684668088583525
801,-2.8684668088583525
802,-2.8684668088583525
803,-2.8684668088583525
804,-2.8684668088583525
805,-2.8684668088583525
806,-2.8684668088583525
807,-2.8684668088583525
808,-2.8684668088583525
809,-2.8684668088583525
810,-2.8684668088583525
811,-2.8684668088583525
812,-2.8684668088583525
813,-2.8684668088583525
814,-2.8684668088583525
815,-2.8684668088583525
816,-2.8684668088583525
817,-2.8684668088583525
818,-2.8684668088583525
819,-2.8684668088583525
820,-2.8684668088583525
821,-2.8684668088583525
822,-2.8684668088583525
823,-2.8684668088583525
824,-2.8684668088583525
825,-2.8684668088583525
826,-2.8684668088583525
827,-2.8684668088583525
828,-2.8684668088583525
829,-2.8684668088583525
830,-2.8684668088583525
831,-2.8684668088583525
832,-2.8684668088583525
833,-2.8684668088583525
834,-2.8684668088583525
835,-2.8684668088583525
836,-2.8684668088583525
837,-2.8684668088583525
838,-2.8684668088583525
839,-2.8684668088583525
840,-2.8684668088583525
841,-2.8684668088583525
842,-2.8684668088583525
843,-2.8684668088583525
844,-2.8684668088583525
845,-2.8684668088583525
846,-2.8684668088583525
847,-2.8684668088583525
848,-2.8684668088583525
849,-2.8684668088583525
850,-2.8684668088583525
851,-2.8684668088583525
852,-2.8684668088583525
853,-2.8684668088583525
854,-2.8684668088583525
855,-2.8684668088583525
856,-2.8684668088583525
857,-2.8684668088583525
858,-2.8684668088583525
859,-2.8684668088583525
860,-2.8684668088583525
861,-2.8684668088583525
862,-2.8684668088583525
863,-2.8684668088583525
864,-2.8684668088583525
865,-2.8684668088583525
866,-2.8684668088583525
867,-2.8684668088583525
868,-2.8684668088583525
869,-2.8684668088583525
870,-2.8684668088583525
871,-2.8684668088583525
872,-2.8684668088583525
873,-2.8684668088583525
874,-2.8684668088583525
875,-2.8684668088583525
876,-2.8684668088583525
877,-2.8684668088583525
878,-2.8684668088583525
879,-2.8684668088583525
880,-2.8684668088583525
881,-2.8684668088583525
882,-2.8684668088583525
883,-2.8684668088583525
884,-2.8684668088583525
885,-2.8684668088583525
886,-2.8684668088583525
887,-2.8684668088583525
888,-2.8684668088583525
889,-2.8684668088583525
890,-2.8684668088583525
891,-2.8684668088583525
892,-2.8684668088583525
893,-2.8684668088583525
894,-2.8684668088583525
895,-2.8684668088583525
896,-2.8684668088583525
897,-2.8684668088583525
898,-2.8684668088583525
899,-2.8684668088583525
900,-2.8684668088583525
901,-2.8684668088583525
902,-2.8684668088583525
903,-2.8684668088583525
904,-2.8684668088583525
905,-2.8684668088583525
906,-2.8684668088583525
907,-2.8684668088583525
908,-2.8684668088583525
909,-2.8684668088583525
910,-2.8684668088583525
911,-2.8684668088583525
912,-2.8684668088583525
913,-2.8684668088583525
914,-2.8684668088583525
915,-2.8684668088583525
916,-2.8684668088583525
917,-2.8684668088583525
918,-2.8684668088583525
919,-2.8684668088583525
920,-2.8684668088583525
921,-2.8684668088583525
922,-2.8684668088583525
923,-2.8684668088583525
924,-2.8684668088583525
925,-2.8684668088583525
926,-2.8684668088583525
927,-2.8684668088583525
928,-2.8684668088583525
929,-2.8684668088583525
930,-2.8684668088583525
931,-2.8684668088583525
932,-2.8684668088583525
933,-2.8684668088583525
934,-2.8684668088583525
935,-2.8684668088583525
936,-2.8684668088583525
937,-2.8684668088583525
938,-2.8684668088583525
939,-2.8684668088583525
940,-2.8684668088583525
941,-2.8684668088583525
942,-2.8684668088583525
943,-2.8684668088583525
944,-2.8684668088583525
945,-2.8684668088583525
946,-2.8684668088583525
947,-2.8684668088583525
948,-2.8684668088583525
949,-2.8684668088583525
950,-2.8684668088583525
951,-2.8684668088583525
952,-2.8684668088583525
953,-2.8684668088583525
954,-2.8684668088583525
955,-2.8684668088583525
956,-2.8684668088583525
957,-2.8684668088583525
958,-2.8684668088583525
959,-2.8684668088583525
960,-2.8684668088583525
961,-2.8684668088583525
962,-2.8684668088583525
963,-2.8684668088583525
964,-2.8684668088583525
965,-2.8684668088583525
966,-2.8684668088583525
967,-2.8684668088583525
968,-2.8684668088583525
969,-2.8684668088583525
970,-2.8684668088583525
971,-2.8684668088583525
972,-2.8684668088583525
973,-2.8684668088583525
974,-2.8684668088583525
975,-2.8684668088583525
976,-2.8684668088583525
977,-2.8684668088583525
978,-2.8684668088583525
979,-2.8684668088583525
980,-2.8684668088583525
981,-2.8684668088583525
982,-2.8684668088583525
983,-2.8684668088583525
984,-2.8684668088583525
985,-2.8684668088583525
986,-2.8684668088583525
987,-2.8684668088583525
988,-2.8684668088583525
989,-2.8684668088583525
990,-2.8684668088583525
991,-2.8684668088583525
992,-2.8684668088583525
993,-2.8684668088583525
994,-2.8684668088583525
995,-2.8684668088583525
996,-2.8684668088583525
997,-2.8684668088583525
998,-2.8684668088583525
999,-2.8684668088583525
1000,-2.8684668088583525
1001,-2.8684668088583525
1002,-2.8684668088583525
1003,-2.8684668088583525
1004,-2.8684668088583525
1005,-2.8684668088583525
1006,-2.8684668088583525
1007,-2.8684668088583525
1008,-2.8684668088583525
1009,-2.8684668088583525
1010,-2.8684668088583525
1011,-2.8684668088583525
1012,-2.8684668088583525
1013,-2.8684668088583525
1014,-2.8684668088583525
1015,-2.8684668088583525
1016,-2.8684668088583525
1017,-2.8684668088583525
1018,-2.8684668088583525
1019,-2.8684668088583525
1020,-2.8684668088583525
1021,-2.8684668088583525
1022,-2.8684668088583525
1023,-2.8684668088583525
1024,-2.8684668088583525
1025,-2.8684668088583525
1026,-2.8684668088583525
1027,-2.8684668088583525
1028,-2.8684668088583525
1029,-2.8684668088583525
1030,-2.8684668088583525
1031,-2.8684668088583525
1032,-2.8684668088583525
1033,-2.8684668088583525
1034,-2.8684668088583525
1035,-2.8684668088583525
1036,-2.8684668088583525
1037,-2.8684668088583525
1038,-2.8684668088583525
1039,-2.8684668088583525
1040,-2.8684668088583525
1041,-2.8684668088583525
1042,-2.8684668088583525
1043,-2.8684668088583525
1044,-2.8684668088583525
1045,-2.8684668088583525
1046,-2.8684668088583525
1047,-2.8684668088583525
1048,-2.8684668088583525
1049,-2.8684668088583525
1050,-2.8684668088583525
1051,-2.8684668088583525
1052,-2.8684668088583525
1053,-2.8684668088583525
1054,-2.8684668088583525
1055,-2.8684668088583525
1056,-2.8684668088583525
1057,-2.8684668088583525
1058,-2.8684668088583525
1059,-2.8684668088583525
1060,-2.8684668088583525
1061,-2.8684668088583525
1062,-2.8684668088583525
1063,-2.8684668088583525
1064,-2.8684668088583525
1065,-2.8684668088583525
1066,-2.8684668088583525
1067,-2.8684668088583525
1068,-2.8684668088583525
1069,-2.8684668088583525
1070,-2.8684668088583525
1071,-2.8684668088583525
1072,-2.8684668088583525
1073,-2.8684668088583525
1074,-2.8684668088583525
1075,-2.8684668088583525
1076,-2.8684668088583525
1077,-2.8684668088583525
1078,-2.8684668088583525
1079,-2.8684668088583525
1080,-2.8684668088583525
1081,-2.8684668088583525
1082,-2.8684668088583525
1083,-2.8684668088583525
1084,-2.8684668088583525
1085,-2.8684668088583525
1086,-2.8684668088583525
1087,-2.8684668088583525
1088,-2.8684668088583525
1089,-2.8684668088583525
1090,-2.8684668088583525
1091,-2.8684668088583525
1092,-2.8684668088583525
1093,-2.8684668088583525
1094,-2.8684668088583525
1095,-2.8684668088583525
1096,-2.8684668088583525
1097,-2.8684668088583525
1098,-2.8684668088583525
1099,-2.8684668088583525
1100,-2.8684668088583525
1101,-2.8684668088583525
1102,-2.8684668088583525
1103,-2.8684668088583525
1104,-2.8684668088583525
1105,-2.8684668088583525
1106,-2.8684668088583525
1107,-2.8684668088583525
1108,-2.8684668088583525
1109,-2.8684668088583525
1110,-2.8684668088583525
1111,-2.8684668088583525
1112,-2.8684668088583525
1113,-2.8684668088583525
1114,-2.8684668088583525
1115,-2.8684668088583525
1116,-2.8684668088583525
1117,-2.8684668088583525
1118,-2.8684668088583525
1119,-2.8684668088583525
1120,-2.8684668088583525
1121,-2.8684668088583525
1122,-2.8684668088583525
1123,-2.8684668088583525
1124,-2.8684668088583525
1125,-2.8684668088583525
1126,-2.8684668088583525
1127,-2.8684668088583525
1128,-2.8684668088583525
1129,-2.8684668088583525
1130,-2.8684668088583525
1131,-2.8684668088583525
1132,-2.8684668088583525
1133,-2.8684668088583525
1134,-2.8684668088583525
1135,-2.8684668088583525
1136,-2.8684668088583525
1137,-2.8684668088583525
1138,-2.8684668088583525
1139,-2.8684668088583525
1140,-2.8684668088583525
1141,-2.8684668088583525
1142,-2.8684668088583525
1143,-2.8684668088583525
1144,-2.8684668088583525
1145,-2.8684668088583525
1146,-2.8684668088583525
1147,-2.8684668088583525
1148,-2.8684668088583525
1149,-2.8684668088583525
1150,-2.8684668088583525
1151,-2.8684668088583525
1152,-2.8684668088583525
