frame,pupil_norm
1,-19.87254768445223
2,-19.87254768445223
3,-19.87254768445223
4,-19.87254768445223
5,-19.87254768445223
6,-19.87254768445223
7,-19.87254768445223
8,-19.87254768445223
9,-19.87254768445223
10,-19.87254768445223
11,-19.87254768445223
12,-19.87254768445223
13,-19.87254768445223
14,-19.87254768445223
15,-19.87254768445223
16,-19.87254768445223
17,-19.87254768445223
18,-19.87254768445223
19,-19.87254768445223
20,-19.87254768445223
21,-19.87254768445223
22,-19.87254768445223
23,-19.87254768445223
24,-19.87254768445223
25,-19.87254768445223
26,-19.87254768445223
27,-19.87254768445223
28,-19.87254768445223
29,-19.87254768445223
30,-19.87254768445223
31,-19.87254768445223
32,-19.87254768445223
33,-19.87254768445223
34,-19.87254768445223
35,-19.87254768445223
36,-19.87254768445223
37,-19.87254768445223
38,-19.87254768445223
39,-19.87254768445223
40,-19.87254768445223
41,-19.87254768445223
42,-19.87254768445223
43,-19.87254768445223
44,-19.87254768445223
45,-19.87254768445223
46,-19.87254768445223
47,-19.87254768445223
48,-19.87254768445223
49,-19.87254768445223
50,-19.87254768445223
51,-19.87254768445223
52,-19.87254768445223
53,-19.87254768445223
54,-19.87254768445223
55,-19.87254768445223
56,-19.87254768445223
57,-19.87254768445223
58,-19.87254768445223
59,-19.87254768445223
60,-19.87254768445223
61,-19.87254768445223
62,-19.87254768445223
63,-19.87254768445223
64,-19.87254768445223
65,-19.87254768445223
66,-19.87254768445223
67,-19.87254768445223
68,-19.87254768445223
69,-19.87254768445223
70,-19.87254768445223
71,-19.87254768445223
72,-19.87254768445223
73,-19.87254768445223
74,-19.87254768445223
75,-19.87254768445223
76,-19.87254768445223
77,-19.87254768445223
78,-19.87254768445223
79,-19.87254768445223
80,-19.87254768445223
81,-19.87254768445223
82,-19.87254768445223
83,-19.87254768445223
84,-19.87254768445223
85,-19.87254768445223
86,-19.87254768445223
87,-19.87254768445223
88,-19.87254768445223
89,-19.87254768445223
90,-19.87254768445223
91,-19.87254768445223
92,-19.87254768445223
93,-19.87254768445223
94,-19.87254768445223
95,-19.87254768445223
96,-19.87254768445223
97,-19.87254768445223
98,-19.87254768445223
99,-19.87254768445223
100,-19.87254768445223
101,-19.87254768445223
102,-19.87254768445223
103,-19.87254768445223
104,-19.87254768445223
105,-19.87254768445223
106,-19.87254768445223
107,-19.87254768445223
108,-19.87254768445223
109,-19.87254768445223
110,-19.87254768445223
111,-19.87254768445223
112,-19.87254768445223
113,-19.87254768445223
114,-19.87254768445223
115,-19.87254768445223
116,-19.87254768445223
117,-19.87254768445223
118,-19.87254768445223
119,-19.87254768445223
120,-19.87254768445223
121,-19.87254768445223
122,-19.87254768445223
123,-19.87254768445223
124,-19.87254768445223
125,-19.87254768445223
126,-19.87254768445223
127,-19.87254768445223
128,-19.87254768445223
129,-19.87254768445223
130,-19.87254768445223
131,-19.87254768445223
132,-19.87254768445223
133,-19.87254768445223
134,-19.87254768445223
135,-19.87254768445223
136,-19.87254768445223
137,-19.87254768445223
138,-19.87254768445223
139,-19.87254768445223
140,-19.87254768445223
141,-19.87254768445223
142,-19.87254768445223
143,-19.87254768445223
144,-19.87254768445223
145,-19.87254768445223
146,-19.87254768445223
147,-19.87254768445223
148,-19.87254768445223
149,-19.87254768445223
150,-19.87254768445223
151,-19.87254768445223
152,-19.87254768445223
153,-19.87254768445223
154,-19.87254768445223
155,-19.87254768445223
156,-19.87254768445223
157,-19.87254768445223
158,-19.87254768445223
159,-19.87254768445223
160,-19.87254768445223
161,-19.87254768445223
162,-19.87254768445223
163,-19.87254768445223
164,-19.87254768445223
165,-19.87254768445223
166,-19.87254768445223
167,-19.87254768445223
168,-19.87254768445223
169,-19.87254768445223
170,-19.87254768445223
171,-19.87254768445223
172,-19.87254768445223
173,-19.87254768445223
174,-19.87254768445223
175,-19.87254768445223
176,-19.87254768445223
177,-19.87254768445223
178,-19.87254768445223
179,-19.87254768445223
180,-19.87254768445223
181,-19.87254768445223
182,-19.87254768445223
183,-19.87254768445223
184,-19.87254768445223
185,-19.87254768445223
186,-19.87254768445223
187,-19.87254768445223
188,-19.87254768445223
189,-19.87254768445223
190,-19.87254768445223
191,-19.87254768445223
192,-19.87254768445223
193,-19.87254768445223
194,-19.87254768445223
195,-19.87254768445223
196,-19.87254768445223
197,-19.87254768445223
198,-19.87254768445223
199,-19.87254768445223
200,-19.87254768445223
201,-19.87254768445223
202,-19.87254768445223
203,-19.87254768445223
204,-19.87254768445223
205,-19.87254768445223
206,-19.87254768445223
207,-19.87254768445223
208,-19.87254768445223
209,-19.87254768445223
210,-19.87254768445223
211,-19.87254768445223
212,-19.87254768445223
213,-19.87254768445223
214,-19.87254768445223
215,-19.87254768445223
216,-19.87254768445223
217,-19.87254768445223
218,-19.87254768445223
219,-19.87254768445223
220,-19.87254768445223
221,-19.87254768445223
222,-19.87254768445223
223,-19.87254768445223
224,-19.87254768445223
225,-19.87254768445223
226,-19.87254768445223
227,-19.87254768445223
228,-19.87254768445223
229,-19.87254768445223
230,-19.87254768445223
231,-19.87254768445223
232,-19.87254768445223
233,-19.87254768445223
234,-19.87254768445223
235,-19.87254768445223
236,-19.87254768445223
237,-19.87254768445223
238,-19.87254768445223
239,-19.87254768445223
240,-19.87254768445223
241,-19.87254768445223
242,-19.87254768445223
243,-19.87254768445223
244,-19.87254768445223
245,-19.87254768445223
246,-19.87254768445223
247,-19.87254768445223
248,-19.87254768445223
249,-19.87254768445223
250,-19.87254768445223
251,-19.87254768445223
252,-19.87254768445223
253,-19.87254768445223
254,-19.87254768445223
255,-19.87254768445223
256,-19.87254768445223
257,-19.87254768445223
258,-19.87254768445223
259,-19.87254768445223
260,-19.87254768445223
261,-19.87254768445223
262,-19.87254768445223
263,-19.87254768445223
264,-19.87254768445223
265,-19.87254768445223
266,-19.87254768445223
267,-19.87254768445223
268,-19.87254768445223
269,-19.87254768445223
270,-19.87254768445223
271,-19.87254768445223
272,-19.87254768445223
273,-19.87254768445223
274,-19.87254768445223
275,-19.87254768445223
276,-19.87254768445223
277,-19.87254768445223
278,-19.87254768445223
279,-19.87254768445223
280,-19.87254768445223
281,-19.87254768445223
282,-19.87254768445223
283,-19.87254768445223
284,-19.87254768445223
285,-19.87254768445223
286,-19.87254768445223
287,-19.87254768445223
288,-19.87254768445223
289,-19.87254768445223
290,-19.87254768445223
291,-19.87254768445223
292,-19.87254768445223
293,-19.87254768445223
294,-19.87254768445223
295,-19.87254768445223
296,-19.87254768445223
297,-19.87254768445223
298,-19.87254768445223
299,-19.87254768445223
300,-19.87254768445223
301,-19.87254768445223
302,-19.87254768445223
303,-19.87254768445223
304,-19.87254768445223
305,-19.87254768445223
306,-19.87254768445223
307,-19.87254768445223
308,-19.87254768445223
309,-19.87254768445223
310,-19.87254768445223
311,-19.87254768445223
312,-19.87254768445223
313,-19.87254768445223
314,-19.87254768445223
315,-19.87254768445223
316,-19.87254768445223
317,-19.87254768445223
318,-19.87254768445223
319,-19.87254768445223
320,-19.87254768445223
321,-19.87254768445223
322,-19.87254768445223
323,-19.87254768445223
324,-19.87254768445223
325,-19.87254768445223
326,-19.87254768445223
327,-19.87254768445223
328,-19.87254768445223
329,-19.87254768445223
330,-19.87254768445223
331,-19.87254768445223
332,-19.87254768445223
333,-19.87254768445223
334,-19.87254768445223
335,-19.87254768445223
336,-19.87254768445223
337,-19.87254768445223
338,-19.87254768445223
339,-19.87254768445223
340,-19.87254768445223
341,-19.87254768445223
342,-19.87254768445223
343,-19.87254768445223
344,-19.87254768445223
345,-19.87254768445223
346,-19.87254768445223
347,-19.87254768445223
348,-19.87254768445223
349,-19.87254768445223
350,-19.87254768445223
351,-19.87254768445223
352,-19.87254768445223
353,-19.87254768445223
354,-19.87254768445223
355,-19.87254768445223
356,-19.87254768445223
357,-19.87254768445223
358,-19.87254768445223
359,-19.87254768445223
360,-19.87254768445223
361,-19.87254768445223
362,-19.87254768445223
363,-19.87254768445223
364,-19.87254768445223
365,-19.87254768445223
366,-19.87254768445223
367,-19.87254768445223
368,-19.87254768445223
369,-19.87254768445223
370,-19.87254768445223
371,-19.87254768445223
372,-19.87254768445223
373,-19.87254768445223
374,-19.87254768445223
375,-19.87254768445223
376,-19.87254768445223
377,-19.87254768445223
378,-19.87254768445223
379,-19.87254768445223
380,-19.87254768445223
381,-19.87254768445223
382,-19.87254768445223
383,-19.87254768445223
384,-19.87254768445223
385,-19.87254768445223
386,-19.87254768445223
387,-19.87254768445223
388,-19.87254768445223
389,-19.87254768445223
390,-19.87254768445223
391,-19.87254768445223
392,-19.87254768445223
393,-19.87254768445223
394,-19.87254768445223
395,-19.87254768445223
396,-19.87254768445223
397,-19.87254768445223
398,-19.87254768445223
399,-19.87254768445223
400,-19.87254768445223
401,-19.87254768445223
402,-19.87254768445223
403,-19.87254768445223
404,-19.87254768445223
405,-19.87254768445223
406,-19.87254768445223
407,-19.87254768445223
408,-19.87254768445223
409,-19.87254768445223
410,-19.87254768445223
411,-19.87254768445223
412,-19.87254768445223
413,-19.87254768445223
414,-19.87254768445223
415,-19.87254768445223
416,-19.87254768445223
417,-19.87254768445223
418,-19.87254768445223
419,-19.87254768445223
420,-19.87254768445223
421,-19.87254768445223
422,-19.87254768445223
423,-19.87254768445223
424,-19.87254768445223
425,-19.87254768445223
426,-19.87254768445223
427,-19.87254768445223
428,-19.87254768445223
429,-19.87254768445223
430,-19.87254768445223
431,-19.87254768445223
432,-19.87254768445223
433,-19.87254768445223
434,-19.87254768445223
435,-19.87254768445223
436,-19.87254768445223
437,-19.87254768445223
438,-19.87254768445223
439,-19.87254768445223
440,-19.87254768445223
441,-19.87254768445223
442,-19.87254768445223
443,-19.87254768445223
444,-19.87254768445223
445,-19.87254768445223
446,-19.87254768445223
447,-19.87254768445223
448,-19.87254768445223
449,-19.87254768445223
450,-19.87254768445223
451,-19.87254768445223
452,-19.87254768445223
453,-19.87254768445223
454,-19.87254768445223
455,-19.87254768445223
456,-19.87254768445223
457,-19.87254768445223
458,-19.87254768445223
459,-19.87254768445223
460,-19.87254768445223
461,-19.87254768445223
462,-19.87254768445223
463,-19.87254768445223
464,-19.87254768445223
465,-19.87254768445223
