frame,pupil_norm
1,42.4172479362985
2,42.4172479362985
3,42.4172479362985
4,42.4172479362985
5,42.4172479362985
6,42.4172479362985
7,42.4172479362985
8,42.4172479362985
9,42.4172479362985
10,42.4172479362985
11,42.4172479362985
12,42.4172479362985
13,42.4172479362985
14,42.4172479362985
15,42.4172479362985
16,42.4172479362985
17,42.4172479362985
18,42.4172479362985
19,42.4172479362985
20,42.4172479362985
21,42.4172479362985
22,42.4172479362985
23,42.4172479362985
24,42.4172479362985
25,42.4172479362985
26,42.4172479362985
27,42.4172479362985
28,42.4172479362985
29,42.4172479362985
30,42.4172479362985
31,42.4172479362985
32,42.4172479362985
33,42.4172479362985
34,42.4172479362985
35,42.4172479362985
36,42.4172479362985
37,42.4172479362985
38,42.4172479362985
39,42.4172479362985
40,42.4172479362985
41,42.4172479362985
42,42.4172479362985
43,42.4172479362985
44,42.4172479362985
45,42.4172479362985
46,42.4172479362985
47,42.4172479362985
48,42.4172479362985
49,42.4172479362985
50,42.4172479362985
51,42.4172479362985
52,42.4172479362985
53,42.4172479362985
54,42.4172479362985
55,42.4172479362985
56,42.4172479362985
57,42.4172479362985
58,42.4172479362985
59,42.4172479362985
60,42.4172479362985
61,42.4172479362985
62,42.4172479362985
63,42.4172479362985
64,42.4172479362985
65,42.4172479362985
66,42.4172479362985
67,42.4172479362985
68,42.4172479362985
69,42.4172479362985
70,42.4172479362985
71,42.4172479362985
72,42.4172479362985
73,42.4172479362985
74,42.4172479362985
75,42.4172479362985
76,42.4172479362985
77,42.4172479362985
78,42.4172479362985
79,42.4172479362985
80,42.4172479362985
81,42.4172479362985
82,42.4172479362985
83,42.4172479362985
84,42.4172479362985
85,42.4172479362985
86,42.4172479362985
87,42.4172479362985
88,42.4172479362985
89,42.4172479362985
90,42.4172479362985
91,42.4172479362985
92,42.4172479362985
93,42.4172479362985
94,42.4172479362985
95,42.4172479362985
96,42.4172479362985
97,42.4172479362985
98,42.4172479362985
99,42.4172479362985
100,42.4172479362985
101,42.4172479362985
102,42.4172479362985
103,42.4172479362985
104,42.4172479362985
105,42.4172479362985
106,42.4172479362985
107,42.4172479362985
108,42.4172479362985
109,42.4172479362985
110,42.4172479362985
111,42.4172479362985
112,42.4172479362985
113,42.4172479362985
114,42.4172479362985
115,42.4172479362985
116,42.4172479362985
117,42.4172479362985
118,42.4172479362985
119,42.4172479362985
120,42.4172479362985
121,42.4172479362985
122,42.4172479362985
123,42.4172479362985
124,42.4172479362985
125,42.4172479362985
126,42.4172479362985
127,42.4172479362985
128,42.4172479362985
129,42.4172479362985
130,42.4172479362985
131,42.4172479362985
132,42.4172479362985
133,42.4172479362985
134,42.4172479362985
135,42.4172479362985
136,42.4172479362985
137,42.4172479362985
138,42.4172479362985
139,42.4172479362985
140,42.4172479362985
141,42.4172479362985
142,42.4172479362985
143,42.4172479362985
144,42.4172479362985
145,42.4172479362985
146,42.4172479362985
147,42.4172479362985
148,42.4172479362985
149,42.4172479362985
150,42.4172479362985
151,42.4172479362985
152,42.4172479362985
153,42.4172479362985
154,42.4172479362985
155,42.4172479362985
156,42.4172479362985
157,42.4172479362985
158,42.4172479362985
159,42.4172479362985
160,42.4172479362985
161,42.4172479362985
162,42.4172479362985
163,42.4172479362985
164,42.4172479362985
165,42.4172479362985
166,42.4172479362985
167,42.4172479362985
168,42.4172479362985
169,42.4172479362985
170,42.4172479362985
171,42.4172479362985
172,42.4172479362985
173,42.4172479362985
174,42.4172479362985
175,42.4172479362985
176,42.4172479362985
177,42.4172479362985
178,42.4172479362985
179,42.4172479362985
180,42.4172479362985
181,42.4172479362985
182,42.4172479362985
183,42.4172479362985
184,42.4172479362985
185,42.4172479362985
186,42.4172479362985
187,42.4172479362985
188,42.4172479362985
189,42.4172479362985
190,42.4172479362985
191,42.4172479362985
192,42.4172479362985
193,42.4172479362985
194,42.4172479362985
195,42.4172479362985
196,42.4172479362985
197,42.4172479362985
198,42.4172479362985
199,42.4172479362985
200,42.4172479362985
201,42.4172479362985
202,42.4172479362985
203,42.4172479362985
204,27.629514524382525
205,27.629514524382525
206,27.629514524382525
207,27.629514524382525
208,27.629514524382525
209,27.629514524382525
210,27.629514524382525
211,27.629514524382525
212,27.629514524382525
213,27.629514524382525
214,27.629514524382525
215,27.629514524382525
216,27.629514524382525
217,27.629514524382525
218,27.629514524382525
219,27.629514524382525
220,27.629514524382525
221,27.629514524382525
222,27.629514524382525
223,27.629514524382525
224,27.629514524382525
225,27.629514524382525
226,27.629514524382525
227,27.629514524382525
228,27.629514524382525
229,27.629514524382525
230,27.629514524382525
231,27.629514524382525
232,27.629514524382525
233,27.629514524382525
234,27.629514524382525
235,27.629514524382525
236,27.629514524382525
237,27.629514524382525
238,27.629514524382525
239,27.629514524382525
240,27.629514524382525
241,27.629514524382525
242,27.629514524382525
243,27.629514524382525
244,27.629514524382525
245,27.629514524382525
246,27.629514524382525
247,27.629514524382525
248,27.629514524382525
249,27.629514524382525
250,27.629514524382525
251,27.629514524382525
252,27.629514524382525
253,27.629514524382525
254,27.629514524382525
255,27.629514524382525
256,27.629514524382525
257,27.629514524382525
258,27.629514524382525
259,27.629514524382525
260,27.629514524382525
261,27.629514524382525
262,27.629514524382525
263,27.629514524382525
264,27.629514524382525
265,27.629514524382525
266,27.629514524382525
267,27.629514524382525
268,27.629514524382525
269,27.629514524382525
270,27.629514524382525
271,27.629514524382525
272,27.629514524382525
273,27.629514524382525
274,27.629514524382525
275,27.629514524382525
276,27.629514524382525
277,27.629514524382525
278,27.629514524382525
279,27.629514524382525
280,27.629514524382525
281,27.629514524382525
282,27.629514524382525
283,27.629514524382525
284,27.629514524382525
285,27.629514524382525
286,27.629514524382525
287,27.629514524382525
288,27.629514524382525
289,27.629514524382525
290,27.629514524382525
291,27.629514524382525
292,27.629514524382525
293,27.629514524382525
294,27.629514524382525
295,27.629514524382525
296,27.629514524382525
297,27.629514524382525
298,27.629514524382525
299,27.629514524382525
300,27.629514524382525
301,27.629514524382525
302,27.629514524382525
303,27.629514524382525
304,27.629514524382525
305,27.629514524382525
306,27.629514524382525
307,27.629514524382525
308,27.629514524382525
309,27.629514524382525
310,27.629514524382525
311,27.629514524382525
312,27.629514524382525
313,27.629514524382525
314,27.629514524382525
315,27.629514524382525
316,27.629514524382525
317,27.629514524382525
318,27.629514524382525
319,27.629514524382525
320,27.629514524382525
321,27.629514524382525
322,27.629514524382525
323,27.629514524382525
324,27.629514524382525
325,27.629514524382525
326,27.629514524382525
327,27.629514524382525
328,27.629514524382525
329,27.629514524382525
330,27.629514524382525
331,27.629514524382525
332,27.629514524382525
333,27.629514524382525
334,27.629514524382525
335,27.629514524382525
336,27.629514524382525
337,27.629514524382525
338,27.629514524382525
339,27.629514524382525
340,27.629514524382525
341,27.629514524382525
342,27.629514524382525
343,27.629514524382525
344,27.629514524382525
345,27.629514524382525
346,27.629514524382525
347,27.629514524382525
348,27.629514524382525
349,27.629514524382525
350,27.629514524382525
351,27.629514524382525
352,27.629514524382525
353,27.629514524382525
354,27.629514524382525
355,27.629514524382525
356,27.629514524382525
357,27.629514524382525
358,27.629514524382525
359,27.629514524382525
360,27.629514524382525
361,27.629514524382525
362,27.629514524382525
363,27.629514524382525
364,27.629514524382525
365,27.629514524382525
366,27.629514524382525
367,27.629514524382525
368,27.629514524382525
369,27.629514524382525
370,27.629514524382525
371,27.629514524382525
372,27.629514524382525
373,27.629514524382525
374,27.629514524382525
375,27.629514524382525
376,27.629514524382525
377,27.629514524382525
378,27.629514524382525
379,27.629514524382525
380,27.629514524382525
381,27.629514524382525
382,27.629514524382525
383,27.629514524382525
384,27.629514524382525
385,27.629514524382525
386,27.629514524382525
387,27.629514524382525
388,27.629514524382525
389,27.629514524382525
390,27.629514524382525
391,27.629514524382525
392,27.629514524382525
393,27.629514524382525
