frame,pupil
5796,644
5797,644
5798,644
5799,644
5800,644
5801,644
5802,644
5803,644
5804,644
5805,644
5806,644
5807,644
5808,644
5809,644
5810,644
5811,644
5812,644
5813,644
5814,644
5815,644
5816,644
5817,644
5818,644
5819,644
5820,644
5821,644
5822,644
5823,644
5824,644
5825,644
5826,644
5827,644
5828,644
5829,644
5830,644
5831,644
5832,644
5833,644
5834,644
5835,644
5836,644
5837,644
5838,644
5839,644
5840,644
5841,644
5842,644
5843,644
5844,644
5845,644
5846,644
5847,644
5848,644
5849,644
5850,644
5851,644
5852,644
5853,644
5854,644
5855,644
5856,644
5857,644
5858,644
5859,644
5860,644
5861,644
5862,644
5863,644
5864,644
5865,644
5866,644
5867,644
5868,644
5869,644
5870,644
5871,644
5872,644
5873,644
5874,644
5875,644
5876,644
5877,644
5878,644
5879,644
5880,644
5881,644
5882,644
5883,644
5884,644
5885,644
5886,644
5887,644
5888,644
5889,644
5890,644
5891,644
5892,644
5893,644
5894,644
5895,644
5896,644
5897,644
5898,644
5899,644
5900,644
5901,644
5902,644
5903,644
5904,644
5905,644
5906,644
5907,644
5908,644
5909,644
5910,644
5911,644
5912,644
5913,644
5914,644
5915,644
5916,644
5917,644
5918,644
5919,644
5920,644
5921,644
5922,644
5923,644
5924,644
5925,644
5926,644
5927,644
5928,644
5929,644
5930,644
5931,644
5932,644
5933,644
5934,644
5935,644
5936,644
5937,644
5938,644
5939,644
5940,644
5941,644
5942,644
5943,644
5944,644
5945,644
5946,644
5947,644
5948,644
5949,644
5950,644
5951,644
5952,644
5953,644
5954,644
5955,644
5956,644
5957,644
5958,644
5959,644
5960,644
5961,644
5962,644
5963,644
5964,644
5965,644
5966,644
5967,644
5968,644
5969,644
5970,644
5971,644
5972,644
5973,644
5974,644
5975,644
5976,644
5977,644
5978,644
5979,644
5980,644
5981,644
5982,644
5983,644
5984,644
5985,644
5986,644
5987,644
5988,644
5989,644
5990,644
5991,644
5992,644
5993,644
5994,644
5995,644
5996,644
5997,644
5998,644
5999,644
6000,644
6001,644
6002,644
6003,644
6004,644
6005,644
6006,644
6007,644
6008,644
6009,644
6010,644
6011,644
6012,644
6013,644
6014,644
6015,644
6016,644
6017,644
6018,644
6019,644
6020,644
6021,644
6022,644
6023,644
6024,644
6025,644
6026,644
6027,644
6028,644
6029,644
6030,644
6031,644
6032,644
6033,644
6034,644
6035,644
6036,644
6037,644
6038,644
6039,644
6040,644
6041,644
6042,644
6043,644
6044,644
6045,644
6046,644
6047,644
6048,644
6049,644
6050,644
6051,644
6052,644
6053,644
6054,644
6055,644
6056,644
6057,644
6058,644
6059,644
6060,644
6061,644
6062,644
6063,644
6064,644
6065,644
6066,644
6067,644
6068,644
6069,644
6070,644
6071,644
6072,644
6073,644
6074,644
6075,644
6076,644
6077,644
6078,644
6079,644
6080,644
6081,644
6082,644
6083,644
6084,644
6085,644
6086,644
6087,644
6088,644
6089,644
6090,644
6091,644
6092,644
6093,644
6094,644
6095,644
6096,644
6097,644
6098,644
6099,644
6100,644
6101,644
6102,644
6103,644
6104,644
6105,644
6106,644
6107,644
6108,644
6109,644
6110,644
6111,644
6112,644
6113,644
6114,644
6115,644
6116,644
6117,644
6118,644
6119,644
6120,644
6121,644
6122,644
6123,644
6124,644
6125,644
6126,644
6127,644
6128,644
6129,644
6130,644
6131,644
6132,644
6133,644
6134,644
6135,644
6136,644
6137,644
6138,644
6139,644
6140,644
6141,644
6142,644
6143,644
6144,644
6145,644
6146,644
6147,644
6148,644
6149,644
6150,644
6151,644
6152,644
6153,644
6154,644
6155,644
6156,644
6157,644
6158,644
6159,644
6160,644
6161,644
6162,644
6163,644
6164,644
6165,644
6166,644
6167,644
6168,644
6169,644
6170,644
6171,644
6172,644
6173,644
6174,644
6175,644
6176,644
6177,644
6178,644
6179,644
6180,644
6181,644
6182,644
6183,644
6184,644
6185,644
6186,644
6187,644
6188,644
6189,644
6190,644
6191,644
6192,644
6193,644
6194,644
6195,644
6196,644
6197,644
6198,644
6199,644
6200,644
6201,644
6202,644
6203,644
6204,644
6205,644
6206,644
6207,644
6208,644
6209,644
6210,644
6211,644
6212,644
6213,644
6214,644
6215,644
6216,644
6217,644
6218,644
6219,644
6220,644
6221,644
6222,644
6223,644
6224,644
6225,644
6226,644
6227,644
6228,644
6229,644
6230,644
6231,644
6232,644
6233,644
6234,644
6235,644
6236,644
6237,644
6238,644
6239,644
6240,644
6241,644
6242,644
6243,644
6244,644
6245,644
6246,644
6247,644
6248,644
6249,644
6250,644
6251,644
6252,644
6253,644
6254,644
6255,644
6256,644
6257,644
6258,644
6259,644
6260,644
6261,644
6262,644
6263,644
6264,644
6265,644
6266,644
6267,644
6268,644
6269,644
6270,644
6271,644
6272,644
6273,644
6274,644
6275,644
6276,644
6277,644
6278,644
6279,644
6280,644
6281,644
6282,644
6283,644
6284,644
6285,644
6286,644
6287,644
6288,644
6289,644
6290,644
6291,644
6292,644
6293,644
6294,644
6295,644
6296,644
6297,644
6298,644
6299,644
6300,644
6301,644
6302,644
6303,644
6304,644
6305,644
6306,644
6307,644
6308,644
6309,644
6310,644
6311,644
6312,644
6313,644
6314,644
6315,644
6316,644
6317,644
6318,644
6319,644
6320,644
6321,644
6322,644
6323,644
6324,644
6325,644
6326,644
6327,644
6328,644
6329,644
6330,644
6331,644
6332,644
6333,644
6334,644
6335,644
6336,644
6337,644
6338,644
6339,644
6340,644
6341,644
6342,644
6343,644
6344,644
6345,644
6346,644
6347,644
6348,644
6349,644
6350,644
6351,644
6352,644
6353,644
6354,644
6355,644
6356,644
6357,644
6358,644
6359,644
6360,644
6361,644
6362,644
6363,644
6364,644
6365,644
6366,644
6367,644
6368,644
6369,644
6370,644
6371,644
6372,644
6373,644
6374,644
6375,644
6376,644
6377,644
6378,644
6379,644
6380,644
6381,644
6382,644
6383,644
6384,644
6385,644
6386,644
6387,644
6388,644
6389,644
6390,644
6391,644
6392,644
6393,644
6394,644
6395,644
6396,644
6397,644
6398,644
6399,644
6400,644
6401,644
6402,644
6403,644
6404,644
6405,644
6406,644
6407,644
6408,644
6409,644
6410,644
6411,644
6412,644
6413,644
6414,644
6415,644
6416,644
6417,644
6418,644
6419,644
6420,644
6421,644
6422,644
6423,644
6424,644
6425,644
6426,644
6427,644
6428,644
6429,644
6430,644
6431,644
6432,644
6433,644
6434,644
6435,644
6436,644
6437,644
6438,644
6439,644
6440,644
6441,644
6442,644
6443,644
6444,644
6445,644
6446,644
6447,644
6448,644
6449,644
6450,644
6451,644
6452,644
6453,644
6454,644
6455,644
6456,644
6457,644
6458,644
6459,644
6460,644
6461,644
6462,644
6463,644
6464,644
6465,644
6466,644
6467,644
6468,644
6469,644
6470,644
6471,644
6472,644
6473,644
6474,644
6475,644
6476,644
6477,644
6478,644
6479,644
6480,644
6481,644
6482,644
6483,644
6484,644
6485,644
6486,644
6487,644
6488,644
6489,644
6490,644
6491,644
6492,644
6493,644
6494,644
6495,644
6496,644
6497,644
6498,644
6499,644
6500,644
6501,644
6502,644
6503,644
6504,644
6505,644
6506,644
6507,644
6508,644
6509,644
6510,644
6511,644
6512,644
6513,644
6514,644
6515,644
6516,644
6517,644
6518,644
6519,644
6520,644
6521,644
6522,644
6523,644
6524,644
6525,644
6526,644
6527,644
6528,644
6529,644
6530,644
6531,644
6532,644
6533,644
6534,644
6535,644
6536,644
6537,644
6538,644
6539,644
6540,644
6541,644
6542,644
6543,644
6544,644
6545,644
6546,644
6547,644
6548,644
6549,644
6550,644
6551,644
6552,644
6553,644
6554,644
6555,644
6556,644
6557,644
6558,644
6559,644
6560,644
6561,644
6562,644
6563,644
6564,644
6565,644
6566,644
6567,644
6568,644
6569,644
6570,644
6571,644
6572,644
6573,644
6574,644
6575,644
6576,644
6577,644
6578,644
6579,644
6580,644
6581,644
6582,644
6583,644
6584,644
6585,644
6586,644
6587,644
6588,644
6589,644
6590,644
6591,644
6592,644
6593,644
6594,644
6595,644
6596,644
6597,644
6598,644
6599,644
6600,644
6601,644
6602,644
6603,644
6604,644
6605,644
6606,644
6607,644
6608,644
6609,644
6610,644
6611,644
6612,644
6613,644
6614,644
6615,644
6616,644
6617,644
6618,644
6619,644
6620,644
6621,644
6622,644
6623,644
6624,644
6625,644
6626,644
6627,644
6628,644
6629,644
6630,644
6631,644
6632,644
6633,644
6634,644
6635,644
6636,644
6637,644
6638,644
6639,644
6640,644
6641,644
6642,644
6643,644
6644,644
6645,644
6646,644
6647,644
6648,644
6649,644
6650,644
6651,644
6652,644
6653,644
6654,644
6655,644
6656,644
6657,644
6658,644
6659,644
6660,644
6661,644
6662,644
6663,644
6664,644
6665,644
6666,644
6667,644
6668,644
6669,644
6670,644
6671,644
6672,644
6673,644
6674,644
6675,644
6676,644
6677,644
6678,644
6679,644
6680,644
6681,644
6682,644
6683,644
6684,644
6685,644
6686,644
6687,644
6688,644
6689,644
6690,644
6691,644
6692,644
6693,644
6694,644
6695,644
6696,644
6697,644
6698,644
6699,644
6700,644
6701,644
6702,644
6703,644
6704,644
6705,644
6706,644
6707,644
6708,644
6709,644
6710,644
6711,644
6712,644
6713,644
6714,644
6715,644
6716,644
6717,644
6718,644
6719,644
6720,644
6721,644
6722,644
6723,644
6724,717
6725,717
6726,717
6727,717
6728,717
6729,717
6730,717
6731,717
6732,717
6733,717
6734,717
6735,717
6736,717
6737,717
6738,717
6739,717
6740,717
6741,717
6742,717
6743,717
6744,717
6745,717
6746,717
6747,717
6748,717
6749,717
6750,717
6751,717
6752,717
6753,717
6754,717
6755,717
6756,717
6757,717
6758,717
6759,717
6760,717
6761,717
6762,717
6763,717
6764,717
6765,717
6766,717
6767,717
6768,717
6769,717
6770,717
6771,717
6772,717
6773,717
6774,717
6775,717
6776,717
6777,717
6778,717
6779,717
6780,717
6781,717
6782,717
6783,717
6784,717
6785,717
6786,717
6787,717
6788,717
6789,717
6790,717
6791,717
6792,717
6793,717
6794,717
6795,717
6796,717
6797,717
6798,717
6799,717
6800,717
6801,717
6802,717
6803,717
6804,717
6805,717
6806,717
6807,717
6808,717
6809,717
6810,717
6811,717
6812,717
6813,717
6814,717
6815,717
6816,717
6817,717
6818,717
6819,717
6820,717
6821,717
6822,717
6823,717
6824,717
6825,717
6826,717
6827,717
6828,717
6829,717
6830,717
6831,717
6832,717
6833,717
6834,717
6835,717
6836,717
6837,717
6838,717
6839,717
6840,717
6841,717
6842,717
6843,717
6844,717
6845,717
6846,717
6847,717
6848,717
6849,717
6850,717
6851,717
6852,717
6853,717
6854,717
6855,717
6856,717
6857,717
6858,717
6859,717
6860,717
6861,717
6862,717
6863,717
6864,717
6865,717
6866,717
6867,717
6868,717
6869,717
6870,717
6871,717
6872,717
6873,717
6874,717
6875,717
6876,717
6877,717
6878,717
6879,717
6880,717
6881,717
6882,717
6883,717
6884,717
6885,717
6886,717
6887,717
6888,717
6889,717
6890,717
6891,717
6892,717
6893,717
6894,717
6895,717
6896,717
6897,717
6898,717
6899,717
6900,717
6901,717
6902,717
6903,717
6904,717
6905,717
6906,717
6907,717
6908,717
6909,717
6910,717
6911,717
6912,717
6913,717
6914,717
6915,717
6916,717
6917,717
6918,717
6919,717
6920,717
6921,717
6922,717
6923,717
6924,717
6925,717
6926,717
6927,717
6928,717
6929,717
6930,717
6931,717
6932,717
6933,717
6934,717
6935,717
6936,717
6937,717
6938,717
6939,717
6940,717
6941,717
6942,717
6943,717
6944,717
6945,717
6946,717
6947,717
6948,717
6949,717
6950,717
6951,717
6952,717
6953,717
6954,717
6955,717
6956,717
6957,717
6958,717
6959,717
6960,717
6961,717
6962,717
6963,717
6964,717
6965,717
6966,717
6967,717
6968,717
6969,717
6970,717
6971,717
6972,717
6973,717
6974,717
6975,717
6976,717
6977,717
6978,717
6979,717
6980,717
6981,717
6982,717
6983,717
6984,717
6985,717
6986,717
6987,717
6988,717
6989,717
6990,717
6991,717
6992,717
6993,717
6994,717
6995,717
6996,717
6997,717
6998,717
6999,717
7000,717
7001,717
7002,717
7003,717
7004,717
7005,717
7006,717
7007,717
7008,717
7009,717
7010,717
7011,717
7012,717
7013,717
7014,717
7015,717
7016,717
7017,717
7018,717
7019,717
7020,717
7021,717
7022,717
7023,717
7024,717
7025,717
7026,717
7027,717
7028,717
7029,717
7030,717
7031,717
7032,717
7033,717
7034,717
7035,717
7036,717
7037,717
7038,717
7039,717
7040,717
7041,717
7042,717
7043,717
7044,717
7045,717
7046,717
7047,717
7048,717
7049,717
7050,717
7051,717
7052,717
7053,717
7054,717
7055,717
7056,717
7057,717
7058,717
7059,717
7060,717
7061,717
7062,717
7063,717
7064,717
7065,717
7066,717
7067,717
7068,717
7069,717
7070,717
7071,717
7072,717
7073,717
7074,717
7075,717
7076,717
7077,717
7078,717
7079,717
7080,717
7081,717
7082,717
7083,717
7084,717
7085,717
7086,717
7087,717
7088,717
7089,717
7090,717
7091,717
7092,717
7093,717
7094,717
7095,717
7096,717
7097,717
7098,717
7099,717
7100,717
7101,717
7102,717
7103,717
7104,717
7105,717
7106,717
7107,717
7108,717
7109,717
7110,717
7111,717
7112,717
7113,717
7114,717
7115,717
7116,717
7117,717
7118,717
7119,717
7120,717
7121,717
7122,717
7123,717
7124,717
7125,717
7126,717
7127,717
7128,717
7129,717
7130,717
7131,717
7132,717
7133,717
7134,717
7135,717
7136,717
7137,717
7138,717
7139,717
7140,717
7141,717
7142,717
7143,717
7144,717
7145,717
7146,717
7147,717
7148,717
7149,717
7150,717
7151,717
7152,717
7153,643
7154,643
7155,643
7156,643
7157,643
7158,643
7159,643
7160,643
7161,643
7162,643
7163,643
7164,643
7165,643
7166,643
7167,643
7168,643
7169,643
7170,643
7171,643
7172,643
7173,643
7174,643
7175,643
7176,643
7177,643
7178,643
7179,643
7180,643
7181,643
7182,643
7183,643
7184,643
7185,643
7186,643
7187,643
7188,643
7189,643
7190,643
7191,643
7192,643
7193,643
7194,643
7195,643
7196,643
7197,643
7198,643
7199,643
7200,643
7201,643
7202,643
7203,643
7204,643
7205,643
7206,643
7207,643
7208,643
7209,643
7210,643
7211,643
7212,643
7213,643
7214,643
7215,643
7216,643
7217,643
7218,643
7219,643
7220,643
7221,643
7222,643
7223,643
7224,643
7225,643
7226,643
7227,643
7228,643
7229,643
7230,643
7231,643
7232,643
7233,643
7234,643
7235,643
7236,643
7237,643
7238,643
7239,643
7240,643
7241,643
7242,643
7243,643
7244,643
7245,643
7246,643
7247,643
7248,643
7249,643
7250,643
7251,643
7252,643
7253,643
7254,643
7255,643
7256,643
7257,643
7258,643
7259,643
7260,643
7261,643
7262,643
7263,643
7264,643
7265,643
7266,643
7267,643
7268,643
7269,643
7270,643
7271,643
7272,643
7273,643
7274,643
7275,643
7276,643
7277,643
7278,643
7279,643
7280,643
7281,643
7282,643
7283,643
7284,643
7285,643
7286,643
7287,643
7288,643
7289,643
7290,643
7291,643
7292,643
7293,643
7294,643
7295,643
7296,643
7297,643
7298,643
7299,643
7300,643
7301,643
7302,643
7303,643
7304,643
7305,643
7306,643
7307,643
7308,643
7309,643
7310,643
7311,643
7312,643
7313,643
7314,643
7315,643
7316,643
7317,643
7318,643
7319,643
7320,643
7321,643
7322,643
7323,643
7324,643
7325,643
7326,643
7327,643
7328,643
7329,643
7330,643
7331,643
7332,643
7333,643
7334,643
7335,643
7336,643
7337,643
7338,643
7339,643
7340,643
7341,643
7342,643
7343,643
7344,643
7345,643
7346,643
7347,643
7348,643
7349,643
7350,643
7351,643
7352,643
7353,643
7354,643
7355,643
7356,643
7357,643
7358,643
7359,643
7360,643
7361,643
7362,643
7363,643
7364,643
7365,643
7366,643
7367,643
7368,643
7369,643
7370,643
7371,643
7372,643
7373,643
7374,643
7375,643
7376,643
7377,643
7378,643
7379,643
7380,643
7381,643
7382,643
7383,643
7384,643
7385,643
7386,643
7387,643
7388,643
7389,643
7390,643
7391,643
7392,643
7393,643
7394,643
7395,643
7396,643
7397,643
7398,643
7399,643
7400,643
7401,643
7402,643
7403,643
7404,643
7405,643
7406,643
7407,643
7408,643
7409,643
7410,643
7411,643
7412,643
7413,643
7414,643
7415,643
7416,643
7417,643
7418,643
7419,643
7420,643
7421,643
7422,643
7423,643
7424,643
7425,643
7426,643
7427,643
7428,643
7429,643
7430,643
7431,643
7432,643
7433,643
7434,643
7435,643
7436,643
7437,643
7438,643
7439,643
7440,643
7441,643
7442,643
7443,643
7444,643
7445,643
7446,643
7447,643
7448,643
7449,643
7450,643
7451,643
7452,643
7453,643
7454,643
7455,643
7456,643
7457,643
7458,643
7459,643
7460,643
7461,643
7462,643
7463,643
7464,643
7465,643
7466,643
7467,643
7468,643
7469,643
7470,643
7471,643
7472,643
7473,643
7474,643
7475,643
7476,643
7477,643
7478,643
7479,643
7480,643
7481,643
7482,643
7483,643
7484,643
7485,643
7486,643
7487,643
7488,643
7489,643
7490,643
7491,643
7492,643
7493,643
7494,643
7495,643
7496,643
7497,643
7498,643
7499,643
7500,643
7501,643
7502,643
7503,643
7504,643
7505,643
7506,643
7507,643
7508,643
7509,643
7510,643
7511,643
7512,643
7513,643
7514,643
7515,643
7516,643
7517,643
7518,643
7519,643
7520,643
7521,643
7522,643
7523,643
7524,643
7525,643
7526,643
7527,643
7528,643
7529,643
7530,643
7531,643
7532,643
7533,643
7534,643
7535,643
7536,643
7537,643
7538,643
7539,643
7540,643
7541,643
7542,643
7543,643
7544,643
7545,643
7546,643
7547,643
7548,643
7549,643
7550,643
7551,643
7552,643
7553,643
7554,643
7555,643
7556,643
7557,643
7558,643
7559,643
7560,643
7561,643
7562,643
7563,643
7564,643
7565,643
7566,643
7567,643
7568,643
7569,643
7570,643
7571,643
7572,643
7573,643
7574,643
7575,643
7576,643
7577,643
7578,643
7579,643
7580,643
7581,643
7582,643
7583,643
7584,643
7585,643
7586,643
7587,643
7588,643
7589,643
7590,643
7591,643
7592,643
7593,643
7594,643
7595,643
7596,643
7597,643
7598,643
7599,643
7600,643
7601,643
7602,643
7603,643
7604,643
7605,643
7606,643
7607,643
7608,643
7609,643
7610,643
7611,643
7612,643
7613,643
7614,643
7615,643
7616,643
7617,643
7618,643
7619,643
7620,643
7621,643
7622,643
7623,643
7624,643
7625,643
7626,643
7627,643
7628,643
7629,643
7630,643
7631,643
7632,643
7633,643
7634,643
7635,643
7636,643
7637,643
7638,643
7639,643
7640,643
7641,643
7642,643
7643,643
7644,643
7645,643
7646,643
7647,643
7648,643
7649,643
7650,643
7651,643
7652,643
7653,643
7654,643
7655,643
7656,643
7657,643
7658,643
7659,643
7660,643
7661,643
7662,643
7663,643
7664,643
7665,643
7666,643
7667,643
7668,643
7669,643
7670,643
7671,643
7672,643
7673,643
7674,643
7675,643
7676,643
7677,643
7678,643
7679,643
7680,643
7681,643
7682,643
7683,643
7684,643
7685,643
7686,643
7687,643
7688,643
7689,643
7690,643
7691,643
7692,643
7693,643
7694,643
7695,643
7696,643
7697,643
7698,643
7699,643
7700,643
7701,643
7702,643
7703,643
7704,643
7705,643
7706,643
7707,643
7708,643
7709,643
7710,643
7711,643
7712,643
7713,643
7714,643
7715,643
7716,643
7717,643
7718,643
7719,643
7720,643
7721,643
7722,643
7723,643
7724,643
7725,643
7726,643
7727,643
7728,643
7729,643
7730,643
7731,643
7732,643
7733,643
7734,643
7735,643
7736,643
7737,643
7738,643
7739,643
7740,643
7741,643
7742,643
7743,643
7744,643
7745,643
7746,643
7747,643
7748,643
7749,643
7750,643
7751,643
7752,643
7753,643
7754,643
7755,643
7756,643
7757,643
7758,643
7759,643
7760,643
7761,643
7762,643
7763,643
7764,643
7765,643
7766,643
7767,643
7768,643
7769,643
7770,643
7771,643
7772,643
7773,643
7774,643
7775,643
7776,643
7777,643
7778,643
7779,643
7780,643
7781,643
7782,643
7783,643
7784,643
7785,643
7786,643
7787,643
7788,643
7789,643
7790,643
7791,643
7792,643
7793,643
7794,643
7795,643
7796,643
7797,643
7798,643
7799,643
7800,643
7801,643
7802,643
7803,643
7804,643
7805,643
7806,643
7807,643
7808,643
7809,643
7810,643
7811,643
7812,643
7813,643
7814,643
7815,643
7816,643
7817,643
7818,643
7819,643
7820,643
7821,643
7822,643
7823,643
7824,643
7825,643
7826,643
7827,643
7828,643
7829,643
7830,643
7831,643
7832,643
7833,643
7834,643
7835,643
7836,643
7837,643
7838,643
7839,643
7840,643
7841,643
7842,643
7843,643
7844,643
7845,643
7846,643
7847,643
7848,643
7849,643
7850,643
7851,643
7852,643
7853,643
7854,643
7855,643
7856,643
7857,643
7858,643
7859,643
7860,643
7861,643
7862,643
7863,643
7864,643
7865,643
7866,643
7867,643
7868,643
7869,643
7870,643
7871,643
7872,643
7873,643
7874,643
7875,643
7876,643
7877,643
7878,643
7879,643
7880,643
7881,643
7882,643
7883,643
7884,647
7885,647
7886,647
7887,647
7888,647
7889,647
7890,647
7891,647
7892,647
7893,647
7894,647
7895,647
7896,647
7897,647
7898,647
7899,647
7900,647
7901,647
7902,647
7903,647
7904,647
7905,647
7906,647
7907,647
7908,647
7909,647
7910,647
7911,647
7912,647
7913,647
7914,647
7915,647
7916,647
7917,647
7918,647
7919,647
7920,647
7921,647
7922,647
7923,647
7924,647
7925,647
7926,647
7927,647
7928,647
7929,647
7930,647
7931,647
7932,647
7933,647
7934,647
7935,647
7936,647
7937,647
7938,647
7939,647
7940,647
7941,647
7942,647
7943,647
7944,647
7945,647
7946,647
7947,647
7948,647
7949,647
7950,647
7951,647
7952,647
7953,647
7954,647
7955,647
7956,647
7957,647
7958,647
7959,647
7960,647
7961,647
7962,647
7963,647
7964,647
7965,647
7966,647
7967,647
7968,647
7969,647
7970,647
7971,647
7972,647
7973,647
7974,647
7975,647
7976,647
7977,647
7978,647
7979,647
7980,647
7981,647
7982,647
7983,647
7984,647
7985,647
7986,647
7987,647
7988,647
7989,647
7990,647
7991,647
7992,647
7993,647
7994,647
7995,647
7996,647
7997,647
7998,647
7999,647
8000,647
8001,647
8002,647
8003,647
8004,647
8005,647
8006,647
8007,647
8008,647
8009,647
8010,647
8011,647
8012,647
8013,647
8014,647
8015,647
8016,647
8017,647
8018,647
8019,647
8020,647
8021,647
8022,647
8023,647
8024,647
8025,647
8026,647
8027,647
8028,647
8029,647
8030,647
8031,647
8032,647
8033,647
8034,647
8035,647
8036,647
8037,647
8038,647
8039,647
8040,647
8041,647
8042,647
8043,647
8044,647
8045,647
8046,647
8047,647
8048,647
8049,647
8050,647
8051,647
8052,647
8053,647
8054,647
8055,647
8056,647
8057,647
8058,647
8059,647
8060,647
8061,647
8062,647
8063,647
8064,647
8065,647
8066,647
8067,647
8068,647
8069,647
8070,647
8071,647
8072,647
8073,647
8074,647
8075,647
8076,647
8077,647
8078,647
8079,647
8080,647
8081,647
8082,647
8083,647
8084,647
8085,647
8086,647
8087,647
8088,647
8089,647
8090,647
8091,647
8092,647
8093,647
8094,647
8095,647
8096,647
8097,647
8098,647
8099,647
8100,647
8101,647
8102,647
8103,647
8104,647
8105,647
8106,647
8107,647
8108,647
8109,647
8110,647
8111,647
8112,647
8113,647
8114,647
8115,647
8116,647
8117,647
8118,647
8119,647
8120,647
8121,647
8122,647
8123,647
8124,647
8125,647
8126,647
8127,647
8128,647
8129,647
8130,647
8131,647
8132,647
8133,647
8134,647
8135,647
8136,647
8137,647
8138,647
8139,647
8140,647
8141,647
8142,647
8143,647
8144,647
8145,647
8146,647
8147,647
8148,647
8149,647
8150,647
8151,647
8152,647
8153,647
8154,647
8155,647
8156,647
8157,647
8158,647
8159,647
8160,647
8161,647
8162,647
8163,647
8164,647
8165,647
8166,647
8167,647
8168,647
8169,647
8170,647
8171,647
8172,647
8173,647
8174,647
8175,647
8176,647
8177,647
8178,647
8179,647
8180,647
8181,647
8182,647
8183,647
8184,647
8185,647
8186,647
8187,647
8188,647
8189,647
8190,647
8191,647
8192,647
8193,647
8194,647
8195,647
8196,647
8197,647
8198,647
8199,647
8200,647
8201,647
8202,647
8203,647
8204,647
8205,647
8206,647
8207,647
8208,647
8209,647
8210,647
8211,647
8212,647
8213,647
8214,647
8215,647
8216,647
8217,647
8218,647
8219,647
8220,647
8221,647
8222,647
8223,647
8224,647
8225,647
8226,647
8227,647
8228,647
8229,647
8230,647
8231,647
8232,647
8233,647
8234,647
8235,647
8236,647
8237,647
8238,647
8239,647
8240,647
8241,647
8242,647
8243,647
8244,647
8245,647
8246,647
8247,647
8248,647
8249,647
8250,647
8251,647
8252,647
8253,647
8254,647
8255,647
8256,647
8257,647
8258,647
8259,647
8260,647
8261,647
8262,647
8263,647
8264,647
8265,647
8266,647
8267,647
8268,647
8269,647
8270,647
8271,647
8272,647
8273,647
8274,647
8275,647
8276,647
8277,647
8278,647
8279,647
8280,647
8281,647
8282,647
8283,647
8284,647
8285,647
8286,647
8287,647
8288,647
8289,647
8290,647
8291,647
8292,647
8293,647
8294,647
8295,647
8296,647
8297,647
8298,647
8299,647
8300,647
8301,647
8302,647
8303,647
8304,647
8305,647
8306,647
8307,647
8308,647
8309,647
8310,647
8311,647
8312,647
8313,647
8314,647
8315,647
8316,647
8317,647
8318,647
8319,647
8320,647
8321,647
8322,647
8323,647
8324,647
8325,647
8326,647
8327,647
8328,647
8329,647
8330,647
8331,647
8332,647
8333,647
8334,647
8335,647
8336,647
8337,647
8338,647
8339,647
8340,647
8341,647
8342,647
8343,647
8344,647
8345,647
8346,647
8347,647
8348,647
8349,647
8350,647
8351,647
8352,647
8353,647
8354,647
8355,647
8356,647
8357,647
8358,647
8359,647
8360,647
8361,647
8362,647
8363,647
8364,647
8365,647
8366,647
8367,647
8368,647
8369,647
8370,647
8371,647
8372,647
8373,647
8374,647
8375,647
8376,647
8377,647
8378,647
8379,647
8380,647
8381,647
8382,647
8383,647
8384,647
8385,647
8386,647
8387,647
8388,647
8389,647
8390,647
8391,647
8392,647
8393,647
8394,647
8395,647
8396,647
8397,647
8398,647
8399,647
8400,647
8401,647
8402,647
8403,647
8404,647
8405,647
8406,647
8407,647
8408,647
8409,647
8410,647
8411,647
8412,647
8413,647
8414,647
8415,647
8416,647
8417,647
8418,647
8419,647
8420,647
8421,647
8422,647
8423,647
8424,647
8425,647
8426,647
8427,647
8428,647
8429,647
8430,647
8431,647
8432,647
8433,647
8434,647
8435,647
8436,647
8437,647
8438,647
8439,647
8440,647
8441,647
8442,647
8443,647
8444,647
8445,647
8446,647
8447,647
8448,647
8449,647
8450,647
8451,647
8452,647
8453,647
8454,647
8455,647
8456,647
8457,647
8458,647
8459,647
8460,647
8461,647
8462,647
8463,647
8464,647
8465,647
8466,647
8467,647
8468,647
8469,647
8470,647
8471,647
8472,647
8473,647
8474,647
8475,647
8476,647
8477,647
8478,647
8479,647
8480,647
8481,647
8482,647
8483,647
8484,647
8485,647
8486,647
8487,647
8488,647
8489,647
8490,647
8491,647
8492,647
8493,647
8494,647
8495,647
8496,647
8497,647
8498,647
8499,647
8500,647
8501,647
8502,647
8503,647
8504,647
8505,647
8506,647
8507,647
8508,647
8509,647
8510,647
8511,647
8512,647
8513,647
8514,647
8515,647
8516,647
8517,647
8518,647
8519,647
8520,647
8521,647
8522,647
8523,647
8524,647
8525,647
8526,647
8527,647
8528,647
8529,647
8530,647
8531,647
8532,647
8533,647
8534,647
8535,647
8536,647
8537,647
8538,647
8539,647
8540,647
8541,647
8542,647
8543,605
8544,605
8545,605
8546,605
8547,605
8548,605
8549,605
8550,605
8551,605
8552,605
8553,605
8554,605
8555,605
8556,605
8557,605
8558,605
8559,605
8560,605
8561,605
8562,605
8563,605
8564,605
8565,605
8566,605
8567,605
8568,605
8569,605
8570,605
8571,605
8572,605
8573,605
8574,605
8575,605
8576,605
8577,605
8578,605
8579,605
8580,605
8581,605
8582,605
8583,605
8584,605
8585,605
8586,605
8587,605
8588,605
8589,605
8590,605
8591,605
8592,605
8593,605
