frame,pupil_norm
96,-5.969610704408242
97,-5.969610704408242
98,-5.969610704408242
99,-5.969610704408242
100,-5.969610704408242
101,-5.969610704408242
102,-5.969610704408242
103,-5.969610704408242
104,-5.969610704408242
105,-5.969610704408242
106,-5.969610704408242
107,-5.969610704408242
108,-5.969610704408242
109,-5.969610704408242
110,-5.969610704408242
111,-5.969610704408242
112,-5.969610704408242
113,-5.969610704408242
114,-5.969610704408242
115,-5.969610704408242
116,-5.969610704408242
117,-5.969610704408242
118,-5.969610704408242
119,-5.969610704408242
120,-5.969610704408242
121,-5.969610704408242
122,-5.969610704408242
123,-5.969610704408242
124,-5.969610704408242
125,-5.969610704408242
126,-5.969610704408242
127,-5.969610704408242
128,-5.969610704408242
129,-5.969610704408242
130,-5.969610704408242
131,-5.969610704408242
132,-5.969610704408242
133,-5.969610704408242
134,-5.969610704408242
135,-5.969610704408242
136,-5.969610704408242
137,-5.969610704408242
138,-5.969610704408242
139,-5.969610704408242
140,-5.969610704408242
141,-5.969610704408242
142,-5.969610704408242
143,-5.969610704408242
144,-5.969610704408242
145,-5.969610704408242
146,-5.969610704408242
147,-5.969610704408242
148,-5.969610704408242
149,-5.969610704408242
150,-5.969610704408242
151,-5.969610704408242
152,-5.969610704408242
153,-5.969610704408242
154,-5.969610704408242
155,-5.969610704408242
156,-5.969610704408242
157,-5.969610704408242
158,-5.969610704408242
159,-5.969610704408242
160,-5.969610704408242
161,-5.969610704408242
162,-5.969610704408242
163,-5.969610704408242
164,-5.969610704408242
165,-5.969610704408242
166,-5.969610704408242
167,-5.969610704408242
168,-5.969610704408242
169,-5.969610704408242
170,-5.969610704408242
171,-5.969610704408242
172,-5.969610704408242
173,-5.969610704408242
174,-5.969610704408242
175,-5.969610704408242
176,-5.969610704408242
177,-5.969610704408242
178,-5.969610704408242
179,-5.969610704408242
180,-5.969610704408242
181,-5.969610704408242
182,-5.969610704408242
183,-5.969610704408242
184,-5.969610704408242
185,-5.969610704408242
186,-5.969610704408242
187,-5.969610704408242
188,-5.969610704408242
189,-5.969610704408242
190,-5.969610704408242
191,-5.969610704408242
192,-5.969610704408242
193,-5.969610704408242
194,-5.969610704408242
195,-5.969610704408242
196,-5.969610704408242
197,-5.969610704408242
198,-5.969610704408242
199,-5.969610704408242
200,-5.969610704408242
201,-5.969610704408242
202,-5.969610704408242
203,-5.969610704408242
204,-5.969610704408242
205,-5.969610704408242
206,-5.969610704408242
207,-5.969610704408242
208,-5.969610704408242
209,-5.969610704408242
210,-5.969610704408242
211,-5.969610704408242
212,-5.969610704408242
213,-5.969610704408242
214,-5.969610704408242
215,-5.969610704408242
216,-5.969610704408242
217,-5.969610704408242
218,-5.969610704408242
219,-5.969610704408242
220,-5.969610704408242
221,-5.969610704408242
222,-5.969610704408242
223,-5.969610704408242
224,-5.969610704408242
225,-5.969610704408242
226,-5.969610704408242
227,-5.969610704408242
228,-5.969610704408242
229,-5.969610704408242
230,-5.969610704408242
231,-5.969610704408242
232,-5.969610704408242
233,-5.969610704408242
234,-5.969610704408242
235,-5.969610704408242
236,-5.969610704408242
237,-5.969610704408242
238,-5.969610704408242
239,-5.969610704408242
240,-5.969610704408242
241,-5.969610704408242
242,-5.969610704408242
243,-5.969610704408242
244,-5.969610704408242
245,-5.969610704408242
246,-5.969610704408242
247,-5.969610704408242
248,-5.969610704408242
249,-5.969610704408242
250,-5.969610704408242
251,-5.969610704408242
252,-5.969610704408242
253,-5.969610704408242
254,-5.969610704408242
255,-5.969610704408242
256,-5.969610704408242
257,-5.969610704408242
258,-5.969610704408242
259,-5.969610704408242
260,-5.969610704408242
261,-5.969610704408242
262,-5.969610704408242
263,-5.969610704408242
264,-5.969610704408242
265,-5.969610704408242
266,-5.969610704408242
267,-5.969610704408242
268,-5.969610704408242
269,-5.969610704408242
270,-5.969610704408242
271,-5.969610704408242
272,-5.969610704408242
273,-5.969610704408242
274,-5.969610704408242
275,-5.969610704408242
276,-5.969610704408242
277,-5.969610704408242
278,-5.969610704408242
279,-5.969610704408242
280,-5.969610704408242
281,-5.969610704408242
282,-5.969610704408242
283,-5.969610704408242
284,-5.969610704408242
285,-5.969610704408242
286,-5.969610704408242
287,-5.969610704408242
288,-5.969610704408242
289,-5.969610704408242
290,-5.969610704408242
291,-5.969610704408242
292,-5.969610704408242
293,-5.969610704408242
294,-5.969610704408242
295,-5.969610704408242
296,-5.969610704408242
297,-5.969610704408242
298,-5.969610704408242
299,-5.969610704408242
300,-5.969610704408242
301,-5.969610704408242
302,-5.969610704408242
303,-5.969610704408242
304,-5.969610704408242
305,-5.969610704408242
306,-5.969610704408242
307,-5.969610704408242
308,-5.969610704408242
309,-5.969610704408242
310,-5.969610704408242
311,-5.969610704408242
312,-5.969610704408242
313,-5.969610704408242
314,-5.969610704408242
315,-5.969610704408242
316,-5.969610704408242
317,-5.969610704408242
318,-5.969610704408242
319,-5.969610704408242
320,-5.969610704408242
321,-5.969610704408242
322,-5.969610704408242
323,-5.969610704408242
324,-5.969610704408242
325,-5.969610704408242
326,-5.969610704408242
327,-5.969610704408242
328,-5.969610704408242
329,-5.969610704408242
330,-5.969610704408242
331,-5.969610704408242
332,-5.969610704408242
333,-5.969610704408242
334,-5.969610704408242
335,-5.969610704408242
336,-5.969610704408242
337,-5.969610704408242
338,-5.969610704408242
339,-5.969610704408242
340,-5.969610704408242
341,-5.969610704408242
342,-5.969610704408242
343,-5.969610704408242
344,-5.969610704408242
345,-5.969610704408242
346,-5.969610704408242
347,-5.969610704408242
348,-5.969610704408242
349,-5.969610704408242
350,-5.969610704408242
351,-5.969610704408242
352,-5.969610704408242
353,-5.969610704408242
354,-5.969610704408242
355,-5.969610704408242
356,-5.969610704408242
357,-5.969610704408242
358,-5.969610704408242
359,11.449688032005339
360,11.449688032005339
361,11.449688032005339
362,11.449688032005339
363,11.449688032005339
364,11.449688032005339
365,11.449688032005339
366,11.449688032005339
367,11.449688032005339
368,11.449688032005339
369,11.449688032005339
370,11.449688032005339
371,11.449688032005339
372,11.449688032005339
373,11.449688032005339
374,11.449688032005339
375,11.449688032005339
376,11.449688032005339
377,11.449688032005339
378,11.449688032005339
379,11.449688032005339
380,11.449688032005339
381,11.449688032005339
382,11.449688032005339
383,11.449688032005339
384,11.449688032005339
385,11.449688032005339
386,11.449688032005339
387,11.449688032005339
388,11.449688032005339
389,11.449688032005339
390,11.449688032005339
391,11.449688032005339
392,11.449688032005339
393,11.449688032005339
394,11.449688032005339
395,11.449688032005339
396,11.449688032005339
397,11.449688032005339
398,11.449688032005339
399,11.449688032005339
400,11.449688032005339
401,11.449688032005339
402,11.449688032005339
403,11.449688032005339
404,11.449688032005339
405,11.449688032005339
406,11.449688032005339
407,11.449688032005339
408,11.449688032005339
409,11.449688032005339
410,11.449688032005339
411,11.449688032005339
412,11.449688032005339
413,11.449688032005339
414,11.449688032005339
415,11.449688032005339
416,11.449688032005339
417,11.449688032005339
418,11.449688032005339
419,11.449688032005339
420,11.449688032005339
421,11.449688032005339
422,11.449688032005339
423,11.449688032005339
424,11.449688032005339
425,11.449688032005339
426,11.449688032005339
427,11.449688032005339
428,11.449688032005339
429,11.449688032005339
430,11.449688032005339
431,11.449688032005339
432,11.449688032005339
433,11.449688032005339
434,11.449688032005339
435,11.449688032005339
436,11.449688032005339
437,11.449688032005339
438,11.449688032005339
439,11.449688032005339
440,11.449688032005339
441,11.449688032005339
442,11.449688032005339
443,11.449688032005339
444,11.449688032005339
445,11.449688032005339
446,11.449688032005339
447,11.449688032005339
448,11.449688032005339
449,11.449688032005339
450,11.449688032005339
451,11.449688032005339
452,11.449688032005339
453,11.449688032005339
454,11.449688032005339
455,11.449688032005339
456,11.449688032005339
457,11.449688032005339
458,11.449688032005339
459,11.449688032005339
460,11.449688032005339
461,11.449688032005339
462,11.449688032005339
463,11.449688032005339
464,11.449688032005339
465,11.449688032005339
466,11.449688032005339
467,11.449688032005339
468,11.449688032005339
469,11.449688032005339
470,11.449688032005339
471,11.449688032005339
472,11.449688032005339
473,11.449688032005339
474,11.449688032005339
475,11.449688032005339
476,11.449688032005339
477,11.449688032005339
478,11.449688032005339
479,11.449688032005339
480,11.449688032005339
481,11.449688032005339
482,11.449688032005339
483,11.449688032005339
484,11.449688032005339
485,11.449688032005339
486,11.449688032005339
487,11.449688032005339
488,11.449688032005339
489,11.449688032005339
490,11.449688032005339
491,11.449688032005339
492,11.449688032005339
493,11.449688032005339
494,11.449688032005339
495,11.449688032005339
496,11.449688032005339
497,11.449688032005339
498,11.449688032005339
499,11.449688032005339
500,11.449688032005339
501,11.449688032005339
502,11.449688032005339
503,11.449688032005339
504,11.449688032005339
505,11.449688032005339
506,11.449688032005339
507,11.449688032005339
508,11.449688032005339
509,11.449688032005339
510,11.449688032005339
511,11.449688032005339
512,11.449688032005339
513,11.449688032005339
514,11.449688032005339
515,11.449688032005339
516,11.449688032005339
517,11.449688032005339
518,11.449688032005339
519,11.449688032005339
520,11.449688032005339
521,11.449688032005339
522,11.449688032005339
523,11.449688032005339
524,11.449688032005339
525,11.449688032005339
526,11.449688032005339
527,11.449688032005339
528,11.449688032005339
529,11.449688032005339
530,11.449688032005339
531,11.449688032005339
532,11.449688032005339
533,11.449688032005339
534,11.449688032005339
535,11.449688032005339
536,11.449688032005339
537,11.449688032005339
538,11.449688032005339
539,11.449688032005339
540,11.449688032005339
541,11.449688032005339
542,11.449688032005339
543,11.449688032005339
544,11.449688032005339
545,11.449688032005339
546,11.449688032005339
547,11.449688032005339
548,11.449688032005339
549,11.449688032005339
550,11.449688032005339
551,11.449688032005339
552,11.449688032005339
553,11.449688032005339
554,11.449688032005339
555,11.449688032005339
556,11.449688032005339
557,11.449688032005339
558,11.449688032005339
559,11.449688032005339
560,11.449688032005339
561,11.449688032005339
562,11.449688032005339
563,11.449688032005339
564,11.449688032005339
565,11.449688032005339
566,11.449688032005339
567,11.449688032005339
568,11.449688032005339
569,11.449688032005339
570,11.449688032005339
571,11.449688032005339
572,11.449688032005339
573,11.449688032005339
574,11.449688032005339
575,11.449688032005339
576,11.449688032005339
577,11.449688032005339
578,11.449688032005339
579,11.449688032005339
580,11.449688032005339
581,11.449688032005339
582,11.449688032005339
583,11.449688032005339
584,11.449688032005339
585,11.449688032005339
586,11.449688032005339
587,11.449688032005339
588,11.449688032005339
589,11.449688032005339
590,11.449688032005339
591,11.449688032005339
592,11.449688032005339
593,11.449688032005339
594,11.449688032005339
595,11.449688032005339
596,11.449688032005339
597,11.449688032005339
598,11.449688032005339
599,11.449688032005339
600,11.449688032005339
601,11.449688032005339
602,11.449688032005339
603,11.449688032005339
604,11.449688032005339
605,11.449688032005339
606,11.449688032005339
607,11.449688032005339
608,11.449688032005339
609,11.449688032005339
610,11.449688032005339
611,11.449688032005339
612,11.449688032005339
613,11.449688032005339
614,11.449688032005339
615,11.449688032005339
616,11.449688032005339
617,11.449688032005339
618,11.449688032005339
619,11.449688032005339
620,11.449688032005339
621,11.449688032005339
622,11.449688032005339
623,11.449688032005339
624,11.449688032005339
625,11.449688032005339
626,11.449688032005339
627,11.449688032005339
628,11.449688032005339
629,11.449688032005339
630,11.449688032005339
631,11.449688032005339
632,11.449688032005339
633,11.449688032005339
634,11.449688032005339
635,11.449688032005339
636,11.449688032005339
637,11.449688032005339
638,11.449688032005339
639,11.449688032005339
640,11.449688032005339
641,11.449688032005339
642,11.449688032005339
643,11.449688032005339
644,11.449688032005339
645,11.449688032005339
646,11.449688032005339
647,11.449688032005339
648,11.449688032005339
649,11.449688032005339
650,11.449688032005339
651,11.449688032005339
652,11.449688032005339
653,11.449688032005339
654,11.449688032005339
655,11.449688032005339
656,11.449688032005339
657,11.449688032005339
658,11.449688032005339
659,11.449688032005339
660,11.449688032005339
661,11.449688032005339
662,11.449688032005339
663,11.449688032005339
664,11.449688032005339
665,11.449688032005339
666,11.449688032005339
667,11.449688032005339
668,11.449688032005339
669,11.449688032005339
670,11.449688032005339
671,11.449688032005339
672,11.449688032005339
673,11.449688032005339
674,11.449688032005339
675,11.449688032005339
676,11.449688032005339
677,11.449688032005339
678,11.449688032005339
679,11.449688032005339
680,11.449688032005339
681,11.449688032005339
682,11.449688032005339
683,11.449688032005339
684,11.449688032005339
685,11.449688032005339
686,11.449688032005339
687,11.449688032005339
688,11.449688032005339
689,11.449688032005339
690,11.449688032005339
691,11.449688032005339
692,11.449688032005339
693,11.449688032005339
694,11.449688032005339
695,11.449688032005339
696,11.449688032005339
697,11.449688032005339
698,11.449688032005339
699,11.449688032005339
700,11.449688032005339
701,11.449688032005339
702,11.449688032005339
703,11.449688032005339
704,11.449688032005339
705,11.449688032005339
706,11.449688032005339
707,11.449688032005339
708,11.449688032005339
709,11.449688032005339
710,11.449688032005339
711,11.449688032005339
712,11.449688032005339
713,11.449688032005339
714,11.449688032005339
715,11.449688032005339
716,11.449688032005339
717,11.449688032005339
718,11.449688032005339
719,11.449688032005339
720,11.449688032005339
721,11.449688032005339
722,11.449688032005339
723,11.449688032005339
724,11.449688032005339
725,11.449688032005339
726,11.449688032005339
727,11.449688032005339
728,11.449688032005339
729,11.449688032005339
730,11.449688032005339
731,11.449688032005339
732,11.449688032005339
733,11.449688032005339
734,11.449688032005339
735,11.449688032005339
736,11.449688032005339
737,11.449688032005339
738,11.449688032005339
739,11.449688032005339
740,11.449688032005339
741,11.449688032005339
742,11.449688032005339
743,11.449688032005339
744,11.449688032005339
745,11.449688032005339
746,11.449688032005339
747,11.449688032005339
748,11.449688032005339
749,11.449688032005339
750,11.449688032005339
751,11.449688032005339
752,11.449688032005339
753,11.449688032005339
754,11.449688032005339
755,11.449688032005339
756,11.449688032005339
757,11.449688032005339
758,11.449688032005339
759,11.449688032005339
760,11.449688032005339
761,11.449688032005339
762,11.449688032005339
763,11.449688032005339
764,11.449688032005339
765,11.449688032005339
766,11.449688032005339
767,11.449688032005339
768,11.449688032005339
769,11.449688032005339
770,11.449688032005339
771,11.449688032005339
772,11.449688032005339
773,11.449688032005339
774,11.449688032005339
775,11.449688032005339
776,11.449688032005339
777,11.449688032005339
778,11.449688032005339
779,11.449688032005339
780,11.449688032005339
781,11.449688032005339
782,11.449688032005339
783,11.449688032005339
784,11.449688032005339
785,11.449688032005339
786,11.449688032005339
787,11.449688032005339
788,11.449688032005339
789,11.449688032005339
790,11.449688032005339
791,11.449688032005339
792,11.449688032005339
793,11.449688032005339
794,11.449688032005339
795,11.449688032005339
796,11.449688032005339
797,11.449688032005339
798,11.449688032005339
799,11.449688032005339
800,11.449688032005339
801,11.449688032005339
802,11.449688032005339
803,11.449688032005339
804,11.449688032005339
805,11.449688032005339
806,11.449688032005339
807,11.449688032005339
808,11.449688032005339
809,11.449688032005339
810,11.449688032005339
811,11.449688032005339
812,11.449688032005339
813,11.449688032005339
814,11.449688032005339
815,11.449688032005339
816,11.449688032005339
817,11.449688032005339
818,11.449688032005339
819,11.449688032005339
820,11.449688032005339
821,11.449688032005339
822,11.449688032005339
823,11.449688032005339
824,11.449688032005339
825,11.449688032005339
826,11.449688032005339
827,11.449688032005339
828,11.449688032005339
829,11.449688032005339
830,11.449688032005339
831,11.449688032005339
832,11.449688032005339
833,11.449688032005339
834,11.449688032005339
835,11.449688032005339
836,11.449688032005339
837,11.449688032005339
838,11.449688032005339
839,11.449688032005339
840,11.449688032005339
841,11.449688032005339
842,11.449688032005339
843,11.449688032005339
844,11.449688032005339
845,11.449688032005339
846,11.449688032005339
847,11.449688032005339
848,11.449688032005339
849,11.449688032005339
850,11.449688032005339
851,11.449688032005339
852,11.449688032005339
853,11.449688032005339
854,11.449688032005339
855,11.449688032005339
856,11.449688032005339
857,11.449688032005339
858,11.449688032005339
859,11.449688032005339
860,11.449688032005339
861,11.449688032005339
862,11.449688032005339
863,11.449688032005339
864,11.449688032005339
865,11.449688032005339
866,11.449688032005339
867,11.449688032005339
868,11.449688032005339
869,11.449688032005339
870,11.449688032005339
871,11.449688032005339
872,11.449688032005339
873,11.449688032005339
874,11.449688032005339
875,11.449688032005339
876,11.449688032005339
877,11.449688032005339
878,11.449688032005339
879,11.449688032005339
880,11.449688032005339
881,11.449688032005339
882,11.449688032005339
883,11.449688032005339
884,11.449688032005339
885,11.449688032005339
886,11.449688032005339
887,11.449688032005339
888,11.449688032005339
889,11.449688032005339
890,11.449688032005339
891,11.449688032005339
892,11.449688032005339
893,11.449688032005339
894,11.449688032005339
895,11.449688032005339
896,11.449688032005339
897,11.449688032005339
898,11.449688032005339
899,11.449688032005339
900,11.449688032005339
901,11.449688032005339
902,11.449688032005339
903,11.449688032005339
904,11.449688032005339
905,11.449688032005339
906,11.449688032005339
907,11.449688032005339
908,11.449688032005339
909,11.449688032005339
910,11.449688032005339
911,11.449688032005339
912,11.449688032005339
913,11.449688032005339
914,11.449688032005339
915,11.449688032005339
916,11.449688032005339
917,11.449688032005339
918,11.449688032005339
919,11.449688032005339
920,11.449688032005339
921,11.449688032005339
922,11.449688032005339
923,11.449688032005339
924,11.449688032005339
925,11.449688032005339
926,11.449688032005339
927,11.449688032005339
928,11.449688032005339
929,11.449688032005339
930,11.449688032005339
931,11.449688032005339
932,11.449688032005339
933,11.449688032005339
934,11.449688032005339
935,11.449688032005339
936,11.449688032005339
937,11.449688032005339
938,11.449688032005339
939,11.449688032005339
940,11.449688032005339
941,11.449688032005339
942,11.449688032005339
943,11.449688032005339
944,11.449688032005339
945,11.449688032005339
946,11.449688032005339
947,11.449688032005339
948,11.449688032005339
949,11.449688032005339
950,11.449688032005339
951,11.449688032005339
952,11.449688032005339
953,11.449688032005339
954,11.449688032005339
955,11.449688032005339
956,11.449688032005339
957,11.449688032005339
958,11.449688032005339
959,11.449688032005339
960,11.449688032005339
961,11.449688032005339
962,11.449688032005339
963,11.449688032005339
964,11.449688032005339
965,11.449688032005339
966,11.449688032005339
967,11.449688032005339
968,11.449688032005339
969,11.449688032005339
970,11.449688032005339
971,11.449688032005339
972,11.449688032005339
973,11.449688032005339
974,11.449688032005339
975,11.449688032005339
976,11.449688032005339
977,11.449688032005339
978,11.449688032005339
979,11.449688032005339
980,11.449688032005339
981,11.449688032005339
982,11.449688032005339
983,11.449688032005339
984,11.449688032005339
985,11.449688032005339
986,11.449688032005339
987,11.449688032005339
988,11.449688032005339
989,11.449688032005339
990,11.449688032005339
991,11.449688032005339
992,11.449688032005339
993,11.449688032005339
994,11.449688032005339
995,11.449688032005339
996,11.449688032005339
997,11.449688032005339
998,11.449688032005339
999,11.449688032005339
1000,11.449688032005339
1001,11.449688032005339
1002,11.449688032005339
1003,11.449688032005339
1004,11.449688032005339
1005,11.449688032005339
1006,11.449688032005339
1007,11.449688032005339
1008,11.449688032005339
1009,11.449688032005339
1010,11.449688032005339
1011,11.449688032005339
1012,11.449688032005339
1013,11.449688032005339
1014,11.449688032005339
1015,11.449688032005339
1016,11.449688032005339
1017,11.449688032005339
1018,11.449688032005339
1019,11.449688032005339
1020,11.449688032005339
1021,11.449688032005339
1022,11.449688032005339
1023,11.449688032005339
1024,11.449688032005339
1025,11.449688032005339
1026,11.449688032005339
1027,11.449688032005339
1028,11.449688032005339
1029,11.449688032005339
1030,11.449688032005339
1031,11.449688032005339
1032,11.449688032005339
1033,11.449688032005339
1034,11.449688032005339
1035,11.449688032005339
1036,11.449688032005339
1037,11.449688032005339
1038,11.449688032005339
1039,11.449688032005339
1040,11.449688032005339
1041,11.449688032005339
1042,11.449688032005339
1043,11.449688032005339
1044,11.449688032005339
1045,11.449688032005339
1046,11.449688032005339
1047,11.449688032005339
1048,11.449688032005339
1049,11.449688032005339
1050,11.449688032005339
1051,11.449688032005339
1052,11.449688032005339
1053,11.449688032005339
1054,11.449688032005339
1055,11.449688032005339
1056,11.449688032005339
1057,11.449688032005339
1058,11.449688032005339
1059,11.449688032005339
1060,11.449688032005339
1061,11.449688032005339
1062,11.449688032005339
1063,11.449688032005339
1064,11.449688032005339
1065,11.449688032005339
1066,11.449688032005339
1067,11.449688032005339
1068,11.449688032005339
1069,11.449688032005339
1070,11.449688032005339
1071,11.449688032005339
1072,11.449688032005339
1073,11.449688032005339
1074,11.449688032005339
1075,11.449688032005339
1076,11.449688032005339
1077,11.449688032005339
1078,11.449688032005339
1079,11.449688032005339
1080,11.449688032005339
1081,11.449688032005339
1082,11.449688032005339
1083,11.449688032005339
1084,11.449688032005339
1085,11.449688032005339
1086,11.449688032005339
1087,11.449688032005339
1088,11.449688032005339
1089,11.449688032005339
1090,11.449688032005339
1091,11.449688032005339
1092,11.449688032005339
1093,11.449688032005339
1094,11.449688032005339
1095,11.449688032005339
1096,11.449688032005339
1097,11.449688032005339
1098,11.449688032005339
1099,11.449688032005339
1100,11.449688032005339
1101,11.449688032005339
1102,11.449688032005339
1103,11.449688032005339
1104,11.449688032005339
1105,11.449688032005339
1106,11.449688032005339
1107,11.449688032005339
1108,11.449688032005339
1109,11.449688032005339
1110,11.449688032005339
1111,11.449688032005339
1112,11.449688032005339
1113,11.449688032005339
1114,11.449688032005339
1115,11.449688032005339
1116,11.449688032005339
1117,11.449688032005339
1118,11.449688032005339
1119,11.449688032005339
1120,11.449688032005339
1121,11.449688032005339
1122,11.449688032005339
1123,11.449688032005339
1124,11.449688032005339
1125,11.449688032005339
1126,11.449688032005339
1127,11.449688032005339
1128,11.449688032005339
1129,11.449688032005339
1130,11.449688032005339
1131,11.449688032005339
1132,11.449688032005339
1133,11.449688032005339
1134,11.449688032005339
1135,11.449688032005339
1136,11.449688032005339
1137,11.449688032005339
1138,11.449688032005339
1139,11.449688032005339
1140,11.449688032005339
1141,11.449688032005339
1142,11.449688032005339
1143,11.449688032005339
1144,11.449688032005339
1145,11.449688032005339
1146,11.449688032005339
1147,11.449688032005339
1148,11.449688032005339
1149,11.449688032005339
1150,11.449688032005339
1151,11.449688032005339
1152,11.449688032005339
1153,11.449688032005339
1154,11.449688032005339
1155,11.449688032005339
1156,11.449688032005339
1157,11.449688032005339
1158,11.449688032005339
1159,11.449688032005339
1160,11.449688032005339
1161,11.449688032005339
1162,11.449688032005339
1163,11.449688032005339
1164,11.449688032005339
1165,11.449688032005339
1166,11.449688032005339
1167,11.449688032005339
1168,11.449688032005339
1169,11.449688032005339
1170,11.449688032005339
1171,11.449688032005339
1172,11.449688032005339
1173,11.449688032005339
1174,11.449688032005339
1175,11.449688032005339
1176,11.449688032005339
1177,11.449688032005339
1178,11.449688032005339
1179,11.449688032005339
1180,11.449688032005339
1181,11.449688032005339
1182,11.449688032005339
1183,11.449688032005339
1184,11.449688032005339
1185,11.449688032005339
1186,11.449688032005339
1187,11.449688032005339
1188,11.449688032005339
1189,11.449688032005339
1190,11.449688032005339
1191,11.449688032005339
1192,11.449688032005339
1193,11.449688032005339
1194,11.449688032005339
1195,11.449688032005339
1196,11.449688032005339
1197,11.449688032005339
1198,11.449688032005339
1199,11.449688032005339
1200,11.449688032005339
1201,11.449688032005339
1202,11.449688032005339
1203,11.449688032005339
1204,11.449688032005339
1205,11.449688032005339
1206,11.449688032005339
1207,11.449688032005339
1208,11.449688032005339
1209,11.449688032005339
1210,11.449688032005339
1211,11.449688032005339
1212,11.449688032005339
1213,11.449688032005339
1214,11.449688032005339
1215,11.449688032005339
1216,11.449688032005339
1217,11.449688032005339
1218,11.449688032005339
1219,11.449688032005339
1220,11.449688032005339
1221,11.449688032005339
1222,11.449688032005339
1223,11.449688032005339
1224,11.449688032005339
1225,11.449688032005339
1226,11.449688032005339
1227,11.449688032005339
1228,11.449688032005339
1229,11.449688032005339
1230,11.449688032005339
1231,11.449688032005339
1232,11.449688032005339
1233,11.449688032005339
1234,11.449688032005339
1235,11.449688032005339
1236,11.449688032005339
1237,11.449688032005339
1238,11.449688032005339
1239,11.449688032005339
1240,11.449688032005339
1241,11.449688032005339
1242,11.449688032005339
1243,11.449688032005339
1244,11.449688032005339
1245,11.449688032005339
1246,11.449688032005339
1247,11.449688032005339
1248,11.449688032005339
1249,11.449688032005339
1250,11.449688032005339
1251,11.449688032005339
1252,11.449688032005339
1253,11.449688032005339
1254,11.449688032005339
1255,11.449688032005339
1256,11.449688032005339
1257,11.449688032005339
1258,11.449688032005339
1259,11.449688032005339
1260,11.449688032005339
1261,11.449688032005339
1262,11.449688032005339
1263,11.449688032005339
1264,11.449688032005339
1265,11.449688032005339
1266,11.449688032005339
1267,11.449688032005339
1268,11.449688032005339
1269,11.449688032005339
1270,11.449688032005339
1271,11.449688032005339
1272,11.449688032005339
1273,11.449688032005339
1274,11.449688032005339
1275,11.449688032005339
1276,11.449688032005339
1277,11.449688032005339
1278,11.449688032005339
1279,11.449688032005339
1280,11.449688032005339
1281,11.449688032005339
1282,11.449688032005339
1283,11.449688032005339
1284,11.449688032005339
1285,11.449688032005339
1286,11.449688032005339
1287,11.449688032005339
1288,11.449688032005339
1289,11.449688032005339
1290,11.449688032005339
1291,11.449688032005339
1292,11.449688032005339
1293,11.449688032005339
1294,11.449688032005339
1295,11.449688032005339
1296,11.449688032005339
1297,11.449688032005339
1298,11.449688032005339
1299,11.449688032005339
1300,11.449688032005339
1301,11.449688032005339
1302,11.449688032005339
1303,11.449688032005339
1304,11.449688032005339
1305,11.449688032005339
1306,11.449688032005339
1307,11.449688032005339
1308,11.449688032005339
1309,11.449688032005339
1310,11.449688032005339
1311,11.449688032005339
1312,11.449688032005339
1313,11.449688032005339
1314,11.449688032005339
1315,11.449688032005339
1316,11.449688032005339
1317,11.449688032005339
1318,11.449688032005339
1319,11.449688032005339
1320,11.449688032005339
1321,11.449688032005339
1322,11.449688032005339
1323,11.449688032005339
1324,11.449688032005339
1325,11.449688032005339
1326,11.449688032005339
1327,11.449688032005339
1328,11.449688032005339
1329,11.449688032005339
