frame,pupil_norm
157,-0.5882565074854073
158,-0.5882565074854073
159,-0.5882565074854073
160,-0.5882565074854073
161,-0.5882565074854073
162,-0.5882565074854073
163,-0.5882565074854073
164,-0.5882565074854073
165,-0.5882565074854073
166,-0.5882565074854073
167,-0.5882565074854073
168,-0.5882565074854073
169,-0.5882565074854073
170,-0.5882565074854073
171,-0.5882565074854073
172,-0.5882565074854073
173,-0.5882565074854073
174,-0.5882565074854073
175,-0.5882565074854073
176,-0.5882565074854073
177,-0.5882565074854073
178,-0.5882565074854073
179,-0.5882565074854073
180,-0.5882565074854073
181,-0.5882565074854073
182,-0.5882565074854073
183,-0.5882565074854073
184,-0.5882565074854073
185,-0.5882565074854073
186,-0.5882565074854073
187,-0.5882565074854073
188,-0.5882565074854073
189,-0.5882565074854073
190,-0.5882565074854073
191,-0.5882565074854073
192,-0.5882565074854073
193,-0.5882565074854073
194,-0.5882565074854073
195,-0.5882565074854073
196,-0.5882565074854073
197,-0.5882565074854073
198,-0.5882565074854073
199,-0.5882565074854073
200,-0.5882565074854073
201,-0.5882565074854073
202,-0.5882565074854073
203,-0.5882565074854073
204,-0.5882565074854073
205,-0.5882565074854073
206,-0.5882565074854073
207,-0.5882565074854073
208,-0.5882565074854073
209,-0.5882565074854073
210,-0.5882565074854073
211,-0.5882565074854073
212,-0.5882565074854073
213,-0.5882565074854073
214,-0.5882565074854073
215,-0.5882565074854073
216,-0.5882565074854073
217,-0.5882565074854073
218,-0.5882565074854073
219,-0.5882565074854073
220,-0.5882565074854073
221,-0.5882565074854073
222,-0.5882565074854073
223,-0.5882565074854073
224,-0.5882565074854073
225,-0.5882565074854073
226,-0.5882565074854073
227,-0.5882565074854073
228,-0.5882565074854073
229,-0.5882565074854073
230,-0.5882565074854073
231,-0.5882565074854073
232,-0.5882565074854073
233,-0.5882565074854073
234,-0.5882565074854073
235,-0.5882565074854073
236,-0.5882565074854073
237,-0.5882565074854073
238,-0.5882565074854073
239,-0.5882565074854073
240,-0.5882565074854073
241,-0.5882565074854073
242,-0.5882565074854073
243,-0.5882565074854073
244,-0.5882565074854073
245,-0.5882565074854073
246,-0.5882565074854073
247,-0.5882565074854073
248,-0.5882565074854073
249,-0.5882565074854073
250,-0.5882565074854073
251,-0.5882565074854073
252,-0.5882565074854073
253,-0.5882565074854073
254,-0.5882565074854073
255,-0.5882565074854073
256,-0.5882565074854073
257,-0.5882565074854073
258,-0.5882565074854073
259,-0.5882565074854073
260,-0.5882565074854073
261,-0.5882565074854073
262,-0.5882565074854073
263,-0.5882565074854073
264,-0.5882565074854073
265,-0.5882565074854073
266,-0.5882565074854073
267,-0.5882565074854073
268,-0.5882565074854073
269,-0.5882565074854073
270,-0.5882565074854073
271,-0.5882565074854073
272,-0.5882565074854073
273,-0.5882565074854073
274,-0.5882565074854073
275,-0.5882565074854073
276,-0.5882565074854073
277,-0.5882565074854073
278,-0.5882565074854073
279,-0.5882565074854073
280,-0.5882565074854073
281,-0.5882565074854073
282,-0.5882565074854073
283,-0.5882565074854073
284,-0.5882565074854073
285,-0.5882565074854073
286,-0.5882565074854073
287,-0.5882565074854073
288,-0.5882565074854073
289,-0.5882565074854073
290,-0.5882565074854073
291,-0.5882565074854073
292,-0.5882565074854073
293,-0.5882565074854073
294,-0.5882565074854073
295,-0.5882565074854073
296,-0.5882565074854073
297,-0.5882565074854073
298,-0.5882565074854073
299,-0.5882565074854073
300,-0.5882565074854073
301,-0.5882565074854073
302,-0.5882565074854073
303,-0.5882565074854073
304,-0.5882565074854073
305,-0.5882565074854073
306,-0.5882565074854073
307,-0.5882565074854073
308,-0.5882565074854073
309,-0.5882565074854073
310,-0.5882565074854073
311,-0.5882565074854073
312,-0.5882565074854073
313,-0.5882565074854073
314,-0.5882565074854073
315,-0.5882565074854073
316,-0.5882565074854073
317,-0.5882565074854073
318,-0.5882565074854073
319,-0.5882565074854073
320,-0.5882565074854073
321,-0.5882565074854073
322,-0.5882565074854073
323,-0.5882565074854073
324,-0.5882565074854073
325,-0.5882565074854073
326,-0.5882565074854073
327,-0.5882565074854073
328,-0.5882565074854073
329,-0.5882565074854073
330,-0.5882565074854073
331,-0.5882565074854073
332,-0.5882565074854073
333,-0.5882565074854073
334,-0.5882565074854073
335,-0.5882565074854073
336,-0.5882565074854073
337,-0.5882565074854073
338,-0.5882565074854073
339,-0.5882565074854073
340,-0.5882565074854073
341,-0.5882565074854073
342,-0.5882565074854073
343,-0.5882565074854073
344,-0.5882565074854073
345,-0.5882565074854073
346,-0.5882565074854073
347,-0.5882565074854073
348,-0.5882565074854073
349,-0.5882565074854073
350,-0.5882565074854073
351,-0.5882565074854073
352,-0.5882565074854073
353,-0.5882565074854073
354,-0.5882565074854073
355,-0.5882565074854073
356,-0.5882565074854073
357,-0.5882565074854073
358,-0.5882565074854073
359,-0.5882565074854073
360,-0.5882565074854073
361,-0.5882565074854073
362,-0.5882565074854073
363,-0.5882565074854073
364,-0.5882565074854073
365,-0.5882565074854073
366,-0.5882565074854073
367,-0.5882565074854073
368,-0.5882565074854073
369,-0.5882565074854073
370,-0.5882565074854073
371,-0.5882565074854073
372,-0.5882565074854073
373,-0.5882565074854073
374,-0.5882565074854073
375,-0.5882565074854073
376,-0.5882565074854073
377,-0.5882565074854073
378,-0.5882565074854073
379,-0.5882565074854073
380,-0.5882565074854073
381,-0.5882565074854073
382,-0.5882565074854073
383,-0.5882565074854073
384,-0.5882565074854073
385,-0.5882565074854073
386,-0.5882565074854073
387,-0.5882565074854073
388,-0.5882565074854073
389,0.8066697342243392
390,0.8066697342243392
391,0.8066697342243392
392,0.8066697342243392
393,0.8066697342243392
394,0.8066697342243392
395,0.8066697342243392
396,0.8066697342243392
397,0.8066697342243392
398,0.8066697342243392
399,0.8066697342243392
400,0.8066697342243392
401,0.8066697342243392
402,0.8066697342243392
403,0.8066697342243392
404,0.8066697342243392
405,0.8066697342243392
406,0.8066697342243392
407,0.8066697342243392
408,0.8066697342243392
409,0.8066697342243392
410,0.8066697342243392
411,0.8066697342243392
412,0.8066697342243392
413,0.8066697342243392
414,0.8066697342243392
415,0.8066697342243392
416,0.8066697342243392
417,0.8066697342243392
418,0.8066697342243392
419,0.8066697342243392
420,0.8066697342243392
421,0.8066697342243392
422,0.8066697342243392
423,0.8066697342243392
424,0.8066697342243392
425,0.8066697342243392
426,0.8066697342243392
427,0.8066697342243392
428,0.8066697342243392
429,0.8066697342243392
430,0.8066697342243392
431,0.8066697342243392
432,0.8066697342243392
433,0.8066697342243392
434,0.8066697342243392
435,0.8066697342243392
436,0.8066697342243392
437,0.8066697342243392
438,0.8066697342243392
439,0.8066697342243392
440,0.8066697342243392
441,0.8066697342243392
442,0.8066697342243392
443,0.8066697342243392
444,0.8066697342243392
445,0.8066697342243392
446,0.8066697342243392
447,0.8066697342243392
448,0.8066697342243392
449,0.8066697342243392
450,0.8066697342243392
451,0.8066697342243392
452,0.8066697342243392
453,0.8066697342243392
454,0.8066697342243392
455,0.8066697342243392
456,0.8066697342243392
457,0.8066697342243392
458,0.8066697342243392
459,0.8066697342243392
460,0.8066697342243392
461,0.8066697342243392
462,0.8066697342243392
463,0.8066697342243392
464,0.8066697342243392
465,0.8066697342243392
466,0.8066697342243392
467,0.8066697342243392
468,0.8066697342243392
469,0.8066697342243392
470,0.8066697342243392
471,0.8066697342243392
472,0.8066697342243392
473,0.8066697342243392
474,0.8066697342243392
475,0.8066697342243392
476,0.8066697342243392
477,0.8066697342243392
478,0.8066697342243392
479,0.8066697342243392
480,0.8066697342243392
481,0.8066697342243392
482,0.8066697342243392
483,0.8066697342243392
484,0.8066697342243392
485,0.8066697342243392
486,0.8066697342243392
487,0.8066697342243392
488,0.8066697342243392
489,0.8066697342243392
490,0.8066697342243392
491,0.8066697342243392
492,0.8066697342243392
493,0.8066697342243392
494,0.8066697342243392
495,0.8066697342243392
496,0.8066697342243392
497,0.8066697342243392
498,0.8066697342243392
499,0.8066697342243392
500,0.8066697342243392
501,0.8066697342243392
502,0.8066697342243392
503,0.8066697342243392
504,0.8066697342243392
505,0.8066697342243392
506,0.8066697342243392
507,0.8066697342243392
508,0.8066697342243392
509,0.8066697342243392
510,0.8066697342243392
511,0.8066697342243392
512,0.8066697342243392
513,0.8066697342243392
514,0.8066697342243392
515,0.8066697342243392
516,0.8066697342243392
517,0.8066697342243392
518,0.8066697342243392
519,0.8066697342243392
520,0.8066697342243392
521,0.8066697342243392
522,0.8066697342243392
523,0.8066697342243392
524,0.8066697342243392
525,0.8066697342243392
526,0.8066697342243392
527,0.8066697342243392
528,0.8066697342243392
529,0.8066697342243392
530,0.8066697342243392
531,0.8066697342243392
532,0.8066697342243392
533,0.8066697342243392
534,0.8066697342243392
535,0.8066697342243392
536,0.8066697342243392
537,0.8066697342243392
538,0.8066697342243392
539,0.8066697342243392
540,0.8066697342243392
541,0.8066697342243392
542,0.8066697342243392
543,0.8066697342243392
544,0.8066697342243392
545,0.8066697342243392
546,0.8066697342243392
547,0.8066697342243392
548,0.8066697342243392
549,0.8066697342243392
550,0.8066697342243392
551,0.8066697342243392
552,0.8066697342243392
553,0.8066697342243392
554,0.8066697342243392
555,0.8066697342243392
556,0.8066697342243392
557,0.8066697342243392
558,0.8066697342243392
559,0.8066697342243392
560,0.8066697342243392
561,0.8066697342243392
562,0.8066697342243392
563,0.8066697342243392
564,0.8066697342243392
565,0.8066697342243392
566,0.8066697342243392
567,0.8066697342243392
568,0.8066697342243392
569,0.8066697342243392
570,0.8066697342243392
571,0.8066697342243392
572,0.8066697342243392
573,0.8066697342243392
574,0.8066697342243392
575,0.8066697342243392
576,0.8066697342243392
577,0.8066697342243392
578,0.8066697342243392
579,0.8066697342243392
580,0.8066697342243392
581,0.8066697342243392
582,0.8066697342243392
583,0.8066697342243392
584,0.8066697342243392
585,0.8066697342243392
586,0.8066697342243392
587,0.8066697342243392
588,0.8066697342243392
589,0.8066697342243392
590,0.8066697342243392
591,0.8066697342243392
592,0.8066697342243392
593,0.8066697342243392
594,0.8066697342243392
595,0.8066697342243392
596,0.8066697342243392
597,0.8066697342243392
598,0.8066697342243392
599,0.8066697342243392
600,0.8066697342243392
601,0.8066697342243392
602,0.8066697342243392
603,0.8066697342243392
604,0.8066697342243392
605,0.8066697342243392
606,0.8066697342243392
607,0.8066697342243392
608,0.8066697342243392
609,0.8066697342243392
610,0.8066697342243392
611,0.8066697342243392
612,0.8066697342243392
613,0.8066697342243392
614,0.8066697342243392
615,0.8066697342243392
616,0.8066697342243392
617,0.8066697342243392
618,0.8066697342243392
619,0.8066697342243392
620,0.8066697342243392
621,0.8066697342243392
622,0.8066697342243392
623,0.8066697342243392
624,0.8066697342243392
625,0.8066697342243392
626,0.8066697342243392
627,0.8066697342243392
628,0.8066697342243392
629,0.8066697342243392
630,0.8066697342243392
631,0.8066697342243392
632,0.8066697342243392
633,0.8066697342243392
634,0.8066697342243392
635,0.8066697342243392
636,0.8066697342243392
637,0.8066697342243392
638,0.8066697342243392
639,0.8066697342243392
640,0.8066697342243392
641,0.8066697342243392
642,0.8066697342243392
643,0.8066697342243392
644,0.8066697342243392
645,0.8066697342243392
646,0.8066697342243392
647,0.8066697342243392
648,0.8066697342243392
649,0.8066697342243392
650,0.8066697342243392
651,0.8066697342243392
652,0.8066697342243392
653,0.8066697342243392
654,0.8066697342243392
655,0.8066697342243392
656,0.8066697342243392
657,0.8066697342243392
658,0.8066697342243392
659,0.8066697342243392
660,0.8066697342243392
661,0.8066697342243392
662,0.8066697342243392
663,0.8066697342243392
664,0.8066697342243392
665,0.8066697342243392
666,0.8066697342243392
667,0.8066697342243392
668,0.8066697342243392
669,0.8066697342243392
670,0.8066697342243392
671,0.8066697342243392
672,0.8066697342243392
673,0.8066697342243392
674,0.8066697342243392
675,0.8066697342243392
676,0.8066697342243392
677,0.8066697342243392
678,0.8066697342243392
679,0.8066697342243392
680,0.8066697342243392
681,0.8066697342243392
682,0.8066697342243392
683,0.8066697342243392
684,0.8066697342243392
685,0.8066697342243392
686,0.8066697342243392
687,0.8066697342243392
688,0.8066697342243392
689,0.8066697342243392
690,0.8066697342243392
691,0.8066697342243392
692,0.8066697342243392
693,0.8066697342243392
694,0.8066697342243392
695,0.8066697342243392
696,0.8066697342243392
697,0.8066697342243392
698,0.8066697342243392
699,0.8066697342243392
700,0.8066697342243392
701,0.8066697342243392
702,0.8066697342243392
703,0.8066697342243392
704,0.8066697342243392
705,0.8066697342243392
706,0.8066697342243392
707,0.8066697342243392
708,0.8066697342243392
709,0.8066697342243392
710,0.8066697342243392
711,0.8066697342243392
712,0.8066697342243392
713,0.8066697342243392
714,0.8066697342243392
715,0.8066697342243392
716,0.8066697342243392
717,0.8066697342243392
718,0.8066697342243392
719,0.8066697342243392
720,0.8066697342243392
721,0.8066697342243392
722,0.8066697342243392
723,0.8066697342243392
724,0.8066697342243392
725,0.8066697342243392
726,0.8066697342243392
727,0.8066697342243392
728,0.8066697342243392
729,0.8066697342243392
730,0.8066697342243392
731,0.8066697342243392
732,0.8066697342243392
733,0.8066697342243392
734,0.8066697342243392
735,0.8066697342243392
736,0.8066697342243392
737,0.8066697342243392
738,0.8066697342243392
739,0.8066697342243392
740,0.8066697342243392
741,0.8066697342243392
742,0.8066697342243392
743,0.8066697342243392
744,0.8066697342243392
745,0.8066697342243392
746,0.8066697342243392
747,0.8066697342243392
748,0.8066697342243392
749,0.8066697342243392
750,0.8066697342243392
751,0.8066697342243392
752,0.8066697342243392
753,0.8066697342243392
754,0.8066697342243392
755,0.8066697342243392
756,0.8066697342243392
757,0.8066697342243392
758,0.8066697342243392
759,0.8066697342243392
760,0.8066697342243392
761,0.8066697342243392
762,0.8066697342243392
763,0.8066697342243392
764,0.8066697342243392
765,0.8066697342243392
766,0.8066697342243392
767,0.8066697342243392
768,0.8066697342243392
769,0.8066697342243392
770,0.8066697342243392
771,0.8066697342243392
772,0.8066697342243392
773,0.8066697342243392
774,0.8066697342243392
775,0.8066697342243392
776,0.8066697342243392
777,0.8066697342243392
778,0.8066697342243392
779,0.8066697342243392
780,0.8066697342243392
781,0.8066697342243392
782,0.8066697342243392
783,0.8066697342243392
784,0.8066697342243392
785,0.8066697342243392
786,0.8066697342243392
787,0.8066697342243392
788,0.8066697342243392
789,0.8066697342243392
790,0.8066697342243392
791,0.8066697342243392
792,0.8066697342243392
793,0.8066697342243392
794,0.8066697342243392
795,0.8066697342243392
796,0.8066697342243392
797,0.8066697342243392
798,0.8066697342243392
799,0.8066697342243392
800,0.8066697342243392
801,0.8066697342243392
802,0.8066697342243392
803,0.8066697342243392
804,0.8066697342243392
805,0.8066697342243392
806,0.8066697342243392
807,0.8066697342243392
808,0.8066697342243392
809,0.8066697342243392
810,0.8066697342243392
811,0.8066697342243392
812,0.8066697342243392
813,0.8066697342243392
814,0.8066697342243392
815,0.8066697342243392
816,0.8066697342243392
817,0.8066697342243392
818,0.8066697342243392
819,0.8066697342243392
820,0.8066697342243392
821,0.8066697342243392
822,0.8066697342243392
823,0.8066697342243392
824,0.8066697342243392
825,0.8066697342243392
826,0.8066697342243392
827,0.8066697342243392
828,0.8066697342243392
829,0.8066697342243392
830,0.8066697342243392
831,0.8066697342243392
832,0.8066697342243392
833,0.8066697342243392
834,0.8066697342243392
835,0.8066697342243392
836,0.8066697342243392
837,0.8066697342243392
838,0.8066697342243392
839,0.8066697342243392
840,0.8066697342243392
841,0.8066697342243392
842,0.8066697342243392
843,0.8066697342243392
844,0.8066697342243392
845,0.8066697342243392
846,0.8066697342243392
847,0.8066697342243392
848,0.8066697342243392
849,0.8066697342243392
850,0.8066697342243392
851,0.8066697342243392
852,0.8066697342243392
853,0.8066697342243392
854,0.8066697342243392
855,0.8066697342243392
856,0.8066697342243392
857,0.8066697342243392
858,0.8066697342243392
859,0.8066697342243392
860,0.8066697342243392
861,0.8066697342243392
862,0.8066697342243392
863,0.8066697342243392
864,0.8066697342243392
865,0.8066697342243392
866,0.8066697342243392
867,0.8066697342243392
868,0.8066697342243392
869,0.8066697342243392
870,0.8066697342243392
871,0.8066697342243392
872,0.8066697342243392
873,0.8066697342243392
874,0.8066697342243392
875,0.8066697342243392
876,0.8066697342243392
877,0.8066697342243392
878,0.8066697342243392
879,0.8066697342243392
880,0.8066697342243392
881,0.8066697342243392
882,0.8066697342243392
883,0.8066697342243392
884,0.8066697342243392
885,0.8066697342243392
886,0.8066697342243392
887,0.8066697342243392
888,0.8066697342243392
889,0.8066697342243392
890,0.8066697342243392
891,0.8066697342243392
892,0.8066697342243392
893,0.8066697342243392
894,0.8066697342243392
895,0.8066697342243392
896,0.8066697342243392
897,0.8066697342243392
898,0.8066697342243392
899,0.8066697342243392
900,0.8066697342243392
901,0.8066697342243392
902,0.8066697342243392
903,0.8066697342243392
904,0.8066697342243392
905,0.8066697342243392
906,0.8066697342243392
907,0.8066697342243392
908,0.8066697342243392
909,0.8066697342243392
910,0.8066697342243392
911,0.8066697342243392
912,0.8066697342243392
913,0.8066697342243392
914,0.8066697342243392
915,0.8066697342243392
916,0.8066697342243392
917,0.8066697342243392
918,0.8066697342243392
919,0.8066697342243392
920,0.8066697342243392
921,0.8066697342243392
922,0.8066697342243392
923,0.8066697342243392
924,0.8066697342243392
925,0.8066697342243392
926,0.8066697342243392
927,0.8066697342243392
928,0.8066697342243392
929,0.8066697342243392
930,0.8066697342243392
931,0.8066697342243392
932,0.8066697342243392
933,0.8066697342243392
934,0.8066697342243392
935,0.8066697342243392
936,0.8066697342243392
937,0.8066697342243392
938,0.8066697342243392
939,0.8066697342243392
940,0.8066697342243392
941,0.8066697342243392
942,0.8066697342243392
943,0.8066697342243392
944,0.8066697342243392
945,0.8066697342243392
946,0.8066697342243392
947,0.8066697342243392
948,0.8066697342243392
949,0.8066697342243392
950,0.8066697342243392
951,0.8066697342243392
952,0.8066697342243392
953,0.8066697342243392
954,0.8066697342243392
955,0.8066697342243392
956,0.8066697342243392
957,0.8066697342243392
958,0.8066697342243392
959,0.8066697342243392
960,0.8066697342243392
961,0.8066697342243392
962,0.8066697342243392
963,0.8066697342243392
964,0.8066697342243392
965,0.8066697342243392
966,0.8066697342243392
967,0.8066697342243392
968,0.8066697342243392
969,0.8066697342243392
970,0.8066697342243392
971,0.8066697342243392
972,0.8066697342243392
973,0.8066697342243392
974,0.8066697342243392
975,0.8066697342243392
976,0.8066697342243392
977,0.8066697342243392
978,0.8066697342243392
979,0.8066697342243392
980,0.8066697342243392
981,0.8066697342243392
982,0.8066697342243392
983,0.8066697342243392
984,0.8066697342243392
985,0.8066697342243392
986,0.8066697342243392
987,0.8066697342243392
988,0.8066697342243392
989,0.8066697342243392
990,0.8066697342243392
991,0.8066697342243392
992,0.8066697342243392
993,0.8066697342243392
994,0.8066697342243392
995,0.8066697342243392
996,0.8066697342243392
997,0.8066697342243392
998,0.8066697342243392
999,0.8066697342243392
1000,0.8066697342243392
1001,0.8066697342243392
1002,0.8066697342243392
1003,0.8066697342243392
1004,0.8066697342243392
1005,0.8066697342243392
1006,0.8066697342243392
1007,0.8066697342243392
1008,0.8066697342243392
1009,0.8066697342243392
1010,0.8066697342243392
1011,0.8066697342243392
1012,0.8066697342243392
1013,0.8066697342243392
1014,0.8066697342243392
1015,0.8066697342243392
1016,0.8066697342243392
1017,0.8066697342243392
1018,0.8066697342243392
1019,0.8066697342243392
1020,0.8066697342243392
1021,0.8066697342243392
1022,0.8066697342243392
1023,0.8066697342243392
1024,0.8066697342243392
1025,0.8066697342243392
1026,0.8066697342243392
1027,0.8066697342243392
1028,0.8066697342243392
1029,0.8066697342243392
1030,0.8066697342243392
1031,0.8066697342243392
1032,0.8066697342243392
1033,0.8066697342243392
1034,0.8066697342243392
1035,0.8066697342243392
1036,0.8066697342243392
1037,0.8066697342243392
1038,0.8066697342243392
1039,0.8066697342243392
1040,0.8066697342243392
1041,0.8066697342243392
1042,0.8066697342243392
1043,0.8066697342243392
1044,0.8066697342243392
1045,0.8066697342243392
1046,0.8066697342243392
1047,0.8066697342243392
1048,0.8066697342243392
1049,0.8066697342243392
1050,0.8066697342243392
1051,0.8066697342243392
1052,0.8066697342243392
1053,0.8066697342243392
1054,0.8066697342243392
1055,0.8066697342243392
1056,0.8066697342243392
1057,0.8066697342243392
1058,0.8066697342243392
1059,0.8066697342243392
1060,0.8066697342243392
1061,0.8066697342243392
1062,0.8066697342243392
1063,0.8066697342243392
1064,0.8066697342243392
1065,0.8066697342243392
1066,0.8066697342243392
1067,0.8066697342243392
1068,0.8066697342243392
1069,0.8066697342243392
1070,0.8066697342243392
1071,0.8066697342243392
1072,0.8066697342243392
1073,0.8066697342243392
1074,0.8066697342243392
1075,0.8066697342243392
1076,0.8066697342243392
1077,0.8066697342243392
1078,0.8066697342243392
1079,0.8066697342243392
1080,0.8066697342243392
1081,0.8066697342243392
1082,0.8066697342243392
1083,0.8066697342243392
1084,0.8066697342243392
1085,0.8066697342243392
1086,0.8066697342243392
1087,0.8066697342243392
1088,0.8066697342243392
1089,0.8066697342243392
1090,0.8066697342243392
1091,0.8066697342243392
1092,0.8066697342243392
1093,0.8066697342243392
1094,0.8066697342243392
1095,0.8066697342243392
1096,0.8066697342243392
1097,0.8066697342243392
1098,0.8066697342243392
1099,0.8066697342243392
1100,0.8066697342243392
1101,0.8066697342243392
1102,0.8066697342243392
1103,0.8066697342243392
1104,0.8066697342243392
1105,0.8066697342243392
1106,0.8066697342243392
1107,0.8066697342243392
1108,0.8066697342243392
1109,0.8066697342243392
1110,0.8066697342243392
1111,0.8066697342243392
1112,0.8066697342243392
1113,0.8066697342243392
1114,0.8066697342243392
1115,0.8066697342243392
1116,0.8066697342243392
1117,0.8066697342243392
1118,0.8066697342243392
1119,0.8066697342243392
1120,0.8066697342243392
1121,0.8066697342243392
1122,0.8066697342243392
1123,0.8066697342243392
1124,0.8066697342243392
1125,0.8066697342243392
1126,0.8066697342243392
1127,0.8066697342243392
1128,0.8066697342243392
1129,0.8066697342243392
1130,0.8066697342243392
1131,0.8066697342243392
1132,0.8066697342243392
1133,0.8066697342243392
1134,0.8066697342243392
1135,0.8066697342243392
1136,0.8066697342243392
1137,0.8066697342243392
1138,0.8066697342243392
1139,0.8066697342243392
1140,0.8066697342243392
1141,0.8066697342243392
1142,0.8066697342243392
1143,0.8066697342243392
1144,0.8066697342243392
1145,0.8066697342243392
1146,0.8066697342243392
1147,0.8066697342243392
1148,0.8066697342243392
1149,0.8066697342243392
1150,0.8066697342243392
1151,0.8066697342243392
1152,0.8066697342243392
1153,0.8066697342243392
1154,0.8066697342243392
1155,0.8066697342243392
1156,0.8066697342243392
1157,0.8066697342243392
1158,0.8066697342243392
1159,0.8066697342243392
1160,0.8066697342243392
1161,0.8066697342243392
1162,0.8066697342243392
1163,0.8066697342243392
1164,0.8066697342243392
1165,0.8066697342243392
1166,0.8066697342243392
1167,0.8066697342243392
1168,0.8066697342243392
1169,0.8066697342243392
1170,0.8066697342243392
1171,0.8066697342243392
1172,0.8066697342243392
1173,0.8066697342243392
1174,0.8066697342243392
1175,0.8066697342243392
1176,0.8066697342243392
1177,0.8066697342243392
1178,0.8066697342243392
1179,0.8066697342243392
1180,0.8066697342243392
1181,0.8066697342243392
1182,0.8066697342243392
1183,0.8066697342243392
1184,0.8066697342243392
1185,0.8066697342243392
1186,0.8066697342243392
1187,0.8066697342243392
1188,0.8066697342243392
1189,0.8066697342243392
1190,0.8066697342243392
1191,0.8066697342243392
1192,0.8066697342243392
1193,0.8066697342243392
1194,0.8066697342243392
1195,0.8066697342243392
1196,0.8066697342243392
1197,0.8066697342243392
1198,0.8066697342243392
1199,0.8066697342243392
1200,0.8066697342243392
1201,0.8066697342243392
1202,0.8066697342243392
1203,0.8066697342243392
1204,0.8066697342243392
1205,0.8066697342243392
1206,0.8066697342243392
1207,0.8066697342243392
1208,0.8066697342243392
1209,0.8066697342243392
1210,0.8066697342243392
1211,0.8066697342243392
1212,0.8066697342243392
1213,0.8066697342243392
1214,0.8066697342243392
1215,0.8066697342243392
1216,0.8066697342243392
1217,0.8066697342243392
1218,0.8066697342243392
1219,0.8066697342243392
1220,0.8066697342243392
1221,0.8066697342243392
1222,0.8066697342243392
1223,0.8066697342243392
1224,0.8066697342243392
1225,0.8066697342243392
1226,0.8066697342243392
