frame,pupil_norm
1,8.954784110909538
2,8.954784110909538
3,8.954784110909538
4,8.954784110909538
5,8.954784110909538
6,8.954784110909538
7,8.954784110909538
8,8.954784110909538
9,8.954784110909538
10,8.954784110909538
11,8.954784110909538
12,8.954784110909538
13,8.954784110909538
14,8.954784110909538
15,8.954784110909538
16,8.954784110909538
17,8.954784110909538
18,8.954784110909538
19,8.954784110909538
20,8.954784110909538
21,8.954784110909538
22,8.954784110909538
23,8.954784110909538
24,8.954784110909538
25,8.954784110909538
26,8.954784110909538
27,8.954784110909538
28,8.954784110909538
29,8.954784110909538
30,8.954784110909538
31,8.954784110909538
32,8.954784110909538
33,8.954784110909538
34,8.954784110909538
35,8.954784110909538
36,8.954784110909538
37,8.954784110909538
38,8.954784110909538
39,8.954784110909538
40,8.954784110909538
41,8.954784110909538
42,8.954784110909538
43,8.954784110909538
44,8.954784110909538
45,8.954784110909538
46,8.954784110909538
47,8.954784110909538
48,8.954784110909538
49,8.954784110909538
50,8.954784110909538
51,8.954784110909538
52,8.954784110909538
53,8.954784110909538
54,8.954784110909538
55,8.954784110909538
56,8.954784110909538
57,8.954784110909538
58,8.954784110909538
59,8.954784110909538
60,8.954784110909538
61,8.954784110909538
62,8.954784110909538
63,8.954784110909538
64,8.954784110909538
65,8.954784110909538
66,8.954784110909538
67,8.954784110909538
68,8.954784110909538
69,8.954784110909538
70,8.954784110909538
71,8.954784110909538
72,8.954784110909538
73,8.954784110909538
74,8.954784110909538
75,8.954784110909538
76,8.954784110909538
77,8.954784110909538
78,8.954784110909538
79,8.954784110909538
80,8.954784110909538
81,8.954784110909538
82,8.954784110909538
83,8.954784110909538
84,8.954784110909538
85,8.954784110909538
86,8.954784110909538
87,8.954784110909538
88,8.954784110909538
89,8.954784110909538
90,8.954784110909538
91,8.954784110909538
92,8.954784110909538
93,8.954784110909538
94,8.954784110909538
95,8.954784110909538
96,8.954784110909538
97,8.954784110909538
98,8.954784110909538
99,8.954784110909538
100,8.954784110909538
101,8.954784110909538
102,8.954784110909538
103,8.954784110909538
104,8.954784110909538
105,8.954784110909538
106,8.954784110909538
107,8.954784110909538
108,8.954784110909538
109,8.954784110909538
110,8.954784110909538
111,8.954784110909538
112,8.954784110909538
113,8.954784110909538
114,8.954784110909538
115,8.954784110909538
116,8.954784110909538
117,8.954784110909538
118,8.954784110909538
119,8.954784110909538
120,8.954784110909538
121,8.954784110909538
122,8.954784110909538
123,8.954784110909538
124,8.954784110909538
125,8.954784110909538
126,8.954784110909538
127,8.954784110909538
128,8.954784110909538
129,8.954784110909538
130,8.954784110909538
131,8.954784110909538
132,8.954784110909538
133,8.954784110909538
134,8.954784110909538
135,8.954784110909538
136,8.954784110909538
137,8.954784110909538
138,8.954784110909538
139,8.954784110909538
140,8.954784110909538
141,8.954784110909538
142,8.954784110909538
143,8.954784110909538
144,8.954784110909538
145,8.954784110909538
146,8.954784110909538
147,8.954784110909538
148,8.954784110909538
149,8.954784110909538
150,8.954784110909538
151,8.954784110909538
152,8.954784110909538
153,8.954784110909538
154,8.954784110909538
155,8.954784110909538
156,8.954784110909538
157,8.954784110909538
158,8.954784110909538
159,8.954784110909538
160,8.954784110909538
161,8.954784110909538
162,8.954784110909538
163,8.954784110909538
164,8.954784110909538
165,8.954784110909538
166,8.954784110909538
167,8.954784110909538
168,8.954784110909538
169,8.954784110909538
170,8.954784110909538
171,8.954784110909538
172,8.954784110909538
173,8.954784110909538
174,8.954784110909538
175,8.954784110909538
176,8.954784110909538
177,8.954784110909538
178,8.954784110909538
179,8.954784110909538
180,8.954784110909538
181,8.954784110909538
182,8.954784110909538
183,-17.848547074123108
184,-17.848547074123108
185,-17.848547074123108
186,-17.848547074123108
187,-17.848547074123108
188,-17.848547074123108
189,-17.848547074123108
190,-17.848547074123108
191,-17.848547074123108
192,-17.848547074123108
193,-17.848547074123108
194,-17.848547074123108
195,-17.848547074123108
196,-17.848547074123108
197,-17.848547074123108
198,-17.848547074123108
199,-17.848547074123108
200,-17.848547074123108
201,-17.848547074123108
202,-17.848547074123108
203,-17.848547074123108
204,-17.848547074123108
205,-17.848547074123108
206,-17.848547074123108
207,-17.848547074123108
208,-17.848547074123108
209,-17.848547074123108
210,-17.848547074123108
211,-17.848547074123108
212,-17.848547074123108
213,-17.848547074123108
214,-17.848547074123108
215,-17.848547074123108
216,-17.848547074123108
217,-17.848547074123108
218,-17.848547074123108
219,-17.848547074123108
220,-17.848547074123108
221,-17.848547074123108
222,-17.848547074123108
223,-17.848547074123108
224,-17.848547074123108
225,-17.848547074123108
226,-17.848547074123108
227,-17.848547074123108
228,-17.848547074123108
229,-17.848547074123108
230,-17.848547074123108
231,-17.848547074123108
232,-17.848547074123108
233,-17.848547074123108
234,-17.848547074123108
235,-17.848547074123108
236,-17.848547074123108
237,-17.848547074123108
238,-17.848547074123108
239,-17.848547074123108
240,-17.848547074123108
241,-17.848547074123108
242,-17.848547074123108
243,-17.848547074123108
244,-17.848547074123108
245,-17.848547074123108
246,-17.848547074123108
247,-17.848547074123108
248,-17.848547074123108
249,-17.848547074123108
250,-17.848547074123108
251,-17.848547074123108
252,-17.848547074123108
253,-17.848547074123108
254,-17.848547074123108
255,-17.848547074123108
256,-17.848547074123108
257,-17.848547074123108
258,-17.848547074123108
259,-17.848547074123108
260,-17.848547074123108
261,-17.848547074123108
262,-17.848547074123108
263,-17.848547074123108
264,-17.848547074123108
265,-17.848547074123108
266,-17.848547074123108
267,-17.848547074123108
268,-17.848547074123108
269,-17.848547074123108
270,-17.848547074123108
271,-17.848547074123108
272,-17.848547074123108
273,-17.848547074123108
274,-17.848547074123108
275,-17.848547074123108
276,-17.848547074123108
277,-17.848547074123108
278,-17.848547074123108
279,-17.848547074123108
280,-17.848547074123108
281,-17.848547074123108
282,-17.848547074123108
283,-17.848547074123108
284,-17.848547074123108
285,-17.848547074123108
286,-17.848547074123108
287,-17.848547074123108
288,-17.848547074123108
289,-17.848547074123108
290,-17.848547074123108
291,-17.848547074123108
292,-17.848547074123108
293,-17.848547074123108
294,-17.848547074123108
295,-17.848547074123108
296,-17.848547074123108
297,-17.848547074123108
298,-17.848547074123108
299,-17.848547074123108
300,-17.848547074123108
301,-17.848547074123108
302,-17.848547074123108
303,-17.848547074123108
304,-17.848547074123108
305,-17.848547074123108
306,-17.848547074123108
307,-17.848547074123108
308,-17.848547074123108
309,-17.848547074123108
310,-17.848547074123108
311,-17.848547074123108
