frame,pupil_norm
1,11.076405134314236
2,11.076405134314236
3,11.076405134314236
4,11.076405134314236
5,11.076405134314236
6,11.076405134314236
7,11.076405134314236
8,11.076405134314236
9,11.076405134314236
10,11.076405134314236
11,11.076405134314236
12,11.076405134314236
13,11.076405134314236
14,11.076405134314236
15,11.076405134314236
16,11.076405134314236
17,11.076405134314236
18,11.076405134314236
19,11.076405134314236
20,11.076405134314236
21,11.076405134314236
22,11.076405134314236
23,11.076405134314236
24,11.076405134314236
25,11.076405134314236
26,11.076405134314236
27,11.076405134314236
28,11.076405134314236
29,11.076405134314236
30,11.076405134314236
31,11.076405134314236
32,11.076405134314236
33,11.076405134314236
34,11.076405134314236
35,11.076405134314236
36,11.076405134314236
37,11.076405134314236
38,11.076405134314236
39,11.076405134314236
40,11.076405134314236
41,11.076405134314236
42,11.076405134314236
43,11.076405134314236
44,11.076405134314236
45,11.076405134314236
46,11.076405134314236
47,11.076405134314236
48,11.076405134314236
49,11.076405134314236
50,11.076405134314236
51,11.076405134314236
52,11.076405134314236
53,11.076405134314236
54,11.076405134314236
55,11.076405134314236
56,11.076405134314236
57,11.076405134314236
58,11.076405134314236
59,11.076405134314236
60,11.076405134314236
61,11.076405134314236
62,11.076405134314236
63,11.076405134314236
64,11.076405134314236
65,11.076405134314236
66,11.076405134314236
67,11.076405134314236
68,11.076405134314236
69,11.076405134314236
70,11.076405134314236
71,11.076405134314236
72,11.076405134314236
73,11.076405134314236
74,11.076405134314236
75,11.076405134314236
76,11.076405134314236
77,11.076405134314236
78,11.076405134314236
79,11.076405134314236
80,11.076405134314236
81,11.076405134314236
82,11.076405134314236
83,11.076405134314236
84,11.076405134314236
85,11.076405134314236
86,11.076405134314236
87,11.076405134314236
88,11.076405134314236
89,11.076405134314236
90,11.076405134314236
91,11.076405134314236
92,11.076405134314236
93,11.076405134314236
94,11.076405134314236
95,11.076405134314236
96,11.076405134314236
97,11.076405134314236
98,11.076405134314236
99,11.076405134314236
100,11.076405134314236
101,11.076405134314236
102,11.076405134314236
103,11.076405134314236
104,11.076405134314236
105,11.076405134314236
106,11.076405134314236
107,11.076405134314236
108,11.076405134314236
109,11.076405134314236
110,11.076405134314236
111,11.076405134314236
112,11.076405134314236
113,11.076405134314236
114,11.076405134314236
115,11.076405134314236
116,11.076405134314236
117,11.076405134314236
118,11.076405134314236
119,11.076405134314236
120,11.076405134314236
121,11.076405134314236
122,11.076405134314236
123,11.076405134314236
124,11.076405134314236
125,11.076405134314236
126,11.076405134314236
127,11.076405134314236
128,11.076405134314236
129,11.076405134314236
130,11.076405134314236
131,11.076405134314236
132,11.076405134314236
133,11.076405134314236
134,11.076405134314236
135,11.076405134314236
136,11.076405134314236
137,11.076405134314236
138,11.076405134314236
139,11.076405134314236
140,11.076405134314236
141,11.076405134314236
142,11.076405134314236
143,11.076405134314236
144,11.076405134314236
145,11.076405134314236
146,11.076405134314236
147,11.076405134314236
148,11.076405134314236
149,11.076405134314236
150,11.076405134314236
151,11.076405134314236
152,11.076405134314236
153,11.076405134314236
154,11.076405134314236
155,11.076405134314236
156,11.076405134314236
157,11.076405134314236
158,11.076405134314236
159,11.076405134314236
160,11.076405134314236
161,11.076405134314236
162,11.076405134314236
163,11.076405134314236
164,11.076405134314236
165,11.076405134314236
166,11.076405134314236
167,11.076405134314236
168,11.076405134314236
169,11.076405134314236
170,11.076405134314236
171,11.076405134314236
172,11.076405134314236
173,11.076405134314236
174,11.076405134314236
175,11.076405134314236
176,11.076405134314236
177,11.076405134314236
178,11.076405134314236
179,11.076405134314236
180,11.076405134314236
181,11.076405134314236
182,11.076405134314236
183,11.076405134314236
184,11.076405134314236
185,11.076405134314236
186,11.076405134314236
187,11.076405134314236
188,11.076405134314236
189,11.076405134314236
190,11.076405134314236
191,11.076405134314236
192,11.076405134314236
193,11.076405134314236
194,11.076405134314236
195,11.076405134314236
196,11.076405134314236
197,11.076405134314236
198,11.076405134314236
199,11.076405134314236
200,11.076405134314236
201,11.076405134314236
202,11.076405134314236
203,11.076405134314236
204,11.076405134314236
205,11.076405134314236
206,11.076405134314236
207,11.076405134314236
208,11.076405134314236
209,11.076405134314236
210,11.076405134314236
211,11.076405134314236
212,11.076405134314236
213,11.076405134314236
214,11.076405134314236
215,11.076405134314236
216,11.076405134314236
217,11.076405134314236
218,11.076405134314236
219,-28.154504597777123
220,-28.154504597777123
221,-28.154504597777123
222,-28.154504597777123
223,-28.154504597777123
224,-28.154504597777123
225,-28.154504597777123
226,-28.154504597777123
227,-28.154504597777123
228,-28.154504597777123
229,-28.154504597777123
230,-28.154504597777123
231,-28.154504597777123
232,-28.154504597777123
233,-28.154504597777123
234,-28.154504597777123
235,20.183580607835445
236,20.183580607835445
237,20.183580607835445
238,20.183580607835445
239,20.183580607835445
240,20.183580607835445
241,20.183580607835445
242,20.183580607835445
243,20.183580607835445
244,20.183580607835445
245,20.183580607835445
246,20.183580607835445
247,20.183580607835445
248,20.183580607835445
249,20.183580607835445
250,20.183580607835445
251,20.183580607835445
252,20.183580607835445
253,20.183580607835445
254,20.183580607835445
255,20.183580607835445
256,20.183580607835445
257,20.183580607835445
258,20.183580607835445
259,20.183580607835445
260,20.183580607835445
261,20.183580607835445
262,20.183580607835445
263,20.183580607835445
264,20.183580607835445
265,20.183580607835445
266,20.183580607835445
267,20.183580607835445
268,20.183580607835445
269,20.183580607835445
270,20.183580607835445
271,20.183580607835445
272,20.183580607835445
273,20.183580607835445
274,20.183580607835445
275,20.183580607835445
276,20.183580607835445
277,20.183580607835445
278,20.183580607835445
279,20.183580607835445
280,20.183580607835445
281,20.183580607835445
282,20.183580607835445
283,20.183580607835445
284,20.183580607835445
285,20.183580607835445
286,20.183580607835445
287,20.183580607835445
288,20.183580607835445
289,20.183580607835445
290,20.183580607835445
291,20.183580607835445
292,19.327350435111228
293,19.327350435111228
294,19.327350435111228
295,19.327350435111228
296,19.327350435111228
297,19.327350435111228
298,19.327350435111228
299,19.327350435111228
300,19.327350435111228
301,19.327350435111228
302,19.327350435111228
303,19.327350435111228
304,19.327350435111228
305,19.327350435111228
306,19.327350435111228
307,19.327350435111228
308,19.327350435111228
309,19.327350435111228
310,19.327350435111228
311,19.327350435111228
312,19.327350435111228
313,19.327350435111228
314,19.327350435111228
315,19.327350435111228
316,19.327350435111228
317,19.327350435111228
318,19.327350435111228
319,19.327350435111228
320,19.327350435111228
321,19.327350435111228
322,19.327350435111228
323,19.327350435111228
324,19.327350435111228
325,19.327350435111228
326,19.327350435111228
327,19.327350435111228
328,19.327350435111228
329,19.327350435111228
330,19.327350435111228
331,19.327350435111228
332,19.327350435111228
333,19.327350435111228
334,19.327350435111228
335,19.327350435111228
336,19.327350435111228
337,19.327350435111228
338,19.327350435111228
339,19.327350435111228
340,19.327350435111228
341,19.327350435111228
342,19.327350435111228
343,19.327350435111228
344,19.327350435111228
345,19.327350435111228
346,19.327350435111228
347,19.327350435111228
348,19.327350435111228
349,19.327350435111228
350,19.327350435111228
351,19.327350435111228
352,19.327350435111228
353,19.327350435111228
354,19.327350435111228
355,19.327350435111228
356,19.327350435111228
357,19.327350435111228
358,19.327350435111228
359,19.327350435111228
360,19.327350435111228
361,19.327350435111228
362,19.327350435111228
363,19.327350435111228
364,19.327350435111228
365,19.327350435111228
366,19.327350435111228
367,19.327350435111228
368,19.327350435111228
369,19.327350435111228
370,19.327350435111228
371,19.327350435111228
372,19.327350435111228
373,19.327350435111228
374,19.327350435111228
375,19.327350435111228
376,19.327350435111228
377,19.327350435111228
378,19.327350435111228
379,19.327350435111228
380,19.327350435111228
381,19.327350435111228
382,19.327350435111228
383,19.327350435111228
384,19.327350435111228
385,19.327350435111228
386,19.327350435111228
387,19.327350435111228
388,19.327350435111228
389,19.327350435111228
390,19.327350435111228
391,19.327350435111228
392,19.327350435111228
393,19.327350435111228
394,19.327350435111228
395,19.327350435111228
396,19.327350435111228
397,19.327350435111228
398,19.327350435111228
399,19.327350435111228
400,19.327350435111228
401,19.327350435111228
402,19.327350435111228
403,19.327350435111228
404,19.327350435111228
405,19.327350435111228
406,19.327350435111228
407,19.327350435111228
408,19.327350435111228
409,19.327350435111228
410,19.327350435111228
411,19.327350435111228
412,19.327350435111228
413,19.327350435111228
414,19.327350435111228
415,19.327350435111228
416,19.327350435111228
417,19.327350435111228
418,19.327350435111228
419,19.327350435111228
420,19.327350435111228
421,19.327350435111228
422,19.327350435111228
423,19.327350435111228
424,19.327350435111228
425,19.327350435111228
426,19.327350435111228
427,19.327350435111228
428,19.327350435111228
429,19.327350435111228
430,19.327350435111228
431,19.327350435111228
432,19.327350435111228
433,19.327350435111228
434,19.327350435111228
435,19.327350435111228
436,19.327350435111228
437,19.327350435111228
438,19.327350435111228
439,19.327350435111228
440,19.327350435111228
441,19.327350435111228
442,19.327350435111228
443,19.327350435111228
444,19.327350435111228
445,19.327350435111228
446,19.327350435111228
447,19.327350435111228
448,19.327350435111228
449,19.327350435111228
450,19.327350435111228
451,19.327350435111228
452,19.327350435111228
453,19.327350435111228
454,19.327350435111228
455,19.327350435111228
456,19.327350435111228
457,19.327350435111228
458,19.327350435111228
459,19.327350435111228
460,19.327350435111228
461,19.327350435111228
462,19.327350435111228
463,19.327350435111228
464,19.327350435111228
465,19.327350435111228
466,19.327350435111228
467,19.327350435111228
468,19.327350435111228
469,19.327350435111228
470,19.327350435111228
471,19.327350435111228
472,19.327350435111228
473,19.327350435111228
474,19.327350435111228
475,19.327350435111228
476,19.327350435111228
477,19.327350435111228
478,19.327350435111228
479,19.327350435111228
480,19.327350435111228
481,19.327350435111228
482,19.327350435111228
483,19.327350435111228
484,19.327350435111228
485,19.327350435111228
486,19.327350435111228
487,19.327350435111228
488,19.327350435111228
489,19.327350435111228
490,19.327350435111228
491,19.327350435111228
492,19.327350435111228
493,19.327350435111228
494,19.327350435111228
495,19.327350435111228
496,19.327350435111228
497,19.327350435111228
498,19.327350435111228
499,19.327350435111228
500,19.327350435111228
501,19.327350435111228
502,19.327350435111228
503,19.327350435111228
504,19.327350435111228
505,19.327350435111228
506,19.327350435111228
507,19.327350435111228
508,19.327350435111228
509,19.327350435111228
510,19.327350435111228
511,19.327350435111228
512,19.327350435111228
513,19.327350435111228
514,19.327350435111228
515,19.327350435111228
516,19.327350435111228
517,19.327350435111228
518,19.327350435111228
519,7.184449803749616
520,7.184449803749616
521,7.184449803749616
522,7.184449803749616
523,7.184449803749616
524,7.184449803749616
525,7.184449803749616
526,7.184449803749616
527,7.184449803749616
528,7.184449803749616
529,7.184449803749616
530,7.184449803749616
531,7.184449803749616
532,7.184449803749616
533,7.184449803749616
534,7.184449803749616
535,7.184449803749616
536,7.184449803749616
537,7.184449803749616
538,7.184449803749616
539,7.184449803749616
540,7.184449803749616
541,7.184449803749616
542,7.184449803749616
543,7.184449803749616
544,7.184449803749616
545,7.184449803749616
546,7.184449803749616
547,7.184449803749616
548,7.184449803749616
549,7.184449803749616
550,7.184449803749616
551,7.184449803749616
552,7.184449803749616
553,7.184449803749616
554,7.184449803749616
555,7.184449803749616
556,7.184449803749616
557,7.184449803749616
558,7.184449803749616
559,7.184449803749616
560,7.184449803749616
561,7.184449803749616
562,7.184449803749616
563,7.184449803749616
564,7.184449803749616
565,7.184449803749616
566,7.184449803749616
567,7.184449803749616
568,7.184449803749616
569,7.184449803749616
570,7.184449803749616
571,7.184449803749616
572,7.184449803749616
573,7.184449803749616
574,7.184449803749616
575,7.184449803749616
576,7.184449803749616
577,7.184449803749616
578,7.184449803749616
579,7.184449803749616
580,7.184449803749616
581,7.184449803749616
582,7.184449803749616
583,7.184449803749616
584,7.184449803749616
585,7.184449803749616
586,7.184449803749616
587,7.184449803749616
588,7.184449803749616
589,7.184449803749616
590,7.184449803749616
591,7.184449803749616
592,7.184449803749616
593,7.184449803749616
594,7.184449803749616
595,7.184449803749616
596,7.184449803749616
597,7.184449803749616
598,7.184449803749616
599,7.184449803749616
600,7.184449803749616
601,7.184449803749616
602,7.184449803749616
603,7.184449803749616
604,9.675301215310972
605,9.675301215310972
606,9.675301215310972
607,9.675301215310972
608,9.675301215310972
609,9.675301215310972
610,9.675301215310972
611,9.675301215310972
612,9.675301215310972
613,9.675301215310972
614,9.675301215310972
615,9.675301215310972
616,9.675301215310972
617,9.675301215310972
618,9.675301215310972
619,9.675301215310972
620,9.675301215310972
621,9.675301215310972
622,9.675301215310972
623,9.675301215310972
624,9.675301215310972
625,9.675301215310972
626,9.675301215310972
627,9.675301215310972
628,9.675301215310972
629,9.675301215310972
630,9.675301215310972
631,9.675301215310972
632,9.675301215310972
633,9.675301215310972
634,9.675301215310972
635,9.675301215310972
636,9.675301215310972
637,9.675301215310972
638,9.675301215310972
639,9.675301215310972
640,9.675301215310972
641,9.675301215310972
642,9.675301215310972
643,9.675301215310972
644,9.675301215310972
645,9.675301215310972
646,9.675301215310972
647,9.675301215310972
648,9.675301215310972
649,9.675301215310972
650,9.675301215310972
651,9.675301215310972
652,9.675301215310972
653,9.675301215310972
654,9.675301215310972
655,9.675301215310972
656,9.675301215310972
657,9.675301215310972
658,9.675301215310972
659,9.675301215310972
660,9.675301215310972
661,9.675301215310972
662,9.675301215310972
663,9.675301215310972
664,9.675301215310972
665,9.675301215310972
