frame,pupil_norm
1,-20.350311699154847
2,-20.350311699154847
3,-20.350311699154847
4,-20.350311699154847
5,-20.350311699154847
6,-20.350311699154847
7,-20.350311699154847
8,-20.350311699154847
9,-20.350311699154847
10,-20.350311699154847
11,-20.350311699154847
12,-20.350311699154847
13,-20.350311699154847
14,-20.350311699154847
15,-20.350311699154847
16,-20.350311699154847
17,-20.350311699154847
18,-20.350311699154847
19,-20.350311699154847
20,-20.350311699154847
21,-20.350311699154847
22,-20.350311699154847
23,-20.350311699154847
24,-20.350311699154847
25,-20.350311699154847
26,-20.350311699154847
27,-20.350311699154847
28,-20.350311699154847
29,-20.350311699154847
30,-20.350311699154847
31,-20.350311699154847
32,-20.350311699154847
33,-20.350311699154847
34,-20.350311699154847
35,-20.350311699154847
36,-20.350311699154847
37,-20.350311699154847
38,-20.350311699154847
39,-20.350311699154847
40,-20.350311699154847
41,-20.350311699154847
42,-20.350311699154847
43,-20.350311699154847
44,-20.350311699154847
45,-20.350311699154847
46,-20.350311699154847
47,-20.350311699154847
48,-20.350311699154847
49,-20.350311699154847
50,-20.350311699154847
51,-20.350311699154847
52,-20.350311699154847
53,-20.350311699154847
54,-20.350311699154847
55,-20.350311699154847
56,-20.350311699154847
57,-20.350311699154847
58,-20.350311699154847
59,-20.350311699154847
60,-20.350311699154847
61,-20.350311699154847
62,-20.350311699154847
63,-20.350311699154847
64,-20.350311699154847
65,-20.350311699154847
66,-20.350311699154847
67,-20.350311699154847
68,-20.350311699154847
69,-20.350311699154847
70,-20.350311699154847
71,-20.350311699154847
72,-20.350311699154847
73,-20.350311699154847
74,-20.350311699154847
75,-20.350311699154847
76,-20.350311699154847
77,-20.350311699154847
78,-20.350311699154847
79,-20.350311699154847
80,-20.350311699154847
81,-20.350311699154847
82,-20.350311699154847
83,-20.350311699154847
84,-20.350311699154847
85,-20.350311699154847
86,-20.350311699154847
87,-20.350311699154847
88,-20.350311699154847
89,-20.350311699154847
90,-20.350311699154847
91,-20.350311699154847
92,-20.350311699154847
93,-20.350311699154847
94,-20.350311699154847
95,-20.350311699154847
96,-20.350311699154847
97,-20.350311699154847
98,-20.350311699154847
99,-20.350311699154847
100,-20.350311699154847
101,-20.350311699154847
102,-20.350311699154847
103,-20.350311699154847
104,-20.350311699154847
105,-20.350311699154847
106,-20.350311699154847
107,-20.350311699154847
108,-20.350311699154847
109,-20.350311699154847
110,-20.350311699154847
111,-20.350311699154847
112,-20.350311699154847
113,-20.350311699154847
114,-20.350311699154847
115,-20.350311699154847
116,-20.350311699154847
117,-20.350311699154847
118,-20.350311699154847
119,-20.350311699154847
120,-20.350311699154847
121,-20.350311699154847
122,-20.350311699154847
123,-20.350311699154847
124,-20.350311699154847
125,-20.350311699154847
126,-20.350311699154847
127,-20.350311699154847
128,-20.350311699154847
129,-20.350311699154847
130,-20.350311699154847
131,-20.350311699154847
132,-20.350311699154847
133,-20.350311699154847
134,-20.350311699154847
135,-20.350311699154847
136,-20.350311699154847
137,-20.350311699154847
138,-20.350311699154847
139,-20.350311699154847
140,-20.350311699154847
141,-20.350311699154847
142,-20.350311699154847
143,-20.350311699154847
144,-20.350311699154847
145,-20.350311699154847
146,-20.350311699154847
147,-20.350311699154847
148,-20.350311699154847
149,-20.350311699154847
150,-20.350311699154847
151,-20.350311699154847
