frame,pupil_norm
1,17.563514164506536
2,17.563514164506536
3,17.563514164506536
4,17.563514164506536
5,17.563514164506536
6,17.563514164506536
7,17.563514164506536
8,17.563514164506536
9,17.563514164506536
10,17.563514164506536
11,17.563514164506536
12,17.563514164506536
13,17.563514164506536
14,17.563514164506536
15,17.563514164506536
16,17.563514164506536
17,17.563514164506536
18,17.563514164506536
19,17.563514164506536
20,17.563514164506536
21,17.563514164506536
22,17.563514164506536
23,17.563514164506536
24,17.563514164506536
25,17.563514164506536
26,17.563514164506536
27,17.563514164506536
28,17.563514164506536
29,17.563514164506536
30,17.563514164506536
31,17.563514164506536
32,17.563514164506536
33,17.563514164506536
34,17.563514164506536
35,17.563514164506536
36,17.563514164506536
37,17.563514164506536
38,17.563514164506536
39,17.563514164506536
40,17.563514164506536
41,17.563514164506536
42,17.563514164506536
43,17.563514164506536
44,17.563514164506536
45,17.563514164506536
46,17.563514164506536
47,17.563514164506536
48,17.563514164506536
49,17.563514164506536
50,17.563514164506536
51,17.563514164506536
52,17.563514164506536
53,17.563514164506536
54,17.563514164506536
55,17.563514164506536
56,17.563514164506536
57,17.563514164506536
58,17.563514164506536
59,17.563514164506536
60,17.563514164506536
61,17.563514164506536
62,17.563514164506536
63,17.563514164506536
64,17.563514164506536
65,17.563514164506536
66,17.563514164506536
67,17.563514164506536
68,17.563514164506536
69,17.563514164506536
70,17.563514164506536
71,17.563514164506536
72,17.563514164506536
73,17.563514164506536
74,17.563514164506536
75,17.563514164506536
76,17.563514164506536
77,17.563514164506536
78,17.563514164506536
79,17.563514164506536
80,17.563514164506536
81,17.563514164506536
82,17.563514164506536
83,17.563514164506536
84,17.563514164506536
85,17.563514164506536
86,17.563514164506536
87,17.563514164506536
88,17.563514164506536
89,17.563514164506536
90,17.563514164506536
91,17.563514164506536
92,17.563514164506536
93,17.563514164506536
94,17.563514164506536
95,17.563514164506536
96,17.563514164506536
97,17.563514164506536
98,17.563514164506536
99,17.563514164506536
100,17.563514164506536
101,17.563514164506536
102,17.563514164506536
103,17.563514164506536
104,17.563514164506536
105,17.563514164506536
106,17.563514164506536
107,17.563514164506536
108,17.563514164506536
109,17.563514164506536
110,17.563514164506536
111,17.563514164506536
112,17.563514164506536
113,17.563514164506536
114,17.563514164506536
115,17.563514164506536
116,17.563514164506536
117,17.563514164506536
118,17.563514164506536
119,17.563514164506536
120,17.563514164506536
121,17.563514164506536
122,17.563514164506536
123,17.563514164506536
124,17.563514164506536
125,17.563514164506536
126,17.563514164506536
127,17.563514164506536
128,17.563514164506536
129,17.563514164506536
130,17.563514164506536
131,17.563514164506536
132,17.563514164506536
133,17.563514164506536
134,17.563514164506536
135,17.563514164506536
136,17.563514164506536
137,17.563514164506536
138,17.563514164506536
139,17.563514164506536
140,17.563514164506536
141,17.563514164506536
142,17.563514164506536
143,17.563514164506536
144,17.563514164506536
145,17.563514164506536
146,17.563514164506536
147,17.563514164506536
148,17.563514164506536
149,17.563514164506536
150,17.563514164506536
151,17.563514164506536
152,17.563514164506536
153,17.563514164506536
154,17.563514164506536
155,17.563514164506536
156,17.563514164506536
157,17.563514164506536
158,17.563514164506536
159,17.563514164506536
160,17.563514164506536
161,17.563514164506536
162,17.563514164506536
163,17.563514164506536
164,17.563514164506536
165,17.563514164506536
166,17.563514164506536
167,17.563514164506536
168,17.563514164506536
169,17.563514164506536
170,17.563514164506536
171,17.563514164506536
172,17.563514164506536
173,17.563514164506536
174,17.563514164506536
175,17.563514164506536
176,17.563514164506536
177,17.563514164506536
178,17.563514164506536
179,17.563514164506536
180,17.563514164506536
181,17.563514164506536
182,17.563514164506536
183,17.563514164506536
184,17.563514164506536
185,17.563514164506536
186,17.563514164506536
187,17.563514164506536
188,17.563514164506536
189,17.563514164506536
190,17.563514164506536
191,17.563514164506536
192,17.563514164506536
193,17.563514164506536
194,17.563514164506536
195,17.563514164506536
196,17.563514164506536
197,17.563514164506536
198,17.563514164506536
199,17.563514164506536
200,17.563514164506536
201,17.563514164506536
202,17.563514164506536
203,17.563514164506536
204,17.563514164506536
205,17.563514164506536
206,17.563514164506536
207,17.563514164506536
208,17.563514164506536
209,17.563514164506536
210,17.563514164506536
211,17.563514164506536
212,17.563514164506536
213,17.563514164506536
214,17.563514164506536
215,17.563514164506536
216,17.563514164506536
217,17.563514164506536
218,17.563514164506536
219,17.563514164506536
220,17.563514164506536
221,17.563514164506536
222,17.563514164506536
223,17.563514164506536
224,17.563514164506536
225,17.563514164506536
226,17.563514164506536
227,17.563514164506536
228,17.563514164506536
229,17.563514164506536
230,17.563514164506536
231,17.563514164506536
232,17.563514164506536
233,17.563514164506536
234,17.563514164506536
235,17.563514164506536
236,17.563514164506536
237,17.563514164506536
238,17.563514164506536
239,17.563514164506536
240,17.563514164506536
241,17.563514164506536
242,17.563514164506536
243,17.563514164506536
244,17.563514164506536
245,17.563514164506536
246,17.563514164506536
247,17.563514164506536
248,17.563514164506536
249,17.563514164506536
250,17.563514164506536
251,17.563514164506536
252,17.563514164506536
253,17.563514164506536
254,17.563514164506536
255,17.563514164506536
256,17.563514164506536
257,17.563514164506536
258,17.563514164506536
259,17.563514164506536
260,17.563514164506536
261,17.563514164506536
262,17.563514164506536
263,17.563514164506536
264,17.563514164506536
265,17.563514164506536
266,17.563514164506536
267,17.563514164506536
268,17.563514164506536
269,17.563514164506536
270,17.563514164506536
271,17.563514164506536
272,17.563514164506536
273,17.563514164506536
274,17.563514164506536
275,17.563514164506536
276,17.563514164506536
277,17.563514164506536
278,17.563514164506536
279,17.563514164506536
280,17.563514164506536
281,17.563514164506536
282,17.563514164506536
283,17.563514164506536
284,17.563514164506536
285,17.563514164506536
286,17.563514164506536
287,17.563514164506536
288,17.563514164506536
289,17.563514164506536
290,17.563514164506536
291,17.563514164506536
292,17.563514164506536
293,17.563514164506536
294,17.563514164506536
295,17.563514164506536
296,17.563514164506536
297,17.563514164506536
298,17.563514164506536
299,17.563514164506536
300,17.563514164506536
301,17.563514164506536
302,17.563514164506536
303,17.563514164506536
304,17.563514164506536
305,17.563514164506536
306,17.563514164506536
307,17.563514164506536
308,17.563514164506536
309,17.563514164506536
310,17.563514164506536
311,17.563514164506536
312,17.563514164506536
313,17.563514164506536
314,17.563514164506536
315,17.563514164506536
316,17.563514164506536
317,17.563514164506536
318,17.563514164506536
319,17.563514164506536
320,17.563514164506536
321,17.563514164506536
322,17.563514164506536
323,17.563514164506536
324,17.563514164506536
325,17.563514164506536
326,17.563514164506536
327,17.563514164506536
328,17.563514164506536
329,17.563514164506536
330,17.563514164506536
331,17.563514164506536
332,17.563514164506536
333,17.563514164506536
334,17.563514164506536
335,17.563514164506536
336,17.563514164506536
337,17.563514164506536
338,17.563514164506536
339,17.563514164506536
340,17.563514164506536
341,17.563514164506536
342,17.563514164506536
343,17.563514164506536
344,17.563514164506536
345,17.563514164506536
346,17.563514164506536
347,17.563514164506536
348,17.563514164506536
349,17.563514164506536
350,17.563514164506536
351,17.563514164506536
352,17.563514164506536
353,17.563514164506536
354,17.563514164506536
355,17.563514164506536
356,17.563514164506536
357,17.563514164506536
358,17.563514164506536
359,17.563514164506536
360,17.563514164506536
361,17.563514164506536
362,17.563514164506536
363,17.563514164506536
364,17.563514164506536
365,17.563514164506536
366,17.563514164506536
367,17.563514164506536
368,17.563514164506536
369,17.563514164506536
370,17.563514164506536
371,17.563514164506536
372,17.563514164506536
373,17.563514164506536
374,17.563514164506536
375,17.563514164506536
376,17.563514164506536
377,17.563514164506536
378,17.563514164506536
379,17.563514164506536
380,17.563514164506536
381,17.563514164506536
382,17.563514164506536
383,17.563514164506536
384,17.563514164506536
385,17.563514164506536
386,17.563514164506536
387,17.563514164506536
388,17.563514164506536
389,17.563514164506536
390,17.563514164506536
391,17.563514164506536
392,17.563514164506536
393,17.563514164506536
394,17.563514164506536
395,17.563514164506536
396,17.563514164506536
397,17.563514164506536
398,17.563514164506536
399,17.563514164506536
400,17.563514164506536
401,17.563514164506536
402,17.563514164506536
403,17.563514164506536
404,17.563514164506536
405,17.563514164506536
406,17.563514164506536
407,17.563514164506536
408,17.563514164506536
409,17.563514164506536
410,17.563514164506536
411,17.563514164506536
412,17.563514164506536
413,17.563514164506536
414,17.563514164506536
415,17.563514164506536
416,17.563514164506536
417,17.563514164506536
418,17.563514164506536
419,17.563514164506536
420,17.563514164506536
421,17.563514164506536
422,17.563514164506536
423,17.563514164506536
424,17.563514164506536
425,17.563514164506536
426,17.563514164506536
427,17.563514164506536
428,17.563514164506536
429,17.563514164506536
430,17.563514164506536
431,17.563514164506536
432,17.563514164506536
433,17.563514164506536
434,17.563514164506536
435,17.563514164506536
436,17.563514164506536
437,17.563514164506536
438,17.563514164506536
439,17.563514164506536
440,17.563514164506536
441,17.563514164506536
442,17.563514164506536
443,17.563514164506536
444,17.563514164506536
445,17.563514164506536
446,17.563514164506536
447,17.563514164506536
448,17.563514164506536
449,17.563514164506536
450,8.209319848425494
451,8.209319848425494
452,8.209319848425494
453,8.209319848425494
454,8.209319848425494
455,8.209319848425494
456,8.209319848425494
457,8.209319848425494
458,8.209319848425494
459,8.209319848425494
460,8.209319848425494
461,8.209319848425494
462,8.209319848425494
463,8.209319848425494
464,8.209319848425494
465,8.209319848425494
466,8.209319848425494
467,8.209319848425494
468,8.209319848425494
469,8.209319848425494
470,8.209319848425494
471,8.209319848425494
472,8.209319848425494
473,8.209319848425494
474,8.209319848425494
475,8.209319848425494
476,8.209319848425494
477,8.209319848425494
478,8.209319848425494
479,8.209319848425494
480,8.209319848425494
481,8.209319848425494
482,8.209319848425494
483,8.209319848425494
484,8.209319848425494
485,8.209319848425494
486,8.209319848425494
487,8.209319848425494
488,8.209319848425494
489,8.209319848425494
490,8.209319848425494
491,8.209319848425494
492,8.209319848425494
493,8.209319848425494
494,8.209319848425494
495,8.209319848425494
496,8.209319848425494
497,8.209319848425494
498,8.209319848425494
499,8.209319848425494
500,8.209319848425494
501,8.209319848425494
502,8.209319848425494
503,8.209319848425494
504,8.209319848425494
505,8.209319848425494
506,8.209319848425494
507,8.209319848425494
508,8.209319848425494
509,8.209319848425494
510,8.209319848425494
511,8.209319848425494
512,8.209319848425494
513,8.209319848425494
514,8.209319848425494
515,8.209319848425494
516,8.209319848425494
517,8.209319848425494
518,8.209319848425494
519,8.209319848425494
520,8.209319848425494
521,8.209319848425494
522,8.209319848425494
523,8.209319848425494
524,8.209319848425494
525,8.209319848425494
526,8.209319848425494
527,8.209319848425494
528,8.209319848425494
529,8.209319848425494
530,8.209319848425494
531,8.209319848425494
532,8.209319848425494
533,8.209319848425494
534,8.209319848425494
535,8.209319848425494
536,8.209319848425494
537,8.209319848425494
538,8.209319848425494
539,8.209319848425494
540,8.209319848425494
541,8.209319848425494
542,8.209319848425494
543,8.209319848425494
544,8.209319848425494
545,8.209319848425494
546,8.209319848425494
547,8.209319848425494
548,8.209319848425494
549,8.209319848425494
550,8.209319848425494
551,8.209319848425494
552,8.209319848425494
553,8.209319848425494
554,8.209319848425494
555,8.209319848425494
556,8.209319848425494
557,8.209319848425494
558,8.209319848425494
559,8.209319848425494
560,8.209319848425494
561,8.209319848425494
562,8.209319848425494
563,8.209319848425494
564,8.209319848425494
565,8.209319848425494
566,8.209319848425494
567,8.209319848425494
568,8.209319848425494
569,8.209319848425494
570,8.209319848425494
571,8.209319848425494
572,8.209319848425494
573,8.209319848425494
574,8.209319848425494
575,8.209319848425494
576,8.209319848425494
577,8.209319848425494
578,8.209319848425494
579,8.209319848425494
580,8.209319848425494
581,8.209319848425494
582,8.209319848425494
583,8.209319848425494
584,-48.81384870240454
585,-48.81384870240454
586,-48.81384870240454
587,-48.81384870240454
588,-48.81384870240454
589,-48.81384870240454
590,-48.81384870240454
591,-48.81384870240454
592,-48.81384870240454
593,-48.81384870240454
594,-48.81384870240454
595,-48.81384870240454
596,-48.81384870240454
597,-48.81384870240454
598,-48.81384870240454
599,-48.81384870240454
600,-48.81384870240454
601,-48.81384870240454
602,-48.81384870240454
603,-48.81384870240454
604,-48.81384870240454
605,-48.81384870240454
606,-48.81384870240454
607,-48.81384870240454
608,-48.81384870240454
609,-48.81384870240454
610,-48.81384870240454
611,-48.81384870240454
612,-48.81384870240454
613,-48.81384870240454
614,-48.81384870240454
615,-48.81384870240454
616,-48.81384870240454
617,-48.81384870240454
618,-48.81384870240454
619,-48.81384870240454
620,-48.81384870240454
621,-48.81384870240454
622,-48.81384870240454
623,-48.81384870240454
624,-48.81384870240454
625,-48.81384870240454
626,-48.81384870240454
627,-48.81384870240454
628,-48.81384870240454
629,-48.81384870240454
630,-48.81384870240454
631,-48.81384870240454
632,-48.81384870240454
633,-48.81384870240454
634,-48.81384870240454
635,-48.81384870240454
636,-48.81384870240454
637,-48.81384870240454
638,-48.81384870240454
639,-48.81384870240454
640,-48.81384870240454
641,-48.81384870240454
642,-48.81384870240454
643,-48.81384870240454
644,-48.81384870240454
645,-48.81384870240454
646,-48.81384870240454
647,-48.81384870240454
648,-48.81384870240454
649,-48.81384870240454
650,-48.81384870240454
651,-48.81384870240454
652,-48.81384870240454
