frame,pupil_norm
1,2.4569983731011535
2,2.4569983731011535
3,2.4569983731011535
4,2.4569983731011535
5,2.4569983731011535
6,2.4569983731011535
7,2.4569983731011535
8,2.4569983731011535
9,2.4569983731011535
10,2.4569983731011535
11,2.4569983731011535
12,2.4569983731011535
13,2.4569983731011535
14,2.4569983731011535
15,2.4569983731011535
16,2.4569983731011535
17,2.4569983731011535
18,2.4569983731011535
19,2.4569983731011535
20,2.4569983731011535
21,2.4569983731011535
22,2.4569983731011535
23,2.4569983731011535
24,2.4569983731011535
25,2.4569983731011535
26,2.4569983731011535
27,2.4569983731011535
28,2.4569983731011535
29,2.4569983731011535
30,2.4569983731011535
31,2.4569983731011535
32,2.4569983731011535
33,2.4569983731011535
34,2.4569983731011535
35,2.4569983731011535
36,2.4569983731011535
37,2.4569983731011535
38,2.4569983731011535
39,2.4569983731011535
40,2.4569983731011535
41,2.4569983731011535
42,2.4569983731011535
43,2.4569983731011535
44,2.4569983731011535
45,2.4569983731011535
46,2.4569983731011535
47,2.4569983731011535
48,2.4569983731011535
49,2.4569983731011535
50,2.4569983731011535
51,2.4569983731011535
52,2.4569983731011535
53,2.4569983731011535
54,2.4569983731011535
55,2.4569983731011535
56,2.4569983731011535
57,2.4569983731011535
58,2.4569983731011535
59,2.4569983731011535
60,2.4569983731011535
61,2.4569983731011535
62,2.4569983731011535
63,2.4569983731011535
64,2.4569983731011535
65,2.4569983731011535
66,2.4569983731011535
67,2.4569983731011535
68,2.4569983731011535
69,2.4569983731011535
70,2.4569983731011535
71,2.4569983731011535
72,2.4569983731011535
73,2.4569983731011535
74,2.4569983731011535
75,2.4569983731011535
76,2.4569983731011535
77,2.4569983731011535
78,2.4569983731011535
79,2.4569983731011535
80,2.4569983731011535
81,2.4569983731011535
82,2.4569983731011535
83,2.4569983731011535
84,2.4569983731011535
85,2.4569983731011535
86,2.4569983731011535
87,2.4569983731011535
88,2.4569983731011535
89,2.4569983731011535
90,2.4569983731011535
91,2.4569983731011535
92,2.4569983731011535
93,2.4569983731011535
94,2.4569983731011535
95,2.4569983731011535
96,2.4569983731011535
97,2.4569983731011535
98,2.4569983731011535
99,2.4569983731011535
100,2.4569983731011535
101,2.4569983731011535
102,2.4569983731011535
103,2.4569983731011535
104,2.4569983731011535
105,2.4569983731011535
106,2.4569983731011535
107,2.4569983731011535
108,2.4569983731011535
109,2.4569983731011535
110,2.4569983731011535
111,2.4569983731011535
112,2.4569983731011535
113,2.4569983731011535
114,2.4569983731011535
115,2.4569983731011535
116,2.4569983731011535
117,2.4569983731011535
118,2.4569983731011535
119,2.4569983731011535
120,2.4569983731011535
121,2.4569983731011535
122,2.4569983731011535
123,2.4569983731011535
124,2.4569983731011535
125,2.4569983731011535
126,2.4569983731011535
127,2.4569983731011535
128,2.4569983731011535
129,2.4569983731011535
130,2.4569983731011535
131,2.4569983731011535
132,2.4569983731011535
133,2.4569983731011535
134,2.4569983731011535
135,2.4569983731011535
136,2.4569983731011535
137,2.4569983731011535
138,2.4569983731011535
139,2.4569983731011535
140,2.4569983731011535
141,2.4569983731011535
142,2.4569983731011535
143,2.4569983731011535
144,2.4569983731011535
145,2.4569983731011535
146,2.4569983731011535
147,2.4569983731011535
148,2.4569983731011535
149,2.4569983731011535
150,2.4569983731011535
151,2.4569983731011535
152,2.4569983731011535
153,2.4569983731011535
154,2.4569983731011535
155,2.4569983731011535
156,2.4569983731011535
157,2.4569983731011535
158,2.4569983731011535
159,2.4569983731011535
160,2.4569983731011535
161,2.4569983731011535
162,2.4569983731011535
163,2.4569983731011535
164,2.4569983731011535
165,2.4569983731011535
166,2.4569983731011535
167,2.4569983731011535
168,2.4569983731011535
169,2.4569983731011535
170,2.4569983731011535
171,2.4569983731011535
172,2.4569983731011535
173,2.4569983731011535
174,2.4569983731011535
175,2.4569983731011535
176,2.4569983731011535
177,2.4569983731011535
178,2.4569983731011535
179,2.4569983731011535
180,2.4569983731011535
181,2.4569983731011535
182,2.4569983731011535
183,2.4569983731011535
184,2.4569983731011535
185,2.4569983731011535
186,2.4569983731011535
187,2.4569983731011535
188,2.4569983731011535
189,2.4569983731011535
190,2.4569983731011535
191,2.4569983731011535
192,2.4569983731011535
193,2.4569983731011535
194,2.4569983731011535
195,2.4569983731011535
196,2.4569983731011535
197,2.4569983731011535
198,2.4569983731011535
199,2.4569983731011535
200,2.4569983731011535
201,2.4569983731011535
202,2.4569983731011535
203,2.4569983731011535
204,2.4569983731011535
205,2.4569983731011535
206,2.4569983731011535
207,2.4569983731011535
208,2.4569983731011535
209,2.4569983731011535
210,2.4569983731011535
211,2.4569983731011535
212,2.4569983731011535
213,2.4569983731011535
214,2.4569983731011535
215,2.4569983731011535
216,2.4569983731011535
217,2.4569983731011535
218,2.4569983731011535
219,2.4569983731011535
220,2.4569983731011535
221,2.4569983731011535
222,2.4569983731011535
223,2.4569983731011535
224,2.4569983731011535
225,2.4569983731011535
226,2.4569983731011535
227,2.4569983731011535
