frame,pupil_norm
1,20.500970036237668
2,20.500970036237668
3,20.500970036237668
4,20.500970036237668
5,20.500970036237668
6,20.500970036237668
7,20.500970036237668
8,20.500970036237668
9,20.500970036237668
10,20.500970036237668
11,20.500970036237668
12,20.500970036237668
13,20.500970036237668
14,20.500970036237668
15,20.500970036237668
16,20.500970036237668
17,20.500970036237668
18,20.500970036237668
19,20.500970036237668
20,20.500970036237668
21,20.500970036237668
22,20.500970036237668
23,20.500970036237668
24,20.500970036237668
25,20.500970036237668
26,20.500970036237668
27,20.500970036237668
28,20.500970036237668
29,20.500970036237668
30,20.500970036237668
31,20.500970036237668
32,20.500970036237668
33,20.500970036237668
34,20.500970036237668
35,20.500970036237668
36,20.500970036237668
37,20.500970036237668
38,20.500970036237668
39,20.500970036237668
40,20.500970036237668
41,20.500970036237668
42,20.500970036237668
43,20.500970036237668
44,20.500970036237668
45,20.500970036237668
46,20.500970036237668
47,20.500970036237668
48,20.500970036237668
49,20.500970036237668
50,20.500970036237668
51,20.500970036237668
52,20.500970036237668
53,20.500970036237668
54,20.500970036237668
55,20.500970036237668
56,20.500970036237668
57,20.500970036237668
58,20.500970036237668
59,20.500970036237668
60,20.500970036237668
61,20.500970036237668
62,20.500970036237668
63,20.500970036237668
64,20.500970036237668
65,20.500970036237668
66,20.500970036237668
67,20.500970036237668
68,20.500970036237668
69,20.500970036237668
70,20.500970036237668
71,20.500970036237668
72,20.500970036237668
73,20.500970036237668
74,20.500970036237668
75,20.500970036237668
76,20.500970036237668
77,20.500970036237668
78,20.500970036237668
79,20.500970036237668
80,20.500970036237668
81,20.500970036237668
82,20.500970036237668
83,20.500970036237668
84,20.500970036237668
85,20.500970036237668
86,20.500970036237668
87,20.500970036237668
88,20.500970036237668
89,20.500970036237668
90,20.500970036237668
91,20.500970036237668
92,20.500970036237668
93,20.500970036237668
94,20.500970036237668
95,20.500970036237668
96,20.500970036237668
97,20.500970036237668
98,20.500970036237668
99,20.500970036237668
100,20.500970036237668
101,20.500970036237668
102,20.500970036237668
103,20.500970036237668
104,20.500970036237668
105,20.500970036237668
106,20.500970036237668
107,20.500970036237668
108,20.500970036237668
109,20.500970036237668
110,20.500970036237668
111,20.500970036237668
112,20.500970036237668
113,20.500970036237668
114,20.500970036237668
115,20.500970036237668
116,20.500970036237668
117,20.500970036237668
118,20.500970036237668
119,20.500970036237668
120,20.500970036237668
121,20.500970036237668
122,20.500970036237668
123,20.500970036237668
124,20.500970036237668
125,20.500970036237668
126,20.500970036237668
127,20.500970036237668
128,20.500970036237668
129,20.500970036237668
130,20.500970036237668
131,20.500970036237668
132,20.500970036237668
133,20.500970036237668
134,20.500970036237668
135,20.500970036237668
136,20.500970036237668
137,20.500970036237668
138,20.500970036237668
139,20.500970036237668
140,20.500970036237668
141,20.500970036237668
142,20.500970036237668
143,20.500970036237668
144,20.500970036237668
