frame,pupil_norm
117,-17.774756263465008
118,-17.774756263465008
119,-17.774756263465008
120,-17.774756263465008
121,-17.774756263465008
122,-17.774756263465008
123,-17.774756263465008
124,-17.774756263465008
125,-17.774756263465008
126,-17.774756263465008
127,-17.774756263465008
128,-17.774756263465008
129,-17.774756263465008
130,-17.774756263465008
131,-17.774756263465008
132,-17.774756263465008
133,-17.774756263465008
134,-17.774756263465008
135,-17.774756263465008
136,-17.774756263465008
137,-17.774756263465008
138,-17.774756263465008
139,-17.774756263465008
140,-17.774756263465008
141,-17.774756263465008
142,-17.774756263465008
143,-17.774756263465008
144,-17.774756263465008
145,-17.774756263465008
146,-17.774756263465008
147,-17.774756263465008
148,-13.50835210732404
149,-13.50835210732404
150,-13.50835210732404
151,-13.50835210732404
152,-13.50835210732404
153,-13.50835210732404
154,-13.50835210732404
155,-13.50835210732404
156,-13.50835210732404
157,-13.50835210732404
158,-13.50835210732404
159,-13.50835210732404
160,-13.50835210732404
161,-13.50835210732404
162,-13.50835210732404
163,-13.50835210732404
164,-13.50835210732404
165,-13.50835210732404
166,-13.50835210732404
167,-13.50835210732404
168,-13.50835210732404
169,-13.50835210732404
170,-13.50835210732404
171,-13.50835210732404
172,-13.50835210732404
173,-13.50835210732404
174,-13.50835210732404
175,-13.50835210732404
176,-13.50835210732404
177,-13.50835210732404
178,-13.50835210732404
179,-13.50835210732404
180,-13.50835210732404
181,-13.50835210732404
182,-13.50835210732404
183,-13.50835210732404
184,-13.50835210732404
185,-13.50835210732404
186,-13.50835210732404
187,-13.50835210732404
188,-13.50835210732404
189,-13.50835210732404
190,-13.50835210732404
191,-13.50835210732404
192,-13.50835210732404
193,-13.50835210732404
194,-13.50835210732404
195,-13.50835210732404
196,-13.50835210732404
197,-13.50835210732404
198,-13.50835210732404
199,-13.50835210732404
200,-13.50835210732404
201,-13.50835210732404
202,-13.50835210732404
203,-13.50835210732404
204,-13.50835210732404
205,-13.50835210732404
206,-13.50835210732404
207,-13.50835210732404
208,-13.50835210732404
209,-13.50835210732404
210,-13.50835210732404
211,-13.50835210732404
212,-13.50835210732404
213,-13.50835210732404
214,-13.50835210732404
215,-13.50835210732404
216,-13.50835210732404
217,-13.50835210732404
218,-13.50835210732404
219,-13.50835210732404
220,-13.50835210732404
221,-13.50835210732404
222,-13.50835210732404
223,-13.50835210732404
224,-13.50835210732404
225,-13.50835210732404
226,-13.50835210732404
227,-13.50835210732404
228,-13.50835210732404
229,-13.50835210732404
230,-13.50835210732404
231,-13.50835210732404
232,-13.50835210732404
233,-13.50835210732404
234,-13.50835210732404
235,-13.50835210732404
236,-13.50835210732404
237,-13.50835210732404
238,-13.50835210732404
239,-13.50835210732404
240,-13.50835210732404
241,-13.50835210732404
242,-13.50835210732404
243,-13.50835210732404
244,-13.50835210732404
245,-13.50835210732404
246,-13.50835210732404
247,-13.50835210732404
248,-13.50835210732404
249,-13.50835210732404
250,-13.50835210732404
251,-13.50835210732404
252,-13.50835210732404
253,-13.50835210732404
254,-13.50835210732404
255,-13.50835210732404
256,-13.50835210732404
257,-13.50835210732404
258,-13.50835210732404
259,-13.50835210732404
260,-13.50835210732404
261,-13.50835210732404
262,-13.50835210732404
263,-13.50835210732404
264,-13.50835210732404
265,-13.50835210732404
266,-13.50835210732404
267,-13.50835210732404
268,-13.50835210732404
269,-13.50835210732404
270,-13.50835210732404
271,-13.50835210732404
272,-13.50835210732404
273,-13.50835210732404
274,-13.50835210732404
275,-13.50835210732404
276,-13.50835210732404
277,-13.50835210732404
278,-13.50835210732404
279,-13.50835210732404
280,-13.50835210732404
281,-13.50835210732404
282,-13.50835210732404
283,-13.50835210732404
284,-13.50835210732404
285,-13.50835210732404
286,-13.50835210732404
287,-13.50835210732404
288,-13.50835210732404
289,-13.50835210732404
290,-13.50835210732404
291,-13.50835210732404
292,-13.50835210732404
293,-13.50835210732404
294,-13.50835210732404
295,-13.50835210732404
296,-13.50835210732404
297,-13.50835210732404
298,-13.50835210732404
299,-13.50835210732404
300,-13.50835210732404
301,-13.50835210732404
302,-4.665259856413672
303,-4.665259856413672
304,-4.665259856413672
305,-4.665259856413672
306,-4.665259856413672
307,-4.665259856413672
308,-4.665259856413672
309,-4.665259856413672
310,-4.665259856413672
311,-4.665259856413672
312,-4.665259856413672
313,-4.665259856413672
314,-4.665259856413672
315,-4.665259856413672
316,-4.665259856413672
317,-4.665259856413672
318,-4.665259856413672
319,-4.665259856413672
320,-4.665259856413672
321,-4.665259856413672
322,-4.665259856413672
323,-4.665259856413672
324,-4.665259856413672
325,-4.665259856413672
326,-4.665259856413672
327,-4.665259856413672
328,-4.665259856413672
329,-4.665259856413672
330,-4.665259856413672
331,-4.665259856413672
332,-4.665259856413672
333,-4.665259856413672
334,-4.665259856413672
335,-4.665259856413672
336,-4.665259856413672
337,-4.665259856413672
338,-4.665259856413672
339,-4.665259856413672
340,-4.665259856413672
341,-4.665259856413672
342,-4.665259856413672
343,-4.665259856413672
344,-4.665259856413672
345,-4.665259856413672
346,-4.665259856413672
347,-4.665259856413672
348,-4.665259856413672
349,-4.665259856413672
350,-4.665259856413672
351,-4.665259856413672
352,-4.665259856413672
353,-4.665259856413672
354,-4.665259856413672
355,-4.665259856413672
356,-4.665259856413672
357,-4.665259856413672
358,-4.665259856413672
359,-4.665259856413672
360,-4.665259856413672
361,-4.665259856413672
362,-4.665259856413672
363,-4.665259856413672
364,-4.665259856413672
365,-4.665259856413672
366,-4.665259856413672
367,-4.665259856413672
368,-4.665259856413672
369,-4.665259856413672
370,-4.665259856413672
371,-4.665259856413672
372,-4.665259856413672
373,-4.665259856413672
374,-4.665259856413672
375,-4.665259856413672
376,-4.665259856413672
377,-4.665259856413672
378,-4.665259856413672
379,-4.665259856413672
380,-4.665259856413672
381,-4.665259856413672
382,-4.665259856413672
383,-4.665259856413672
384,-4.665259856413672
385,-4.665259856413672
386,-4.665259856413672
387,-4.665259856413672
388,-4.665259856413672
389,-4.665259856413672
390,-4.665259856413672
391,-4.665259856413672
392,-4.665259856413672
393,-4.665259856413672
394,-4.665259856413672
395,-4.665259856413672
396,-4.665259856413672
397,-4.665259856413672
398,-4.665259856413672
399,-4.665259856413672
400,-4.665259856413672
401,-4.665259856413672
402,-4.665259856413672
403,-4.665259856413672
404,-4.665259856413672
405,-4.665259856413672
406,-4.665259856413672
407,-4.665259856413672
408,-4.665259856413672
409,-4.665259856413672
410,-4.665259856413672
411,-4.665259856413672
412,-4.665259856413672
413,-4.665259856413672
414,-4.665259856413672
415,-4.665259856413672
416,-4.665259856413672
417,-4.665259856413672
418,-4.665259856413672
419,-4.665259856413672
420,-4.665259856413672
421,-4.665259856413672
422,-4.665259856413672
423,-4.665259856413672
424,-4.665259856413672
425,-4.665259856413672
426,-4.665259856413672
427,-4.665259856413672
428,-4.665259856413672
429,-4.665259856413672
430,-4.665259856413672
431,-4.665259856413672
432,-4.665259856413672
433,-4.665259856413672
434,-4.665259856413672
435,-4.665259856413672
436,-4.665259856413672
437,-4.665259856413672
438,-4.665259856413672
439,-4.665259856413672
440,-4.665259856413672
441,-4.665259856413672
442,-4.665259856413672
443,-4.665259856413672
444,-4.665259856413672
445,-4.665259856413672
446,-4.665259856413672
447,-4.665259856413672
448,-4.665259856413672
449,-14.361632938552233
450,-14.361632938552233
451,-14.361632938552233
452,-14.361632938552233
453,-14.361632938552233
454,-14.361632938552233
455,-14.361632938552233
456,-14.361632938552233
457,-14.361632938552233
458,-14.361632938552233
459,-14.361632938552233
460,-14.361632938552233
461,-14.361632938552233
462,-14.361632938552233
463,-14.361632938552233
464,-14.361632938552233
465,-14.361632938552233
466,-14.361632938552233
467,-14.361632938552233
468,-14.361632938552233
469,-14.361632938552233
470,-14.361632938552233
471,-14.361632938552233
472,-14.361632938552233
473,-14.361632938552233
474,-14.361632938552233
475,-14.361632938552233
476,-14.361632938552233
477,-14.361632938552233
478,-14.361632938552233
479,-14.361632938552233
480,-14.361632938552233
481,-14.361632938552233
482,-14.361632938552233
483,-14.361632938552233
484,-14.361632938552233
485,-14.361632938552233
486,-14.361632938552233
487,-14.361632938552233
488,-14.361632938552233
489,-14.361632938552233
490,-14.361632938552233
491,-14.361632938552233
492,-14.361632938552233
493,-14.361632938552233
494,-14.361632938552233
495,-14.361632938552233
496,-14.361632938552233
497,-14.361632938552233
498,-14.361632938552233
499,-14.361632938552233
500,-14.361632938552233
501,-14.361632938552233
502,-14.361632938552233
503,-14.361632938552233
504,-14.361632938552233
505,-14.361632938552233
506,-14.361632938552233
507,-14.361632938552233
508,-14.361632938552233
509,-14.361632938552233
510,-14.361632938552233
511,-14.361632938552233
512,-14.361632938552233
513,-14.361632938552233
514,-14.361632938552233
515,-14.361632938552233
516,-14.361632938552233
517,-14.361632938552233
518,-14.361632938552233
519,-14.361632938552233
520,-14.361632938552233
521,-14.361632938552233
522,-14.361632938552233
523,-14.361632938552233
524,-14.361632938552233
525,-14.361632938552233
526,-14.361632938552233
527,-14.361632938552233
528,-14.361632938552233
529,-14.361632938552233
530,-14.361632938552233
531,-14.361632938552233
532,-14.361632938552233
533,-14.361632938552233
534,-14.361632938552233
535,-14.361632938552233
536,-14.361632938552233
537,-14.361632938552233
538,-14.361632938552233
539,-14.361632938552233
540,-14.361632938552233
541,-14.361632938552233
542,-14.361632938552233
543,-14.361632938552233
544,-14.361632938552233
545,-14.361632938552233
546,-14.361632938552233
547,-14.361632938552233
548,-14.361632938552233
549,-14.361632938552233
550,-14.361632938552233
551,-14.361632938552233
552,-14.361632938552233
553,-14.361632938552233
554,-14.361632938552233
555,-14.361632938552233
556,-14.361632938552233
557,-14.361632938552233
558,-14.361632938552233
559,-14.361632938552233
560,-14.361632938552233
561,-14.361632938552233
562,-14.361632938552233
563,-14.361632938552233
564,-14.361632938552233
565,-14.361632938552233
566,-14.361632938552233
567,-14.361632938552233
568,-14.361632938552233
569,-14.361632938552233
570,-14.361632938552233
571,-14.361632938552233
572,-14.361632938552233
573,-14.361632938552233
574,-14.361632938552233
575,-14.361632938552233
576,-14.361632938552233
577,-14.361632938552233
578,-14.361632938552233
579,-14.361632938552233
580,-14.361632938552233
581,-14.361632938552233
582,-14.361632938552233
583,-14.361632938552233
584,-14.361632938552233
585,-14.361632938552233
586,-14.361632938552233
587,-14.361632938552233
588,-14.361632938552233
589,-14.361632938552233
590,-14.361632938552233
591,-14.361632938552233
592,-14.361632938552233
593,-14.361632938552233
594,-14.361632938552233
595,-14.361632938552233
596,-14.361632938552233
597,-14.361632938552233
598,-14.361632938552233
599,-14.361632938552233
600,-14.361632938552233
601,-14.361632938552233
602,-14.361632938552233
603,-14.361632938552233
604,-14.361632938552233
605,-14.361632938552233
606,-0.39885570027270567
607,-0.39885570027270567
608,-0.39885570027270567
609,-0.39885570027270567
610,-0.39885570027270567
611,-0.39885570027270567
612,-0.39885570027270567
613,-0.39885570027270567
614,-0.39885570027270567
615,-0.39885570027270567
616,-0.39885570027270567
617,-0.39885570027270567
618,-0.39885570027270567
619,-0.39885570027270567
620,-0.39885570027270567
621,-0.39885570027270567
622,-0.39885570027270567
623,-0.39885570027270567
624,-0.39885570027270567
625,-0.39885570027270567
626,-0.39885570027270567
627,-0.39885570027270567
628,-0.39885570027270567
629,-0.39885570027270567
630,-0.39885570027270567
631,-0.39885570027270567
632,-0.39885570027270567
633,-0.39885570027270567
634,-0.39885570027270567
635,-0.39885570027270567
636,-0.39885570027270567
637,-0.39885570027270567
638,-0.39885570027270567
639,-0.39885570027270567
640,-0.39885570027270567
641,-0.39885570027270567
642,-0.39885570027270567
643,-0.39885570027270567
644,-0.39885570027270567
645,-0.39885570027270567
646,-0.39885570027270567
647,-0.39885570027270567
648,-0.39885570027270567
649,-0.39885570027270567
650,-0.39885570027270567
651,-0.39885570027270567
652,-0.39885570027270567
653,-0.39885570027270567
654,-0.39885570027270567
655,-0.39885570027270567
656,-0.39885570027270567
657,-0.39885570027270567
658,-0.39885570027270567
659,-0.39885570027270567
660,-0.39885570027270567
661,-0.39885570027270567
662,-0.39885570027270567
663,-0.39885570027270567
664,-0.39885570027270567
665,-0.39885570027270567
666,-0.39885570027270567
667,-0.39885570027270567
668,-0.39885570027270567
669,-0.39885570027270567
670,-0.39885570027270567
671,-0.39885570027270567
672,-0.39885570027270567
673,-0.39885570027270567
674,-0.39885570027270567
675,-0.39885570027270567
676,-0.39885570027270567
677,-0.39885570027270567
678,-0.39885570027270567
679,-0.39885570027270567
680,-0.39885570027270567
681,-0.39885570027270567
682,-0.39885570027270567
683,-0.39885570027270567
684,-0.39885570027270567
685,-0.39885570027270567
686,-0.39885570027270567
687,-0.39885570027270567
688,-0.39885570027270567
689,-0.39885570027270567
690,-0.39885570027270567
691,-0.39885570027270567
692,-0.39885570027270567
693,-0.39885570027270567
694,-0.39885570027270567
695,-0.39885570027270567
696,-0.39885570027270567
697,-0.39885570027270567
698,-0.39885570027270567
699,-0.39885570027270567
700,-0.39885570027270567
701,-0.39885570027270567
702,-0.39885570027270567
703,-0.39885570027270567
704,-0.39885570027270567
705,-0.39885570027270567
706,-0.39885570027270567
707,-0.39885570027270567
708,-0.39885570027270567
709,-0.39885570027270567
710,-0.39885570027270567
711,-0.39885570027270567
712,-0.39885570027270567
713,-0.39885570027270567
714,-0.39885570027270567
715,-0.39885570027270567
716,-0.39885570027270567
717,-0.39885570027270567
718,-0.39885570027270567
719,-0.39885570027270567
720,-0.39885570027270567
721,-0.39885570027270567
722,-0.39885570027270567
723,-0.39885570027270567
724,-0.39885570027270567
725,-0.39885570027270567
726,-0.39885570027270567
727,-0.39885570027270567
728,-0.39885570027270567
729,-0.39885570027270567
730,-0.39885570027270567
731,-0.39885570027270567
732,-0.39885570027270567
733,-0.39885570027270567
734,-0.39885570027270567
735,-0.39885570027270567
736,-0.39885570027270567
737,-0.39885570027270567
738,-0.39885570027270567
739,-0.39885570027270567
740,-0.39885570027270567
741,-0.39885570027270567
742,-0.39885570027270567
743,-0.39885570027270567
744,-0.39885570027270567
745,-0.39885570027270567
746,-0.39885570027270567
747,-0.39885570027270567
748,-0.39885570027270567
749,-0.39885570027270567
750,-0.39885570027270567
751,-0.39885570027270567
752,-0.39885570027270567
753,-0.39885570027270567
754,-0.39885570027270567
755,-0.39885570027270567
756,-0.39885570027270567
757,-0.39885570027270567
758,-0.39885570027270567
759,-0.39885570027270567
760,-0.39885570027270567
761,-0.39885570027270567
762,-0.39885570027270567
763,-0.39885570027270567
764,-0.39885570027270567
765,-0.39885570027270567
766,-0.39885570027270567
767,-0.39885570027270567
768,-0.39885570027270567
769,-0.39885570027270567
770,-0.39885570027270567
771,-0.39885570027270567
772,-0.39885570027270567
773,-0.39885570027270567
774,-0.39885570027270567
775,-0.39885570027270567
776,-0.39885570027270567
777,-0.39885570027270567
778,-0.39885570027270567
779,-0.39885570027270567
780,-0.39885570027270567
781,-0.39885570027270567
782,-0.39885570027270567
783,-0.39885570027270567
784,-0.39885570027270567
785,-0.39885570027270567
786,-0.39885570027270567
787,-0.39885570027270567
788,-0.39885570027270567
789,-0.39885570027270567
790,-0.39885570027270567
791,-0.39885570027270567
792,-0.39885570027270567
793,-0.39885570027270567
794,-0.39885570027270567
795,-0.39885570027270567
796,-0.39885570027270567
797,-0.39885570027270567
798,-0.39885570027270567
799,-0.39885570027270567
800,-0.39885570027270567
801,-0.39885570027270567
802,-0.39885570027270567
803,-0.39885570027270567
804,-0.39885570027270567
805,-0.39885570027270567
806,-0.39885570027270567
807,-0.39885570027270567
808,-0.39885570027270567
809,-0.39885570027270567
810,-0.39885570027270567
811,-0.39885570027270567
812,-0.39885570027270567
813,-0.39885570027270567
814,-0.39885570027270567
815,-0.39885570027270567
816,-0.39885570027270567
817,-0.39885570027270567
818,-0.39885570027270567
819,-0.39885570027270567
820,-0.39885570027270567
821,-0.39885570027270567
822,-0.39885570027270567
823,-0.39885570027270567
824,-0.39885570027270567
825,-0.39885570027270567
826,-0.39885570027270567
827,-0.39885570027270567
828,-0.39885570027270567
829,-0.39885570027270567
830,-0.39885570027270567
831,-0.39885570027270567
832,-0.39885570027270567
833,-0.39885570027270567
834,-0.39885570027270567
835,-0.39885570027270567
836,-0.39885570027270567
837,-0.39885570027270567
838,-0.39885570027270567
839,-0.39885570027270567
840,-0.39885570027270567
841,-0.39885570027270567
842,-0.39885570027270567
843,-0.39885570027270567
844,-0.39885570027270567
845,-0.39885570027270567
846,-0.39885570027270567
847,-0.39885570027270567
848,-0.39885570027270567
849,-0.39885570027270567
850,-0.39885570027270567
851,-0.39885570027270567
852,-0.39885570027270567
853,-0.39885570027270567
854,-0.39885570027270567
855,-0.39885570027270567
856,-0.39885570027270567
857,-0.39885570027270567
858,-0.39885570027270567
859,-0.39885570027270567
860,-0.39885570027270567
861,-0.39885570027270567
862,-0.39885570027270567
863,-0.39885570027270567
864,-0.39885570027270567
865,-0.39885570027270567
866,-0.39885570027270567
867,-0.39885570027270567
868,-0.39885570027270567
869,-0.39885570027270567
870,-0.39885570027270567
871,-0.39885570027270567
872,-0.39885570027270567
873,-0.39885570027270567
874,-0.39885570027270567
875,-0.39885570027270567
876,-0.39885570027270567
877,-0.39885570027270567
878,-0.39885570027270567
879,-0.39885570027270567
880,-0.39885570027270567
881,-0.39885570027270567
882,-0.39885570027270567
883,-0.39885570027270567
884,-0.39885570027270567
885,-0.39885570027270567
886,-0.39885570027270567
887,-0.39885570027270567
888,-0.39885570027270567
889,-0.39885570027270567
890,-0.39885570027270567
891,-0.39885570027270567
892,-0.39885570027270567
893,-0.39885570027270567
894,-0.39885570027270567
895,-0.39885570027270567
896,-0.39885570027270567
897,-0.39885570027270567
898,-0.39885570027270567
899,-0.39885570027270567
900,-0.39885570027270567
901,-0.39885570027270567
902,-0.39885570027270567
903,-0.39885570027270567
904,-0.39885570027270567
905,-0.39885570027270567
906,-0.39885570027270567
907,-0.39885570027270567
908,-0.39885570027270567
909,-0.39885570027270567
910,-0.39885570027270567
911,-0.39885570027270567
912,-0.39885570027270567
913,-0.39885570027270567
914,-0.39885570027270567
915,-0.39885570027270567
916,-0.39885570027270567
917,-0.39885570027270567
918,-0.39885570027270567
919,-0.39885570027270567
920,-0.39885570027270567
921,-0.39885570027270567
922,-0.39885570027270567
923,-0.39885570027270567
924,-0.39885570027270567
925,-0.39885570027270567
926,-0.39885570027270567
927,-0.39885570027270567
928,-0.39885570027270567
929,-0.39885570027270567
930,-0.39885570027270567
931,-0.39885570027270567
932,-0.39885570027270567
933,-0.39885570027270567
934,-0.39885570027270567
935,-0.39885570027270567
936,-0.39885570027270567
937,-0.39885570027270567
938,-0.39885570027270567
939,-0.39885570027270567
940,-0.39885570027270567
941,-0.39885570027270567
942,-0.39885570027270567
943,-0.39885570027270567
944,-0.39885570027270567
945,-0.39885570027270567
946,-0.39885570027270567
947,-0.39885570027270567
948,-0.39885570027270567
949,-0.39885570027270567
950,-0.39885570027270567
951,-0.39885570027270567
952,-0.39885570027270567
953,-0.39885570027270567
954,-0.39885570027270567
955,-0.39885570027270567
956,-0.39885570027270567
957,-0.39885570027270567
958,-0.39885570027270567
959,-0.39885570027270567
960,-0.39885570027270567
961,-0.39885570027270567
962,-0.39885570027270567
963,-0.39885570027270567
964,-0.39885570027270567
965,-0.39885570027270567
966,-0.39885570027270567
967,-0.39885570027270567
968,-0.39885570027270567
969,-0.39885570027270567
970,-0.39885570027270567
971,-0.39885570027270567
972,-0.39885570027270567
973,-0.39885570027270567
974,-0.39885570027270567
975,-0.39885570027270567
976,-0.39885570027270567
977,-0.39885570027270567
978,-0.39885570027270567
979,-0.39885570027270567
980,-0.39885570027270567
981,-0.39885570027270567
982,-0.39885570027270567
983,-0.39885570027270567
984,-0.39885570027270567
985,-0.39885570027270567
986,-0.39885570027270567
987,-0.39885570027270567
988,-0.39885570027270567
989,-0.39885570027270567
990,-0.39885570027270567
991,-0.39885570027270567
992,-0.39885570027270567
993,-0.39885570027270567
994,-0.39885570027270567
995,-0.39885570027270567
996,-0.39885570027270567
997,-0.39885570027270567
998,-0.39885570027270567
999,-0.39885570027270567
1000,-0.39885570027270567
1001,-0.39885570027270567
1002,-0.39885570027270567
1003,-0.39885570027270567
1004,-0.39885570027270567
1005,-0.39885570027270567
1006,-0.39885570027270567
1007,-0.39885570027270567
1008,-0.39885570027270567
1009,-0.39885570027270567
1010,-0.39885570027270567
1011,-0.39885570027270567
1012,-0.39885570027270567
1013,-0.39885570027270567
1014,-0.39885570027270567
1015,-0.39885570027270567
1016,-0.39885570027270567
1017,-0.39885570027270567
1018,-0.39885570027270567
1019,-0.39885570027270567
1020,-0.39885570027270567
1021,-0.39885570027270567
1022,-0.39885570027270567
1023,-0.39885570027270567
1024,-0.39885570027270567
1025,-0.39885570027270567
1026,-0.39885570027270567
1027,-0.39885570027270567
1028,-0.39885570027270567
1029,-0.39885570027270567
1030,-0.39885570027270567
1031,-0.39885570027270567
1032,-0.39885570027270567
1033,-0.39885570027270567
1034,-0.39885570027270567
1035,-0.39885570027270567
1036,-0.39885570027270567
1037,-0.39885570027270567
1038,-0.39885570027270567
1039,-0.39885570027270567
1040,-0.39885570027270567
1041,-0.39885570027270567
1042,-0.39885570027270567
1043,-0.39885570027270567
1044,-0.39885570027270567
1045,-0.39885570027270567
1046,-0.39885570027270567
1047,-0.39885570027270567
1048,-0.39885570027270567
1049,-0.39885570027270567
1050,-0.39885570027270567
1051,-0.39885570027270567
1052,-0.39885570027270567
1053,-0.39885570027270567
1054,-0.39885570027270567
1055,-0.39885570027270567
1056,-0.39885570027270567
1057,-0.39885570027270567
1058,-0.39885570027270567
1059,-0.39885570027270567
1060,-0.39885570027270567
1061,-0.39885570027270567
1062,-0.39885570027270567
1063,-0.39885570027270567
1064,-0.39885570027270567
1065,-0.39885570027270567
1066,-0.39885570027270567
1067,-0.39885570027270567
1068,-0.39885570027270567
1069,-0.39885570027270567
1070,-0.39885570027270567
1071,-0.39885570027270567
1072,-0.39885570027270567
1073,-0.39885570027270567
1074,-0.39885570027270567
1075,-0.39885570027270567
1076,-0.39885570027270567
1077,-0.39885570027270567
1078,-0.39885570027270567
1079,-0.39885570027270567
1080,-0.39885570027270567
1081,-0.39885570027270567
1082,-0.39885570027270567
1083,-0.39885570027270567
1084,-0.39885570027270567
1085,-0.39885570027270567
1086,-0.39885570027270567
1087,-0.39885570027270567
1088,-0.39885570027270567
1089,-0.39885570027270567
1090,-0.39885570027270567
1091,-0.39885570027270567
1092,-0.39885570027270567
1093,-0.39885570027270567
1094,-0.39885570027270567
1095,-0.39885570027270567
1096,-0.39885570027270567
1097,-0.39885570027270567
1098,-0.39885570027270567
1099,-0.39885570027270567
1100,-0.39885570027270567
1101,-0.39885570027270567
1102,-0.39885570027270567
1103,-0.39885570027270567
1104,-0.39885570027270567
1105,-0.39885570027270567
1106,-0.39885570027270567
1107,-0.39885570027270567
1108,-0.39885570027270567
1109,-0.39885570027270567
1110,-0.39885570027270567
1111,-0.39885570027270567
1112,-0.39885570027270567
1113,-0.39885570027270567
1114,-0.39885570027270567
1115,-0.39885570027270567
1116,-0.39885570027270567
1117,-0.39885570027270567
1118,-0.39885570027270567
1119,-0.39885570027270567
1120,-0.39885570027270567
1121,-0.39885570027270567
1122,-0.39885570027270567
1123,-0.39885570027270567
1124,-0.39885570027270567
1125,-0.39885570027270567
1126,-0.39885570027270567
1127,-0.39885570027270567
1128,-0.39885570027270567
1129,-0.39885570027270567
1130,-0.39885570027270567
1131,-0.39885570027270567
1132,-0.39885570027270567
1133,-0.39885570027270567
1134,-0.39885570027270567
1135,-0.39885570027270567
1136,-0.39885570027270567
1137,-0.39885570027270567
1138,-0.39885570027270567
1139,-0.39885570027270567
1140,-0.39885570027270567
1141,-0.39885570027270567
1142,-0.39885570027270567
1143,-0.39885570027270567
1144,-0.39885570027270567
1145,-0.39885570027270567
1146,-0.39885570027270567
1147,-0.39885570027270567
1148,-0.39885570027270567
1149,-0.39885570027270567
1150,-0.39885570027270567
1151,-0.39885570027270567
1152,-0.39885570027270567
1153,-0.39885570027270567
1154,-0.39885570027270567
1155,-0.39885570027270567
1156,-0.39885570027270567
1157,-0.39885570027270567
1158,-0.39885570027270567
1159,-0.39885570027270567
1160,-0.39885570027270567
1161,-0.39885570027270567
1162,-0.39885570027270567
1163,-0.39885570027270567
1164,-0.39885570027270567
1165,-0.39885570027270567
1166,-0.39885570027270567
1167,-0.39885570027270567
1168,-0.39885570027270567
1169,-0.39885570027270567
1170,-0.39885570027270567
1171,-0.39885570027270567
1172,-0.39885570027270567
1173,-0.39885570027270567
1174,-0.39885570027270567
1175,-0.39885570027270567
1176,-0.39885570027270567
1177,-0.39885570027270567
1178,-0.39885570027270567
1179,-0.39885570027270567
1180,-0.39885570027270567
1181,-0.39885570027270567
1182,-0.39885570027270567
1183,-0.39885570027270567
1184,-0.39885570027270567
1185,-0.39885570027270567
1186,-0.39885570027270567
1187,-0.39885570027270567
1188,-0.39885570027270567
1189,-0.39885570027270567
1190,-0.39885570027270567
1191,-0.39885570027270567
1192,-0.39885570027270567
1193,-0.39885570027270567
1194,-0.39885570027270567
1195,-0.39885570027270567
1196,-0.39885570027270567
1197,-0.39885570027270567
1198,-0.39885570027270567
