frame,pupil_norm
96,-3.297903683340404
97,-3.297903683340404
98,-3.297903683340404
99,-3.297903683340404
100,-3.297903683340404
101,-3.297903683340404
102,-3.297903683340404
103,-3.297903683340404
104,-3.297903683340404
105,-3.297903683340404
106,-3.297903683340404
107,-3.297903683340404
108,-3.297903683340404
109,-3.297903683340404
110,-3.297903683340404
111,-3.297903683340404
112,-3.297903683340404
113,-3.297903683340404
114,-3.297903683340404
115,-3.297903683340404
116,-3.297903683340404
117,-3.297903683340404
118,-3.297903683340404
119,-3.297903683340404
120,-3.297903683340404
121,-3.297903683340404
122,-3.297903683340404
123,-3.297903683340404
124,-3.297903683340404
125,-3.297903683340404
126,-3.297903683340404
127,-3.297903683340404
128,-3.297903683340404
129,-3.297903683340404
130,-3.297903683340404
131,-3.297903683340404
132,-3.297903683340404
133,-3.297903683340404
134,-3.297903683340404
135,-3.297903683340404
136,-3.297903683340404
137,-3.297903683340404
138,-3.297903683340404
139,-3.297903683340404
140,-3.297903683340404
141,-3.297903683340404
142,-3.297903683340404
143,-3.297903683340404
144,-3.297903683340404
145,-3.297903683340404
146,-3.297903683340404
147,-3.297903683340404
148,-3.297903683340404
149,-3.297903683340404
150,-3.297903683340404
151,-3.297903683340404
152,-3.297903683340404
153,-3.297903683340404
154,-3.297903683340404
155,-3.297903683340404
156,-3.297903683340404
157,-3.297903683340404
158,-3.297903683340404
159,-3.297903683340404
160,-3.297903683340404
161,-3.297903683340404
162,-3.297903683340404
163,-3.297903683340404
164,-3.297903683340404
165,-3.297903683340404
166,-2.145831054102464
167,-2.145831054102464
168,-2.145831054102464
169,-2.145831054102464
170,-2.145831054102464
171,-2.145831054102464
172,-2.145831054102464
173,-2.145831054102464
174,-2.145831054102464
175,-2.145831054102464
176,-2.145831054102464
177,-2.145831054102464
178,-2.145831054102464
179,-2.145831054102464
180,-2.145831054102464
181,-2.145831054102464
182,-2.145831054102464
183,-2.145831054102464
184,-2.145831054102464
185,-2.145831054102464
186,-2.145831054102464
187,-2.145831054102464
188,-2.145831054102464
189,-2.145831054102464
190,-2.145831054102464
191,-2.145831054102464
192,-2.145831054102464
193,-2.145831054102464
194,-2.145831054102464
195,-2.145831054102464
196,-2.145831054102464
197,-2.145831054102464
198,-2.145831054102464
199,-2.145831054102464
200,-2.145831054102464
201,-2.145831054102464
202,-2.145831054102464
203,-2.145831054102464
204,-2.145831054102464
205,-2.145831054102464
206,-2.145831054102464
207,-2.145831054102464
208,-2.145831054102464
209,-2.145831054102464
210,-2.145831054102464
211,-2.145831054102464
212,-2.145831054102464
213,-2.145831054102464
214,-2.145831054102464
215,-2.145831054102464
216,-2.145831054102464
217,-2.145831054102464
218,-2.145831054102464
219,-2.145831054102464
220,-2.145831054102464
221,-2.145831054102464
222,-2.145831054102464
223,-2.145831054102464
224,-2.145831054102464
225,-2.145831054102464
226,-2.145831054102464
227,-2.145831054102464
228,-2.145831054102464
229,-2.145831054102464
230,-2.145831054102464
231,-2.145831054102464
232,-2.145831054102464
233,-2.145831054102464
234,-2.145831054102464
235,-2.145831054102464
236,-2.145831054102464
237,-2.145831054102464
238,-2.145831054102464
239,-2.145831054102464
240,-2.145831054102464
241,-2.145831054102464
242,-2.145831054102464
243,-2.145831054102464
244,-2.145831054102464
245,-2.145831054102464
246,-2.145831054102464
247,-2.145831054102464
248,-2.145831054102464
249,-2.145831054102464
250,-2.145831054102464
251,-2.145831054102464
252,-2.145831054102464
253,-2.145831054102464
254,-2.145831054102464
255,-2.145831054102464
256,-2.145831054102464
257,-2.145831054102464
258,-2.145831054102464
259,-2.145831054102464
260,-2.145831054102464
261,-2.145831054102464
262,-2.145831054102464
263,-2.145831054102464
264,-2.145831054102464
265,-2.145831054102464
266,-2.145831054102464
267,-2.145831054102464
268,-2.145831054102464
269,-2.145831054102464
270,-2.145831054102464
271,-2.145831054102464
272,-2.145831054102464
273,-2.145831054102464
274,-2.145831054102464
275,-2.145831054102464
276,-2.145831054102464
277,-2.145831054102464
278,-2.145831054102464
279,-2.145831054102464
280,-2.145831054102464
281,-2.145831054102464
282,-2.145831054102464
283,-2.145831054102464
284,-2.145831054102464
285,-2.145831054102464
286,-2.145831054102464
287,-2.145831054102464
288,-2.145831054102464
289,-2.145831054102464
290,-2.145831054102464
291,-2.145831054102464
292,-2.145831054102464
293,-2.145831054102464
294,-2.145831054102464
295,-2.145831054102464
296,-2.145831054102464
297,-2.145831054102464
298,-2.145831054102464
299,-2.145831054102464
300,-2.145831054102464
301,-2.145831054102464
302,-2.145831054102464
303,-2.145831054102464
304,-2.145831054102464
305,-2.145831054102464
306,-2.145831054102464
307,-2.145831054102464
308,-2.145831054102464
309,-2.145831054102464
310,-2.145831054102464
311,-2.145831054102464
312,-2.145831054102464
313,-2.145831054102464
314,-2.145831054102464
315,-2.145831054102464
316,-2.145831054102464
317,-2.145831054102464
318,-2.145831054102464
319,-2.145831054102464
320,-2.145831054102464
321,-2.145831054102464
322,-2.145831054102464
323,-2.145831054102464
324,-2.145831054102464
325,-2.145831054102464
326,-2.145831054102464
327,-2.145831054102464
328,-2.145831054102464
329,-2.145831054102464
330,-2.145831054102464
331,-2.145831054102464
332,-2.145831054102464
333,-2.145831054102464
334,-2.145831054102464
335,-2.145831054102464
336,-2.145831054102464
337,-2.145831054102464
338,-2.145831054102464
339,-2.145831054102464
340,-2.145831054102464
341,-2.145831054102464
342,-2.145831054102464
343,-2.145831054102464
344,-2.145831054102464
345,-2.145831054102464
346,-2.145831054102464
347,-2.145831054102464
348,-2.145831054102464
349,-2.145831054102464
350,-2.145831054102464
351,-2.145831054102464
352,-2.145831054102464
353,-2.145831054102464
354,-2.145831054102464
355,-2.145831054102464
356,-2.145831054102464
357,-4.954008087869943
358,-4.954008087869943
359,-4.954008087869943
360,-4.954008087869943
361,-4.954008087869943
362,-4.954008087869943
363,-4.954008087869943
364,-4.954008087869943
365,-4.954008087869943
366,-4.954008087869943
367,-4.954008087869943
368,-4.954008087869943
369,-4.954008087869943
370,-4.954008087869943
371,-4.954008087869943
372,-4.954008087869943
373,-4.954008087869943
374,-4.954008087869943
375,-4.954008087869943
376,-4.954008087869943
377,-4.954008087869943
378,-4.954008087869943
379,-4.954008087869943
380,-4.954008087869943
381,-4.954008087869943
382,-4.954008087869943
383,-4.954008087869943
384,-4.954008087869943
385,-4.954008087869943
386,-4.954008087869943
387,-4.954008087869943
388,-4.954008087869943
389,-4.954008087869943
390,-4.954008087869943
391,-4.954008087869943
392,-4.954008087869943
393,-4.954008087869943
394,-4.954008087869943
395,-4.954008087869943
396,-4.954008087869943
397,-4.954008087869943
398,-4.954008087869943
399,-4.954008087869943
400,-4.954008087869943
401,-4.954008087869943
402,-4.954008087869943
403,-4.954008087869943
404,-4.954008087869943
405,-4.954008087869943
406,-4.954008087869943
407,-4.954008087869943
408,-4.954008087869943
409,-4.954008087869943
410,-4.954008087869943
411,-4.954008087869943
412,-4.954008087869943
413,-4.954008087869943
414,-4.954008087869943
415,-4.954008087869943
416,-4.954008087869943
417,-4.954008087869943
418,-4.954008087869943
419,-4.954008087869943
420,-4.954008087869943
421,-4.954008087869943
422,-4.954008087869943
423,-4.954008087869943
424,-4.954008087869943
425,-4.954008087869943
426,-4.954008087869943
427,-4.954008087869943
428,-4.954008087869943
429,-4.954008087869943
430,-4.954008087869943
431,-4.954008087869943
432,-4.954008087869943
433,-4.954008087869943
434,-4.954008087869943
435,-4.954008087869943
436,-4.954008087869943
437,-4.954008087869943
438,-4.954008087869943
439,-4.954008087869943
440,-4.954008087869943
441,-4.954008087869943
442,-4.954008087869943
443,-4.954008087869943
444,-4.954008087869943
445,-4.954008087869943
446,-4.954008087869943
447,-4.954008087869943
448,-4.954008087869943
449,-4.954008087869943
450,-4.954008087869943
451,-4.954008087869943
452,-4.954008087869943
453,-4.954008087869943
454,-4.954008087869943
455,-4.954008087869943
456,-4.954008087869943
457,-4.954008087869943
458,-4.954008087869943
459,-4.954008087869943
460,-4.954008087869943
461,-4.954008087869943
462,-4.954008087869943
463,-4.954008087869943
464,-4.954008087869943
465,-4.954008087869943
466,-4.954008087869943
467,-4.954008087869943
468,-4.954008087869943
469,-4.954008087869943
470,-4.954008087869943
471,-4.954008087869943
472,-4.954008087869943
473,-4.954008087869943
474,-4.954008087869943
475,-4.954008087869943
476,-4.954008087869943
477,-4.954008087869943
478,-4.954008087869943
479,-4.954008087869943
480,-4.954008087869943
481,-4.954008087869943
482,-4.954008087869943
483,-4.954008087869943
484,-4.954008087869943
485,-4.954008087869943
486,-4.954008087869943
487,-4.954008087869943
488,-4.954008087869943
489,-4.954008087869943
490,-4.954008087869943
491,-4.954008087869943
492,-4.954008087869943
493,-4.954008087869943
494,-4.954008087869943
495,-4.954008087869943
496,-4.954008087869943
497,-4.954008087869943
498,-4.954008087869943
499,-4.954008087869943
500,-4.954008087869943
501,-4.954008087869943
502,-4.954008087869943
503,-4.954008087869943
504,-4.954008087869943
505,-4.954008087869943
506,-4.954008087869943
507,-4.954008087869943
508,-4.954008087869943
509,-4.954008087869943
510,-4.954008087869943
511,-4.954008087869943
512,-4.954008087869943
513,-4.954008087869943
514,-4.954008087869943
515,-4.954008087869943
516,-4.954008087869943
517,-4.954008087869943
518,-4.954008087869943
519,-4.954008087869943
520,-4.954008087869943
521,-4.954008087869943
522,-4.954008087869943
523,-4.954008087869943
524,-4.954008087869943
525,-4.954008087869943
526,-4.954008087869943
527,-4.954008087869943
528,-4.954008087869943
529,-4.954008087869943
530,-4.954008087869943
531,-4.954008087869943
532,-4.954008087869943
533,-4.954008087869943
534,-4.954008087869943
535,-4.954008087869943
536,-4.954008087869943
537,-4.954008087869943
538,-4.954008087869943
539,-4.954008087869943
540,-4.954008087869943
541,-4.954008087869943
542,-4.954008087869943
543,-4.954008087869943
544,-4.954008087869943
545,-4.954008087869943
546,-4.954008087869943
547,-4.954008087869943
548,-4.954008087869943
549,-4.954008087869943
550,-4.954008087869943
551,-4.954008087869943
552,-4.954008087869943
553,-4.954008087869943
554,-4.954008087869943
555,-4.954008087869943
556,-4.954008087869943
557,-4.954008087869943
558,-4.954008087869943
559,-4.954008087869943
560,-4.954008087869943
561,-4.954008087869943
562,-4.954008087869943
563,-4.954008087869943
564,-4.954008087869943
565,-4.954008087869943
566,-4.954008087869943
567,-4.954008087869943
568,-4.954008087869943
569,-4.954008087869943
570,-4.954008087869943
571,-4.954008087869943
572,-4.954008087869943
573,-4.954008087869943
574,-4.954008087869943
575,-4.954008087869943
576,-4.954008087869943
577,-4.954008087869943
578,-4.954008087869943
579,-4.954008087869943
580,-4.954008087869943
581,-4.954008087869943
582,-4.954008087869943
583,-4.954008087869943
584,-4.954008087869943
585,-4.954008087869943
586,-4.954008087869943
587,-4.954008087869943
588,-4.954008087869943
589,-4.954008087869943
590,-4.954008087869943
591,-4.954008087869943
592,-4.954008087869943
593,-4.954008087869943
594,-4.954008087869943
595,-4.954008087869943
596,-4.954008087869943
597,-4.954008087869943
598,-4.954008087869943
599,-4.954008087869943
600,-4.954008087869943
601,-4.954008087869943
602,-4.954008087869943
603,-4.954008087869943
604,-4.954008087869943
605,-4.954008087869943
606,-4.954008087869943
607,-4.954008087869943
608,-4.954008087869943
609,-4.954008087869943
610,-4.954008087869943
611,-4.954008087869943
612,-4.954008087869943
613,-4.954008087869943
614,-4.954008087869943
615,-4.954008087869943
616,-4.954008087869943
617,-4.954008087869943
618,-4.954008087869943
619,-4.954008087869943
620,-4.954008087869943
621,-4.954008087869943
622,-4.954008087869943
623,-4.954008087869943
624,-4.954008087869943
625,-4.954008087869943
626,-4.954008087869943
627,-4.954008087869943
628,-4.954008087869943
629,-4.954008087869943
630,-4.954008087869943
631,-4.954008087869943
632,-4.954008087869943
633,-4.954008087869943
634,-4.954008087869943
635,-4.954008087869943
636,-4.954008087869943
637,-4.954008087869943
638,-4.954008087869943
639,-4.954008087869943
640,-4.954008087869943
641,-4.954008087869943
642,-4.954008087869943
643,-4.954008087869943
644,-4.954008087869943
645,-4.954008087869943
646,-4.954008087869943
647,-4.954008087869943
648,-4.954008087869943
649,-4.954008087869943
650,-4.954008087869943
651,-4.954008087869943
652,-4.954008087869943
653,-4.954008087869943
654,-4.954008087869943
655,-4.954008087869943
656,-4.954008087869943
657,-4.954008087869943
658,-4.954008087869943
659,-4.954008087869943
660,-4.954008087869943
661,-4.954008087869943
662,-4.954008087869943
663,-4.954008087869943
664,-4.954008087869943
665,-4.954008087869943
666,-4.954008087869943
667,-4.954008087869943
668,-4.954008087869943
669,-4.954008087869943
670,-4.954008087869943
671,-4.954008087869943
672,-4.954008087869943
673,-4.954008087869943
674,-4.954008087869943
675,-4.954008087869943
676,-4.954008087869943
677,-4.954008087869943
678,-4.954008087869943
679,-4.954008087869943
680,-4.954008087869943
681,-4.954008087869943
682,-4.954008087869943
683,-4.954008087869943
684,-4.954008087869943
685,-4.954008087869943
686,-4.954008087869943
687,-4.954008087869943
688,-4.954008087869943
689,-4.954008087869943
690,-4.954008087869943
691,-4.954008087869943
692,-4.954008087869943
693,-4.954008087869943
694,-4.954008087869943
695,-4.954008087869943
696,-4.954008087869943
697,-4.954008087869943
698,-4.954008087869943
699,-4.954008087869943
700,-4.954008087869943
701,-4.954008087869943
702,-4.954008087869943
703,-4.954008087869943
704,-4.954008087869943
705,-4.954008087869943
706,-4.954008087869943
707,-4.954008087869943
708,-4.954008087869943
709,-4.954008087869943
710,-4.954008087869943
711,-4.954008087869943
712,-4.954008087869943
713,-4.954008087869943
714,-4.954008087869943
715,-4.954008087869943
716,-4.954008087869943
717,-4.954008087869943
718,-4.954008087869943
719,-4.954008087869943
720,-4.954008087869943
721,-4.954008087869943
722,-4.954008087869943
723,-4.954008087869943
724,-4.954008087869943
725,-4.954008087869943
726,-4.954008087869943
727,-4.954008087869943
728,-4.954008087869943
729,-4.954008087869943
730,-4.954008087869943
731,-4.954008087869943
732,-4.954008087869943
733,-4.954008087869943
734,-4.954008087869943
735,-4.954008087869943
736,-4.954008087869943
737,-4.954008087869943
738,-4.954008087869943
739,-4.954008087869943
740,-4.954008087869943
741,-4.954008087869943
742,-4.954008087869943
743,-4.954008087869943
744,-4.954008087869943
745,-4.954008087869943
746,-4.954008087869943
747,-4.954008087869943
748,-4.954008087869943
749,-4.954008087869943
750,-4.954008087869943
751,-4.954008087869943
752,-4.954008087869943
753,-4.954008087869943
754,-4.954008087869943
755,-4.954008087869943
756,-4.954008087869943
757,-4.954008087869943
758,-4.954008087869943
759,-4.954008087869943
760,-4.954008087869943
761,-4.954008087869943
762,-4.954008087869943
763,-4.954008087869943
764,-4.954008087869943
765,-4.954008087869943
766,-4.954008087869943
767,-4.954008087869943
768,-4.954008087869943
769,-4.954008087869943
770,-4.954008087869943
771,-4.954008087869943
772,-4.954008087869943
773,-4.954008087869943
774,-4.954008087869943
775,-4.954008087869943
776,-4.954008087869943
777,-4.954008087869943
778,-4.954008087869943
779,-4.954008087869943
780,-4.954008087869943
781,-4.954008087869943
782,-4.954008087869943
783,-4.954008087869943
784,-4.954008087869943
785,-4.954008087869943
786,-4.954008087869943
787,-4.954008087869943
788,-4.954008087869943
789,-4.954008087869943
790,-4.954008087869943
791,-4.954008087869943
792,-4.954008087869943
793,-4.954008087869943
794,-4.954008087869943
795,-4.954008087869943
796,-4.954008087869943
797,-4.954008087869943
798,-4.954008087869943
799,-4.954008087869943
800,-4.954008087869943
801,-4.954008087869943
802,-4.954008087869943
803,-4.954008087869943
804,-4.954008087869943
805,-4.954008087869943
806,-4.954008087869943
807,-4.954008087869943
808,-4.954008087869943
809,-4.954008087869943
810,-4.954008087869943
811,-4.954008087869943
812,-4.954008087869943
813,-4.954008087869943
814,-4.954008087869943
815,-4.954008087869943
816,-4.954008087869943
817,-4.954008087869943
818,-4.954008087869943
819,-4.954008087869943
820,-4.954008087869943
821,-4.954008087869943
822,-4.954008087869943
823,-4.954008087869943
824,-4.954008087869943
825,-4.954008087869943
826,-4.954008087869943
827,-4.954008087869943
828,-4.954008087869943
829,-4.954008087869943
830,-4.954008087869943
831,-4.954008087869943
832,-4.954008087869943
833,-4.954008087869943
834,-4.954008087869943
835,-4.954008087869943
836,-4.954008087869943
837,-4.954008087869943
838,-4.954008087869943
839,-4.954008087869943
840,-4.954008087869943
841,-4.954008087869943
842,-4.954008087869943
843,-4.954008087869943
844,-4.954008087869943
845,-4.954008087869943
846,-4.954008087869943
847,-4.954008087869943
848,-4.954008087869943
849,-4.954008087869943
850,-4.954008087869943
851,-4.954008087869943
852,-4.954008087869943
853,-4.954008087869943
854,-4.954008087869943
855,-4.954008087869943
856,-4.954008087869943
857,-4.954008087869943
858,-5.530044402488913
859,-5.530044402488913
860,-5.530044402488913
861,-5.530044402488913
862,-5.530044402488913
863,-5.530044402488913
864,-5.530044402488913
865,-5.530044402488913
866,-5.530044402488913
867,-5.530044402488913
868,-5.530044402488913
869,-5.530044402488913
870,-5.530044402488913
871,-5.530044402488913
872,-5.530044402488913
873,-5.530044402488913
874,-5.530044402488913
875,-5.530044402488913
876,-5.530044402488913
877,-5.530044402488913
878,-5.530044402488913
879,-5.530044402488913
880,-5.530044402488913
881,-5.530044402488913
882,-5.530044402488913
883,-5.530044402488913
884,-5.530044402488913
885,-5.530044402488913
886,-5.530044402488913
887,-5.530044402488913
888,-5.530044402488913
889,-5.530044402488913
890,-5.530044402488913
891,-5.530044402488913
892,-5.530044402488913
893,-5.530044402488913
894,-5.530044402488913
895,-5.530044402488913
896,-5.530044402488913
897,-5.530044402488913
898,-5.530044402488913
899,-5.530044402488913
900,-5.530044402488913
901,-5.530044402488913
902,-5.530044402488913
903,-5.530044402488913
904,-5.530044402488913
905,-5.530044402488913
906,-5.530044402488913
907,-5.530044402488913
908,-5.530044402488913
909,-5.530044402488913
910,-5.530044402488913
911,-5.530044402488913
912,-5.530044402488913
913,-5.530044402488913
914,-5.530044402488913
915,-5.530044402488913
916,-5.530044402488913
917,-5.530044402488913
918,-5.530044402488913
919,-5.530044402488913
920,-5.530044402488913
921,-5.530044402488913
922,-5.530044402488913
923,-5.530044402488913
924,-5.530044402488913
925,-5.530044402488913
926,-5.530044402488913
927,-5.530044402488913
928,-5.530044402488913
929,-5.530044402488913
930,-5.530044402488913
931,-5.530044402488913
932,-5.530044402488913
933,-5.530044402488913
934,-5.530044402488913
935,-5.530044402488913
936,-5.530044402488913
937,-5.530044402488913
938,-5.530044402488913
939,-5.530044402488913
940,-5.530044402488913
941,-5.530044402488913
942,-5.530044402488913
943,-5.530044402488913
944,-5.530044402488913
945,-5.530044402488913
946,-5.530044402488913
947,-5.530044402488913
948,-5.530044402488913
949,-5.530044402488913
950,-5.530044402488913
951,-5.530044402488913
952,-5.530044402488913
953,-5.530044402488913
954,-5.530044402488913
955,-5.530044402488913
956,-5.530044402488913
957,-5.530044402488913
958,-5.530044402488913
959,-5.530044402488913
960,-5.530044402488913
961,-5.530044402488913
962,-5.530044402488913
963,-5.530044402488913
964,-5.530044402488913
965,-5.530044402488913
966,-5.530044402488913
967,-5.530044402488913
968,-5.530044402488913
969,-5.530044402488913
970,-5.530044402488913
971,-5.530044402488913
972,-5.530044402488913
973,-5.530044402488913
974,-5.530044402488913
975,-5.530044402488913
976,-5.530044402488913
977,-5.530044402488913
978,-5.530044402488913
979,-5.530044402488913
980,-5.530044402488913
981,-5.530044402488913
982,-5.530044402488913
983,-5.530044402488913
984,-5.530044402488913
985,-5.530044402488913
986,-5.530044402488913
987,-5.530044402488913
988,-5.530044402488913
989,-5.530044402488913
990,-5.530044402488913
991,-5.530044402488913
992,-5.530044402488913
993,-5.530044402488913
994,-5.530044402488913
995,-5.530044402488913
996,-5.530044402488913
997,-5.530044402488913
998,-5.530044402488913
999,-5.530044402488913
1000,-5.530044402488913
1001,-5.530044402488913
1002,-5.530044402488913
1003,-5.530044402488913
1004,-5.530044402488913
1005,-5.530044402488913
1006,-5.530044402488913
1007,-5.530044402488913
1008,-5.530044402488913
1009,-5.530044402488913
1010,-5.530044402488913
1011,-5.530044402488913
1012,-5.530044402488913
1013,-5.530044402488913
1014,-5.530044402488913
1015,-5.530044402488913
1016,-5.530044402488913
1017,-5.530044402488913
1018,-5.530044402488913
1019,-5.530044402488913
1020,-5.530044402488913
1021,-5.530044402488913
1022,-5.530044402488913
1023,-5.530044402488913
1024,-5.530044402488913
1025,-5.530044402488913
1026,-5.530044402488913
1027,-5.530044402488913
1028,-5.530044402488913
1029,-5.530044402488913
1030,-5.530044402488913
1031,-5.530044402488913
1032,-5.530044402488913
1033,-5.530044402488913
1034,-5.530044402488913
1035,-5.530044402488913
1036,-5.530044402488913
1037,-5.530044402488913
1038,-5.530044402488913
1039,-5.530044402488913
1040,-5.530044402488913
1041,-5.530044402488913
1042,-5.530044402488913
1043,-5.530044402488913
1044,-5.530044402488913
1045,-5.530044402488913
1046,-5.530044402488913
1047,-5.530044402488913
1048,-5.530044402488913
1049,-5.530044402488913
1050,-5.530044402488913
1051,-5.530044402488913
1052,-5.530044402488913
1053,-5.530044402488913
1054,-5.530044402488913
1055,-5.530044402488913
1056,-5.530044402488913
1057,-5.530044402488913
1058,-5.530044402488913
1059,-5.530044402488913
1060,-5.530044402488913
1061,-5.530044402488913
1062,-5.530044402488913
1063,-5.530044402488913
1064,-5.530044402488913
1065,-5.530044402488913
1066,-5.530044402488913
1067,-5.530044402488913
1068,-5.530044402488913
1069,-5.530044402488913
1070,-5.530044402488913
1071,-5.530044402488913
1072,-5.530044402488913
1073,-5.530044402488913
1074,-5.530044402488913
1075,-5.530044402488913
1076,-5.530044402488913
1077,-5.530044402488913
1078,-5.530044402488913
1079,-5.530044402488913
1080,-5.530044402488913
1081,-5.530044402488913
1082,-5.530044402488913
1083,-5.530044402488913
1084,-5.530044402488913
1085,-5.530044402488913
1086,-5.530044402488913
1087,-5.530044402488913
1088,-5.530044402488913
1089,-5.530044402488913
1090,-5.530044402488913
1091,-5.530044402488913
1092,-5.530044402488913
1093,-5.530044402488913
1094,-5.530044402488913
1095,-5.530044402488913
1096,-5.530044402488913
1097,-5.530044402488913
1098,-5.530044402488913
1099,-5.530044402488913
1100,-5.530044402488913
1101,-5.530044402488913
1102,-5.530044402488913
1103,-5.530044402488913
1104,-5.530044402488913
1105,-5.530044402488913
1106,-5.530044402488913
1107,-5.530044402488913
1108,-5.530044402488913
1109,-5.530044402488913
1110,-5.530044402488913
1111,-5.530044402488913
1112,-5.530044402488913
1113,-5.530044402488913
1114,-5.530044402488913
1115,-5.530044402488913
1116,-5.530044402488913
1117,-5.530044402488913
1118,-5.530044402488913
1119,-5.530044402488913
1120,-5.530044402488913
1121,-5.530044402488913
1122,-5.530044402488913
1123,-5.530044402488913
1124,-5.530044402488913
1125,-5.530044402488913
1126,-5.530044402488913
1127,-5.530044402488913
1128,-5.530044402488913
1129,-5.530044402488913
1130,-5.530044402488913
1131,-5.530044402488913
1132,-5.530044402488913
1133,-5.530044402488913
1134,-5.530044402488913
1135,-5.530044402488913
1136,-5.530044402488913
1137,-5.530044402488913
1138,-5.530044402488913
1139,-5.530044402488913
1140,-5.530044402488913
1141,-5.530044402488913
1142,-5.530044402488913
1143,-5.530044402488913
1144,-5.530044402488913
1145,-5.530044402488913
1146,-5.530044402488913
1147,-5.530044402488913
1148,-5.530044402488913
1149,-5.530044402488913
1150,-5.530044402488913
1151,-5.530044402488913
1152,-5.530044402488913
1153,-5.530044402488913
1154,-5.530044402488913
1155,-5.530044402488913
1156,-5.530044402488913
1157,-5.530044402488913
1158,-5.530044402488913
1159,-5.530044402488913
1160,-5.530044402488913
1161,-5.530044402488913
1162,-5.530044402488913
1163,-5.530044402488913
1164,-5.530044402488913
1165,-5.530044402488913
1166,-5.530044402488913
1167,-5.530044402488913
1168,-5.530044402488913
1169,-5.530044402488913
1170,-5.530044402488913
1171,-5.530044402488913
1172,-5.530044402488913
1173,-5.530044402488913
1174,-5.530044402488913
1175,-5.530044402488913
1176,-5.530044402488913
1177,-5.530044402488913
1178,-5.530044402488913
1179,-5.530044402488913
1180,-5.530044402488913
1181,-5.530044402488913
1182,-5.530044402488913
1183,-5.530044402488913
1184,-5.530044402488913
1185,-5.530044402488913
1186,-5.530044402488913
1187,-5.530044402488913
1188,-5.530044402488913
1189,-5.530044402488913
1190,-5.530044402488913
1191,-5.530044402488913
1192,-5.530044402488913
1193,-5.530044402488913
1194,-5.530044402488913
1195,-5.530044402488913
1196,-5.530044402488913
1197,-5.530044402488913
1198,-5.530044402488913
1199,-5.530044402488913
1200,-5.530044402488913
1201,-5.530044402488913
1202,-5.530044402488913
1203,-5.530044402488913
1204,-5.530044402488913
1205,-5.530044402488913
1206,-5.530044402488913
1207,-5.530044402488913
1208,-5.530044402488913
1209,-5.530044402488913
1210,-5.530044402488913
1211,-5.530044402488913
1212,-5.530044402488913
1213,-5.530044402488913
1214,-5.530044402488913
1215,-5.530044402488913
1216,-5.530044402488913
1217,-5.530044402488913
1218,-5.530044402488913
1219,-5.530044402488913
1220,-5.530044402488913
1221,-5.530044402488913
1222,-5.530044402488913
1223,-5.530044402488913
1224,-5.530044402488913
1225,-5.530044402488913
1226,-5.530044402488913
1227,-5.530044402488913
1228,-5.530044402488913
1229,-5.530044402488913
1230,-5.530044402488913
1231,-5.530044402488913
1232,-5.530044402488913
1233,-5.530044402488913
1234,-5.530044402488913
1235,-5.530044402488913
1236,-5.530044402488913
1237,-5.530044402488913
1238,-5.530044402488913
1239,-5.530044402488913
1240,-5.530044402488913
1241,-5.530044402488913
1242,-5.530044402488913
1243,-5.530044402488913
1244,-5.530044402488913
1245,-5.530044402488913
1246,-5.530044402488913
1247,-5.530044402488913
1248,-5.530044402488913
