frame,pupil_norm
1,-1.3041377316676193
2,-1.3041377316676193
3,-1.3041377316676193
4,-1.3041377316676193
5,-1.3041377316676193
6,-1.3041377316676193
7,-1.3041377316676193
8,-1.3041377316676193
9,-1.3041377316676193
10,-1.3041377316676193
11,-1.3041377316676193
12,-1.3041377316676193
13,-1.3041377316676193
14,-1.3041377316676193
15,-1.3041377316676193
16,-1.3041377316676193
17,-1.3041377316676193
18,-1.3041377316676193
19,-1.3041377316676193
20,-1.3041377316676193
21,-1.3041377316676193
22,-1.3041377316676193
23,-1.3041377316676193
24,-1.3041377316676193
25,-1.3041377316676193
26,-1.3041377316676193
27,-1.3041377316676193
28,-1.3041377316676193
29,-1.3041377316676193
30,-1.3041377316676193
31,-1.3041377316676193
32,-1.3041377316676193
33,-1.3041377316676193
34,-1.3041377316676193
35,-1.3041377316676193
36,-1.3041377316676193
37,-1.3041377316676193
38,-1.3041377316676193
39,-1.3041377316676193
40,-1.3041377316676193
41,-1.3041377316676193
42,-1.3041377316676193
43,-1.3041377316676193
44,-1.3041377316676193
45,-1.3041377316676193
46,-1.3041377316676193
47,-1.3041377316676193
48,-1.3041377316676193
49,-1.3041377316676193
50,-1.3041377316676193
51,-1.3041377316676193
52,-1.3041377316676193
53,-1.3041377316676193
54,-1.3041377316676193
55,-1.3041377316676193
56,-1.3041377316676193
57,-1.3041377316676193
58,-1.3041377316676193
59,-1.3041377316676193
60,-1.3041377316676193
61,-1.3041377316676193
62,-1.3041377316676193
63,-1.3041377316676193
64,-1.3041377316676193
65,-1.3041377316676193
66,-1.3041377316676193
67,-1.3041377316676193
68,-1.3041377316676193
69,-1.3041377316676193
70,-1.3041377316676193
71,-1.3041377316676193
72,-1.3041377316676193
73,-1.3041377316676193
74,-1.3041377316676193
75,-1.3041377316676193
76,-1.3041377316676193
77,-1.3041377316676193
78,-1.3041377316676193
79,-1.3041377316676193
80,-1.3041377316676193
81,-1.3041377316676193
82,-1.3041377316676193
83,-1.3041377316676193
84,-1.3041377316676193
85,-1.3041377316676193
86,-1.3041377316676193
87,-1.3041377316676193
88,-1.3041377316676193
89,-1.3041377316676193
90,-1.3041377316676193
91,-1.3041377316676193
92,-1.3041377316676193
93,-1.3041377316676193
94,-1.3041377316676193
95,-1.3041377316676193
96,-1.3041377316676193
97,-1.3041377316676193
98,-1.3041377316676193
99,-1.3041377316676193
100,-1.3041377316676193
101,-1.3041377316676193
102,-1.3041377316676193
103,-1.3041377316676193
104,-1.3041377316676193
105,-1.3041377316676193
106,-1.3041377316676193
107,-1.3041377316676193
108,-1.3041377316676193
109,-1.3041377316676193
110,-1.3041377316676193
111,-1.3041377316676193
112,-1.3041377316676193
113,-1.3041377316676193
114,-1.3041377316676193
115,-1.3041377316676193
