frame,pupil_norm
1,-28.38592219699725
2,-28.38592219699725
3,-28.38592219699725
4,-28.38592219699725
5,-28.38592219699725
6,-28.38592219699725
7,-28.38592219699725
8,30.514062083008632
9,30.514062083008632
10,30.514062083008632
11,30.514062083008632
12,30.514062083008632
13,30.514062083008632
14,30.514062083008632
15,30.514062083008632
16,30.514062083008632
17,30.514062083008632
18,30.514062083008632
19,30.514062083008632
20,30.514062083008632
21,30.514062083008632
22,30.514062083008632
23,30.514062083008632
24,30.514062083008632
25,30.514062083008632
26,30.514062083008632
27,30.514062083008632
28,30.514062083008632
29,30.514062083008632
30,30.514062083008632
31,30.514062083008632
32,30.514062083008632
33,30.514062083008632
34,30.514062083008632
35,30.514062083008632
36,30.514062083008632
37,30.514062083008632
38,30.514062083008632
39,30.514062083008632
40,30.514062083008632
41,30.514062083008632
42,30.514062083008632
43,30.514062083008632
44,30.514062083008632
45,30.514062083008632
46,30.514062083008632
47,30.514062083008632
48,30.514062083008632
49,30.514062083008632
50,30.514062083008632
51,30.514062083008632
52,30.514062083008632
53,30.514062083008632
54,30.514062083008632
55,30.514062083008632
56,30.514062083008632
57,30.514062083008632
58,30.514062083008632
59,30.514062083008632
60,30.514062083008632
61,30.514062083008632
62,30.514062083008632
63,30.514062083008632
64,30.514062083008632
65,30.514062083008632
66,30.514062083008632
67,30.514062083008632
68,30.514062083008632
69,30.514062083008632
70,30.514062083008632
71,30.514062083008632
72,30.514062083008632
73,30.514062083008632
74,30.514062083008632
75,30.514062083008632
76,30.514062083008632
77,30.514062083008632
78,30.514062083008632
79,30.514062083008632
80,30.514062083008632
81,30.514062083008632
82,30.514062083008632
83,30.514062083008632
84,30.514062083008632
85,30.514062083008632
86,30.514062083008632
87,30.514062083008632
88,30.514062083008632
89,30.514062083008632
90,30.514062083008632
91,30.514062083008632
92,30.514062083008632
93,30.514062083008632
94,30.514062083008632
95,30.514062083008632
96,30.514062083008632
97,30.514062083008632
98,30.514062083008632
99,30.514062083008632
100,30.514062083008632
101,30.514062083008632
102,30.514062083008632
103,30.514062083008632
104,30.514062083008632
105,30.514062083008632
106,30.514062083008632
107,30.514062083008632
108,30.514062083008632
109,30.514062083008632
110,30.514062083008632
111,30.514062083008632
112,30.514062083008632
113,30.514062083008632
114,30.514062083008632
115,30.514062083008632
116,30.514062083008632
117,30.514062083008632
118,30.514062083008632
119,30.514062083008632
120,30.514062083008632
121,30.514062083008632
122,30.514062083008632
123,30.514062083008632
124,30.514062083008632
125,30.514062083008632
126,30.514062083008632
127,30.514062083008632
128,30.514062083008632
129,30.514062083008632
130,30.514062083008632
131,30.514062083008632
132,30.514062083008632
133,30.514062083008632
134,30.514062083008632
135,30.514062083008632
136,30.514062083008632
137,30.514062083008632
138,30.514062083008632
139,30.514062083008632
140,30.514062083008632
141,30.514062083008632
142,30.514062083008632
143,30.514062083008632
144,30.514062083008632
145,30.514062083008632
146,30.514062083008632
147,30.514062083008632
148,30.514062083008632
149,30.514062083008632
150,30.514062083008632
151,30.514062083008632
152,30.514062083008632
153,30.514062083008632
154,30.514062083008632
155,30.514062083008632
156,30.514062083008632
157,30.514062083008632
158,30.514062083008632
