frame,pupil_norm
1,3.9095527233393135
2,3.9095527233393135
3,3.9095527233393135
4,3.9095527233393135
5,3.9095527233393135
6,3.9095527233393135
7,3.9095527233393135
8,3.9095527233393135
9,3.9095527233393135
10,3.9095527233393135
11,3.9095527233393135
12,3.9095527233393135
13,3.9095527233393135
14,3.9095527233393135
15,3.9095527233393135
16,3.9095527233393135
17,3.9095527233393135
18,3.9095527233393135
19,3.9095527233393135
20,3.9095527233393135
21,3.9095527233393135
22,3.9095527233393135
23,3.9095527233393135
24,3.9095527233393135
25,3.9095527233393135
26,3.9095527233393135
27,3.9095527233393135
28,3.9095527233393135
29,3.9095527233393135
30,3.9095527233393135
31,3.9095527233393135
32,3.9095527233393135
33,3.9095527233393135
34,3.9095527233393135
35,3.9095527233393135
36,3.9095527233393135
37,3.9095527233393135
38,3.9095527233393135
39,3.9095527233393135
40,3.9095527233393135
41,3.9095527233393135
42,3.9095527233393135
43,3.9095527233393135
44,3.9095527233393135
45,3.9095527233393135
46,3.9095527233393135
47,3.9095527233393135
48,3.9095527233393135
49,3.9095527233393135
50,3.9095527233393135
51,3.9095527233393135
52,3.9095527233393135
53,3.9095527233393135
54,3.9095527233393135
55,3.9095527233393135
56,3.9095527233393135
57,3.9095527233393135
58,3.9095527233393135
59,3.9095527233393135
60,3.9095527233393135
61,3.9095527233393135
62,3.9095527233393135
63,3.9095527233393135
64,3.9095527233393135
65,3.9095527233393135
66,3.9095527233393135
67,3.9095527233393135
68,3.9095527233393135
69,3.9095527233393135
70,3.9095527233393135
71,3.9095527233393135
72,3.9095527233393135
73,3.9095527233393135
74,3.9095527233393135
75,3.9095527233393135
76,3.9095527233393135
77,3.9095527233393135
78,3.9095527233393135
79,3.9095527233393135
80,3.9095527233393135
81,3.9095527233393135
82,3.9095527233393135
83,3.9095527233393135
84,3.9095527233393135
85,3.9095527233393135
86,3.9095527233393135
87,3.9095527233393135
88,3.9095527233393135
89,3.9095527233393135
90,3.9095527233393135
91,3.9095527233393135
92,3.9095527233393135
93,3.9095527233393135
94,3.9095527233393135
95,3.9095527233393135
96,3.9095527233393135
97,3.9095527233393135
98,3.9095527233393135
99,3.9095527233393135
100,3.9095527233393135
101,3.9095527233393135
102,3.9095527233393135
103,3.9095527233393135
104,3.9095527233393135
105,3.9095527233393135
106,3.9095527233393135
107,3.9095527233393135
108,3.9095527233393135
109,3.9095527233393135
110,3.9095527233393135
111,3.9095527233393135
112,3.9095527233393135
113,3.9095527233393135
114,3.9095527233393135
115,3.9095527233393135
116,3.9095527233393135
117,3.9095527233393135
118,3.9095527233393135
119,3.9095527233393135
120,3.9095527233393135
121,3.9095527233393135
122,3.9095527233393135
123,3.9095527233393135
124,3.9095527233393135
125,3.9095527233393135
126,3.9095527233393135
127,3.9095527233393135
128,3.9095527233393135
129,3.9095527233393135
130,3.9095527233393135
131,3.9095527233393135
132,3.9095527233393135
133,3.9095527233393135
134,3.9095527233393135
135,3.9095527233393135
136,3.9095527233393135
137,3.9095527233393135
138,3.9095527233393135
139,3.9095527233393135
140,3.9095527233393135
141,3.9095527233393135
142,3.9095527233393135
143,3.9095527233393135
144,3.9095527233393135
145,3.9095527233393135
146,3.9095527233393135
147,3.9095527233393135
148,3.9095527233393135
149,3.9095527233393135
150,3.9095527233393135
151,3.9095527233393135
152,3.9095527233393135
153,3.9095527233393135
154,3.9095527233393135
155,3.9095527233393135
156,3.9095527233393135
157,3.9095527233393135
158,3.9095527233393135
159,3.9095527233393135
160,3.9095527233393135
161,3.9095527233393135
162,3.9095527233393135
163,3.9095527233393135
164,3.9095527233393135
165,3.9095527233393135
166,3.9095527233393135
167,3.9095527233393135
168,3.9095527233393135
169,3.9095527233393135
170,3.9095527233393135
171,3.9095527233393135
172,3.9095527233393135
173,3.9095527233393135
174,3.9095527233393135
175,3.9095527233393135
176,3.9095527233393135
177,3.9095527233393135
178,3.9095527233393135
179,3.9095527233393135
180,3.9095527233393135
181,3.9095527233393135
182,3.9095527233393135
183,3.9095527233393135
184,3.9095527233393135
185,3.9095527233393135
186,3.9095527233393135
187,3.9095527233393135
188,3.9095527233393135
189,3.9095527233393135
190,3.9095527233393135
191,3.9095527233393135
192,3.9095527233393135
193,3.9095527233393135
194,3.9095527233393135
195,3.9095527233393135
196,3.9095527233393135
197,3.9095527233393135
198,3.9095527233393135
199,3.9095527233393135
200,3.9095527233393135
201,3.9095527233393135
202,3.9095527233393135
203,3.9095527233393135
204,3.9095527233393135
205,3.9095527233393135
206,3.9095527233393135
207,3.9095527233393135
208,3.9095527233393135
209,3.9095527233393135
210,3.9095527233393135
211,3.9095527233393135
212,3.9095527233393135
213,3.9095527233393135
214,3.9095527233393135
215,3.9095527233393135
216,3.9095527233393135
217,3.9095527233393135
218,3.9095527233393135
219,3.9095527233393135
220,3.9095527233393135
221,3.9095527233393135
222,3.9095527233393135
223,3.9095527233393135
224,3.9095527233393135
225,3.9095527233393135
226,3.9095527233393135
227,3.9095527233393135
228,3.9095527233393135
229,3.9095527233393135
230,3.9095527233393135
231,3.9095527233393135
232,3.9095527233393135
233,3.9095527233393135
234,3.9095527233393135
235,3.9095527233393135
236,3.9095527233393135
237,3.9095527233393135
238,3.9095527233393135
239,3.9095527233393135
240,3.9095527233393135
241,3.9095527233393135
242,3.9095527233393135
243,3.9095527233393135
244,3.9095527233393135
245,3.9095527233393135
246,3.9095527233393135
247,3.9095527233393135
248,3.9095527233393135
249,3.9095527233393135
250,3.9095527233393135
251,3.9095527233393135
252,3.9095527233393135
253,3.9095527233393135
254,3.9095527233393135
255,3.9095527233393135
256,3.9095527233393135
257,3.9095527233393135
258,3.9095527233393135
259,3.9095527233393135
260,3.9095527233393135
261,3.9095527233393135
262,3.9095527233393135
263,3.9095527233393135
264,3.9095527233393135
265,3.9095527233393135
266,3.9095527233393135
267,3.9095527233393135
268,3.9095527233393135
269,3.9095527233393135
270,3.9095527233393135
271,3.9095527233393135
272,3.9095527233393135
273,3.9095527233393135
274,3.9095527233393135
275,3.9095527233393135
276,3.9095527233393135
277,3.9095527233393135
278,3.9095527233393135
279,3.9095527233393135
280,3.9095527233393135
281,3.9095527233393135
282,3.9095527233393135
283,3.9095527233393135
284,3.9095527233393135
285,3.9095527233393135
286,3.9095527233393135
287,3.9095527233393135
288,3.9095527233393135
289,3.9095527233393135
