frame,pupil_norm
1,0.35344809537698096
2,0.35344809537698096
3,0.35344809537698096
4,0.35344809537698096
5,0.35344809537698096
6,0.35344809537698096
7,0.35344809537698096
8,0.35344809537698096
9,0.35344809537698096
10,0.35344809537698096
11,0.35344809537698096
12,0.35344809537698096
13,0.35344809537698096
14,0.35344809537698096
15,0.35344809537698096
16,0.35344809537698096
17,0.35344809537698096
18,0.35344809537698096
19,0.35344809537698096
20,0.35344809537698096
21,0.35344809537698096
22,0.35344809537698096
23,0.35344809537698096
24,0.35344809537698096
25,0.35344809537698096
26,0.35344809537698096
27,0.35344809537698096
28,0.35344809537698096
29,0.35344809537698096
30,0.35344809537698096
31,0.35344809537698096
32,0.35344809537698096
33,0.35344809537698096
34,0.35344809537698096
35,0.35344809537698096
36,0.35344809537698096
37,0.35344809537698096
38,0.35344809537698096
39,0.35344809537698096
40,0.35344809537698096
41,0.35344809537698096
42,0.35344809537698096
43,0.35344809537698096
44,0.35344809537698096
45,0.35344809537698096
46,0.35344809537698096
47,0.35344809537698096
48,0.35344809537698096
49,0.35344809537698096
50,0.35344809537698096
51,0.35344809537698096
52,0.35344809537698096
53,0.35344809537698096
54,0.35344809537698096
55,0.35344809537698096
56,0.35344809537698096
57,0.35344809537698096
58,0.35344809537698096
59,0.35344809537698096
60,0.35344809537698096
61,0.35344809537698096
62,0.35344809537698096
63,0.35344809537698096
64,0.35344809537698096
65,0.35344809537698096
66,0.35344809537698096
67,0.35344809537698096
68,0.35344809537698096
69,0.35344809537698096
70,0.35344809537698096
71,0.35344809537698096
72,0.35344809537698096
73,0.35344809537698096
74,0.35344809537698096
75,0.35344809537698096
76,0.35344809537698096
77,0.35344809537698096
78,0.35344809537698096
79,0.35344809537698096
80,0.35344809537698096
81,0.35344809537698096
82,0.35344809537698096
83,0.35344809537698096
84,0.35344809537698096
85,0.35344809537698096
86,0.35344809537698096
87,0.35344809537698096
88,0.35344809537698096
89,0.35344809537698096
90,0.35344809537698096
91,0.35344809537698096
92,0.35344809537698096
93,0.35344809537698096
94,0.35344809537698096
95,0.35344809537698096
96,0.35344809537698096
97,0.35344809537698096
98,0.35344809537698096
99,0.35344809537698096
100,0.35344809537698096
101,0.35344809537698096
102,0.35344809537698096
103,0.35344809537698096
104,0.35344809537698096
105,0.35344809537698096
106,0.35344809537698096
107,0.35344809537698096
108,0.35344809537698096
109,0.35344809537698096
110,0.35344809537698096
111,0.35344809537698096
112,0.35344809537698096
113,0.35344809537698096
114,0.35344809537698096
115,0.35344809537698096
116,0.35344809537698096
117,0.35344809537698096
118,0.35344809537698096
119,0.35344809537698096
120,0.35344809537698096
121,0.35344809537698096
122,0.35344809537698096
123,0.35344809537698096
124,0.35344809537698096
125,0.35344809537698096
126,0.35344809537698096
127,0.35344809537698096
128,0.35344809537698096
129,0.35344809537698096
130,0.35344809537698096
131,0.35344809537698096
132,0.35344809537698096
133,0.35344809537698096
134,0.35344809537698096
135,0.35344809537698096
136,0.35344809537698096
137,0.35344809537698096
138,0.35344809537698096
139,0.35344809537698096
140,0.35344809537698096
141,0.35344809537698096
142,0.35344809537698096
143,0.35344809537698096
144,0.35344809537698096
145,0.35344809537698096
146,0.35344809537698096
147,0.35344809537698096
148,0.35344809537698096
149,0.35344809537698096
150,0.35344809537698096
151,0.35344809537698096
152,0.35344809537698096
153,0.35344809537698096
154,0.35344809537698096
155,0.35344809537698096
156,0.35344809537698096
157,0.35344809537698096
158,0.35344809537698096
159,0.35344809537698096
160,0.35344809537698096
161,0.35344809537698096
162,0.35344809537698096
163,0.35344809537698096
164,0.35344809537698096
165,0.35344809537698096
166,0.35344809537698096
167,0.35344809537698096
168,0.35344809537698096
169,0.35344809537698096
170,0.35344809537698096
171,0.35344809537698096
172,0.35344809537698096
173,0.35344809537698096
174,0.35344809537698096
175,0.35344809537698096
176,0.35344809537698096
177,0.35344809537698096
178,0.35344809537698096
179,0.35344809537698096
180,0.35344809537698096
181,0.35344809537698096
182,0.35344809537698096
183,0.35344809537698096
184,0.35344809537698096
185,0.35344809537698096
186,0.35344809537698096
187,0.35344809537698096
188,0.35344809537698096
189,0.35344809537698096
190,0.35344809537698096
191,0.35344809537698096
192,0.35344809537698096
193,0.35344809537698096
194,0.35344809537698096
195,0.35344809537698096
196,0.35344809537698096
197,0.35344809537698096
198,0.35344809537698096
199,0.35344809537698096
200,0.35344809537698096
201,0.35344809537698096
202,0.35344809537698096
203,0.35344809537698096
204,0.35344809537698096
205,0.35344809537698096
206,0.35344809537698096
207,0.35344809537698096
208,0.35344809537698096
209,0.35344809537698096
210,0.35344809537698096
211,0.35344809537698096
212,0.35344809537698096
213,0.35344809537698096
214,0.35344809537698096
215,0.35344809537698096
216,0.35344809537698096
217,0.35344809537698096
218,0.35344809537698096
219,0.35344809537698096
220,0.35344809537698096
221,0.35344809537698096
222,0.35344809537698096
223,0.35344809537698096
224,0.35344809537698096
225,0.35344809537698096
226,0.35344809537698096
227,0.35344809537698096
228,0.35344809537698096
229,0.35344809537698096
230,0.35344809537698096
231,0.35344809537698096
232,0.35344809537698096
233,0.35344809537698096
234,0.35344809537698096
235,0.35344809537698096
236,0.35344809537698096
237,0.35344809537698096
238,0.35344809537698096
239,0.35344809537698096
240,0.35344809537698096
241,0.35344809537698096
242,0.35344809537698096
243,0.35344809537698096
244,0.35344809537698096
245,0.35344809537698096
246,0.35344809537698096
247,0.35344809537698096
248,0.35344809537698096
249,0.35344809537698096
250,0.35344809537698096
251,0.35344809537698096
252,0.35344809537698096
253,0.35344809537698096
254,0.35344809537698096
255,0.35344809537698096
256,0.35344809537698096
257,0.35344809537698096
258,0.35344809537698096
259,0.35344809537698096
260,0.35344809537698096
261,0.35344809537698096
262,0.35344809537698096
263,0.35344809537698096
264,0.35344809537698096
265,0.35344809537698096
266,0.35344809537698096
267,0.35344809537698096
268,0.35344809537698096
269,0.35344809537698096
270,0.35344809537698096
271,0.35344809537698096
272,0.35344809537698096
273,0.35344809537698096
274,0.35344809537698096
275,0.35344809537698096
276,0.35344809537698096
277,0.35344809537698096
278,0.35344809537698096
279,0.35344809537698096
280,0.35344809537698096
281,0.35344809537698096
282,0.35344809537698096
283,0.35344809537698096
284,0.35344809537698096
285,0.35344809537698096
286,0.35344809537698096
287,0.35344809537698096
288,0.35344809537698096
289,0.35344809537698096
290,0.35344809537698096
291,0.35344809537698096
292,0.35344809537698096
293,0.35344809537698096
294,0.35344809537698096
295,0.35344809537698096
296,0.35344809537698096
297,0.35344809537698096
298,0.35344809537698096
299,0.35344809537698096
300,0.35344809537698096
301,0.35344809537698096
302,0.35344809537698096
303,0.35344809537698096
304,0.35344809537698096
305,0.35344809537698096
306,0.35344809537698096
307,0.35344809537698096
308,0.35344809537698096
309,0.35344809537698096
310,0.35344809537698096
311,0.35344809537698096
312,0.35344809537698096
313,0.35344809537698096
314,0.35344809537698096
315,0.35344809537698096
316,0.35344809537698096
317,0.35344809537698096
318,0.35344809537698096
319,0.35344809537698096
320,0.35344809537698096
321,0.35344809537698096
322,0.35344809537698096
323,0.35344809537698096
324,0.35344809537698096
325,0.35344809537698096
326,0.35344809537698096
327,0.35344809537698096
328,0.35344809537698096
329,0.35344809537698096
330,0.35344809537698096
331,0.35344809537698096
332,0.35344809537698096
333,0.35344809537698096
334,0.35344809537698096
335,0.35344809537698096
336,0.35344809537698096
337,0.35344809537698096
338,0.35344809537698096
339,0.35344809537698096
340,0.35344809537698096
341,0.35344809537698096
342,0.35344809537698096
343,0.35344809537698096
344,0.35344809537698096
345,0.35344809537698096
346,0.35344809537698096
347,0.35344809537698096
348,0.35344809537698096
349,0.35344809537698096
350,0.35344809537698096
351,0.35344809537698096
352,0.35344809537698096
353,0.35344809537698096
354,0.35344809537698096
355,0.35344809537698096
356,0.35344809537698096
357,0.35344809537698096
358,0.35344809537698096
359,0.35344809537698096
360,0.35344809537698096
361,0.35344809537698096
362,0.35344809537698096
363,0.35344809537698096
364,0.35344809537698096
365,0.35344809537698096
366,0.35344809537698096
367,0.35344809537698096
368,0.35344809537698096
369,0.35344809537698096
370,0.35344809537698096
371,0.35344809537698096
372,0.35344809537698096
373,0.35344809537698096
374,0.35344809537698096
375,0.35344809537698096
376,0.35344809537698096
377,0.35344809537698096
378,0.35344809537698096
379,0.35344809537698096
380,0.35344809537698096
381,0.35344809537698096
382,0.35344809537698096
383,0.35344809537698096
384,0.35344809537698096
385,0.35344809537698096
386,0.35344809537698096
387,0.35344809537698096
388,0.35344809537698096
389,0.35344809537698096
390,0.35344809537698096
391,0.35344809537698096
392,0.35344809537698096
393,0.35344809537698096
394,0.35344809537698096
395,0.35344809537698096
396,0.35344809537698096
397,0.35344809537698096
398,0.35344809537698096
399,0.35344809537698096
400,0.35344809537698096
401,0.35344809537698096
402,0.35344809537698096
403,0.35344809537698096
404,0.35344809537698096
405,0.35344809537698096
406,0.35344809537698096
407,0.35344809537698096
408,0.35344809537698096
409,0.35344809537698096
410,0.35344809537698096
411,0.35344809537698096
412,0.35344809537698096
413,0.35344809537698096
414,0.35344809537698096
415,0.35344809537698096
416,0.35344809537698096
417,0.35344809537698096
418,0.35344809537698096
419,0.35344809537698096
420,0.35344809537698096
421,0.35344809537698096
422,0.35344809537698096
423,0.35344809537698096
424,0.35344809537698096
425,0.35344809537698096
426,0.35344809537698096
427,0.35344809537698096
428,0.35344809537698096
429,0.35344809537698096
430,0.35344809537698096
431,0.35344809537698096
432,0.35344809537698096
433,0.35344809537698096
434,0.35344809537698096
435,0.35344809537698096
436,0.35344809537698096
437,0.35344809537698096
438,0.35344809537698096
439,0.35344809537698096
440,0.35344809537698096
441,0.35344809537698096
442,0.35344809537698096
443,0.35344809537698096
444,0.35344809537698096
445,0.35344809537698096
446,0.35344809537698096
447,0.35344809537698096
448,0.35344809537698096
449,0.35344809537698096
450,0.35344809537698096
451,0.35344809537698096
452,0.35344809537698096
453,0.35344809537698096
454,0.35344809537698096
455,0.35344809537698096
456,0.35344809537698096
457,0.35344809537698096
458,0.35344809537698096
459,0.35344809537698096
460,0.35344809537698096
461,0.35344809537698096
462,0.35344809537698096
463,0.35344809537698096
464,0.35344809537698096
465,0.35344809537698096
466,0.35344809537698096
467,0.35344809537698096
468,0.35344809537698096
469,0.35344809537698096
470,0.35344809537698096
471,0.35344809537698096
472,0.35344809537698096
473,0.35344809537698096
474,0.35344809537698096
475,0.35344809537698096
476,0.35344809537698096
477,0.35344809537698096
478,0.35344809537698096
479,0.35344809537698096
480,0.35344809537698096
481,0.35344809537698096
482,0.35344809537698096
483,0.35344809537698096
484,0.35344809537698096
485,0.35344809537698096
486,0.35344809537698096
487,0.35344809537698096
488,0.35344809537698096
489,0.35344809537698096
490,0.35344809537698096
491,0.35344809537698096
492,0.35344809537698096
493,0.35344809537698096
494,0.35344809537698096
495,0.35344809537698096
496,0.35344809537698096
497,0.35344809537698096
498,0.35344809537698096
499,0.35344809537698096
500,0.35344809537698096
501,0.35344809537698096
502,0.35344809537698096
503,0.35344809537698096
504,0.35344809537698096
505,0.35344809537698096
506,0.35344809537698096
507,0.35344809537698096
508,0.35344809537698096
509,0.35344809537698096
510,0.35344809537698096
511,0.35344809537698096
512,0.35344809537698096
513,0.35344809537698096
514,0.35344809537698096
515,0.35344809537698096
516,0.35344809537698096
517,0.35344809537698096
518,0.35344809537698096
519,0.35344809537698096
520,0.35344809537698096
521,0.35344809537698096
522,0.35344809537698096
523,0.35344809537698096
524,0.35344809537698096
525,0.35344809537698096
526,0.35344809537698096
527,0.35344809537698096
528,0.35344809537698096
529,0.35344809537698096
530,0.35344809537698096
531,0.35344809537698096
532,0.35344809537698096
533,0.35344809537698096
534,0.35344809537698096
535,0.35344809537698096
536,0.35344809537698096
537,0.35344809537698096
538,0.35344809537698096
539,0.35344809537698096
540,0.35344809537698096
541,0.35344809537698096
542,0.35344809537698096
543,0.35344809537698096
544,0.35344809537698096
545,0.35344809537698096
546,0.35344809537698096
547,0.35344809537698096
548,0.35344809537698096
549,0.35344809537698096
550,0.35344809537698096
551,0.35344809537698096
552,0.35344809537698096
553,0.35344809537698096
554,0.35344809537698096
555,0.35344809537698096
556,0.35344809537698096
557,0.35344809537698096
558,0.35344809537698096
559,0.35344809537698096
560,0.35344809537698096
561,0.35344809537698096
562,0.35344809537698096
563,0.35344809537698096
564,0.35344809537698096
565,0.35344809537698096
566,0.35344809537698096
567,0.35344809537698096
568,0.35344809537698096
569,0.35344809537698096
570,0.35344809537698096
571,0.35344809537698096
572,0.35344809537698096
573,0.35344809537698096
574,0.35344809537698096
575,0.35344809537698096
576,0.35344809537698096
577,0.35344809537698096
578,0.35344809537698096
579,0.35344809537698096
580,0.35344809537698096
581,0.35344809537698096
582,0.35344809537698096
583,0.35344809537698096
584,0.35344809537698096
585,0.35344809537698096
586,0.35344809537698096
587,0.35344809537698096
588,0.35344809537698096
589,0.35344809537698096
590,0.35344809537698096
591,0.35344809537698096
592,0.35344809537698096
593,0.35344809537698096
594,0.35344809537698096
595,0.35344809537698096
596,0.35344809537698096
597,0.35344809537698096
598,0.35344809537698096
599,0.35344809537698096
600,0.35344809537698096
601,0.35344809537698096
602,0.35344809537698096
603,0.35344809537698096
604,0.35344809537698096
605,0.35344809537698096
606,0.35344809537698096
607,0.35344809537698096
608,0.35344809537698096
609,0.35344809537698096
610,0.35344809537698096
611,0.35344809537698096
612,0.35344809537698096
613,0.35344809537698096
614,0.35344809537698096
615,0.35344809537698096
616,0.35344809537698096
617,0.35344809537698096
618,0.35344809537698096
619,0.35344809537698096
620,0.35344809537698096
621,0.35344809537698096
622,0.35344809537698096
623,0.35344809537698096
624,0.35344809537698096
625,0.35344809537698096
626,0.35344809537698096
627,0.35344809537698096
628,0.35344809537698096
629,0.35344809537698096
630,0.35344809537698096
631,0.35344809537698096
632,0.35344809537698096
633,0.35344809537698096
634,0.35344809537698096
635,0.35344809537698096
636,0.35344809537698096
637,0.35344809537698096
638,0.35344809537698096
639,0.35344809537698096
640,0.35344809537698096
641,0.35344809537698096
642,0.35344809537698096
643,0.35344809537698096
644,0.35344809537698096
645,0.35344809537698096
646,0.35344809537698096
647,0.35344809537698096
648,0.35344809537698096
649,0.35344809537698096
650,0.35344809537698096
651,0.35344809537698096
652,0.35344809537698096
653,0.35344809537698096
654,0.35344809537698096
655,0.35344809537698096
656,0.35344809537698096
657,0.35344809537698096
658,0.35344809537698096
659,0.35344809537698096
660,0.35344809537698096
661,0.35344809537698096
662,0.35344809537698096
663,0.35344809537698096
664,0.35344809537698096
665,0.35344809537698096
666,0.35344809537698096
667,0.35344809537698096
668,0.35344809537698096
669,0.35344809537698096
670,0.35344809537698096
671,0.35344809537698096
672,0.35344809537698096
673,0.35344809537698096
674,0.35344809537698096
675,0.35344809537698096
676,0.35344809537698096
677,0.35344809537698096
678,0.35344809537698096
679,0.35344809537698096
680,0.35344809537698096
681,0.35344809537698096
682,0.35344809537698096
683,0.35344809537698096
684,0.35344809537698096
685,0.35344809537698096
686,0.35344809537698096
687,0.35344809537698096
688,0.35344809537698096
689,0.35344809537698096
690,0.35344809537698096
691,0.35344809537698096
692,0.35344809537698096
693,0.35344809537698096
694,0.35344809537698096
695,0.35344809537698096
696,0.35344809537698096
697,0.35344809537698096
698,0.35344809537698096
699,0.35344809537698096
700,0.35344809537698096
701,0.35344809537698096
702,0.35344809537698096
703,0.35344809537698096
704,0.35344809537698096
705,0.35344809537698096
706,0.35344809537698096
707,0.35344809537698096
708,0.35344809537698096
709,0.35344809537698096
710,0.35344809537698096
711,0.35344809537698096
712,0.35344809537698096
713,0.35344809537698096
714,0.35344809537698096
715,0.35344809537698096
716,0.35344809537698096
717,0.35344809537698096
718,0.35344809537698096
719,0.35344809537698096
720,0.35344809537698096
721,0.35344809537698096
722,0.35344809537698096
723,0.35344809537698096
724,0.35344809537698096
725,0.35344809537698096
726,0.35344809537698096
727,0.35344809537698096
728,0.35344809537698096
729,0.35344809537698096
730,0.35344809537698096
731,0.35344809537698096
732,0.35344809537698096
733,0.35344809537698096
734,0.35344809537698096
735,0.35344809537698096
736,0.35344809537698096
737,0.35344809537698096
738,0.35344809537698096
739,0.35344809537698096
740,0.35344809537698096
741,0.35344809537698096
742,0.35344809537698096
743,0.35344809537698096
744,0.35344809537698096
745,0.35344809537698096
746,0.35344809537698096
747,0.35344809537698096
748,0.35344809537698096
749,0.35344809537698096
750,0.35344809537698096
751,0.35344809537698096
752,0.35344809537698096
753,0.35344809537698096
754,0.35344809537698096
755,0.35344809537698096
756,0.35344809537698096
