frame,pupil_norm
1,-1.8398252646434696
2,-1.8398252646434696
3,-1.8398252646434696
4,-1.8398252646434696
5,-1.8398252646434696
6,-1.8398252646434696
7,-1.8398252646434696
8,-1.8398252646434696
9,-1.8398252646434696
10,-1.8398252646434696
11,-1.8398252646434696
12,-1.8398252646434696
13,-1.8398252646434696
14,-1.8398252646434696
15,-1.8398252646434696
16,-1.8398252646434696
17,-1.8398252646434696
18,-1.8398252646434696
19,-1.8398252646434696
20,-1.8398252646434696
21,-1.8398252646434696
22,-1.8398252646434696
23,-1.8398252646434696
24,-1.8398252646434696
25,-1.8398252646434696
26,-1.8398252646434696
27,-1.8398252646434696
28,-1.8398252646434696
29,-1.8398252646434696
30,-1.8398252646434696
31,-1.8398252646434696
32,-1.8398252646434696
33,-1.8398252646434696
34,-1.8398252646434696
35,-1.8398252646434696
36,-1.8398252646434696
37,-1.8398252646434696
38,-1.8398252646434696
39,-1.8398252646434696
40,-1.8398252646434696
41,-1.8398252646434696
42,-1.8398252646434696
43,-1.8398252646434696
44,-1.8398252646434696
45,-1.8398252646434696
46,-1.8398252646434696
47,-1.8398252646434696
48,-1.8398252646434696
49,-1.8398252646434696
50,-1.8398252646434696
51,-1.8398252646434696
52,-1.8398252646434696
53,-1.8398252646434696
54,-1.8398252646434696
55,-1.8398252646434696
56,-1.8398252646434696
57,-1.8398252646434696
58,-1.8398252646434696
59,-1.8398252646434696
60,-1.8398252646434696
61,-1.8398252646434696
62,-1.8398252646434696
63,-1.8398252646434696
64,-1.8398252646434696
65,-1.8398252646434696
66,-1.8398252646434696
67,-1.8398252646434696
68,-1.8398252646434696
69,-1.8398252646434696
70,-1.8398252646434696
71,-1.8398252646434696
72,-1.8398252646434696
73,-1.8398252646434696
74,-1.8398252646434696
75,-1.8398252646434696
76,-1.8398252646434696
77,-1.8398252646434696
78,-1.8398252646434696
79,-1.8398252646434696
80,-1.8398252646434696
81,-1.8398252646434696
82,-1.8398252646434696
83,-1.8398252646434696
84,-1.8398252646434696
85,-1.8398252646434696
86,-1.8398252646434696
87,-1.8398252646434696
88,-1.8398252646434696
89,-1.8398252646434696
90,-1.8398252646434696
91,-1.8398252646434696
92,-1.8398252646434696
93,-1.8398252646434696
94,-1.8398252646434696
95,-1.8398252646434696
96,-1.8398252646434696
97,-1.8398252646434696
98,-1.8398252646434696
99,-1.8398252646434696
100,-1.8398252646434696
101,-1.8398252646434696
102,-1.8398252646434696
103,-1.8398252646434696
104,-1.8398252646434696
105,-1.8398252646434696
106,-1.8398252646434696
107,-1.8398252646434696
108,-1.8398252646434696
109,-1.8398252646434696
110,-1.8398252646434696
111,-1.8398252646434696
112,-1.8398252646434696
113,-1.8398252646434696
114,-1.8398252646434696
115,-1.8398252646434696
116,-1.8398252646434696
117,-1.8398252646434696
118,-1.8398252646434696
119,-1.8398252646434696
120,-1.8398252646434696
121,-1.8398252646434696
122,-1.8398252646434696
123,-1.8398252646434696
124,-1.8398252646434696
125,-1.8398252646434696
126,-1.8398252646434696
127,-1.8398252646434696
128,-1.8398252646434696
129,-1.8398252646434696
130,-1.8398252646434696
131,-1.8398252646434696
132,-1.8398252646434696
133,-1.8398252646434696
134,-1.8398252646434696
135,-1.8398252646434696
136,-1.8398252646434696
137,-1.8398252646434696
138,-1.8398252646434696
139,-1.8398252646434696
140,-1.8398252646434696
141,-1.8398252646434696
142,-1.8398252646434696
143,-1.8398252646434696
144,-1.8398252646434696
145,-1.8398252646434696
146,-1.8398252646434696
147,-1.8398252646434696
148,-1.8398252646434696
149,-1.8398252646434696
150,-1.8398252646434696
151,-1.8398252646434696
152,-1.8398252646434696
153,-1.8398252646434696
154,-1.8398252646434696
155,-1.8398252646434696
156,-1.8398252646434696
157,-1.8398252646434696
158,-1.8398252646434696
159,-1.8398252646434696
160,-1.8398252646434696
161,-1.8398252646434696
162,-1.8398252646434696
163,-1.8398252646434696
164,-1.8398252646434696
165,-1.8398252646434696
166,-1.8398252646434696
167,-1.8398252646434696
168,-1.8398252646434696
169,-1.8398252646434696
170,-1.8398252646434696
171,-1.8398252646434696
172,-1.8398252646434696
173,-1.8398252646434696
174,-1.8398252646434696
175,-1.8398252646434696
176,-1.8398252646434696
177,-1.8398252646434696
178,-1.8398252646434696
179,-1.8398252646434696
180,-1.8398252646434696
181,-1.8398252646434696
182,-1.8398252646434696
183,-1.8398252646434696
184,-1.8398252646434696
185,-1.8398252646434696
186,-1.8398252646434696
187,-1.8398252646434696
188,-1.8398252646434696
189,-1.8398252646434696
190,-1.8398252646434696
191,-1.8398252646434696
192,-1.8398252646434696
193,-1.8398252646434696
194,-1.8398252646434696
195,-1.8398252646434696
196,-1.8398252646434696
197,-1.8398252646434696
198,-1.8398252646434696
199,-1.8398252646434696
200,-1.8398252646434696
201,-1.8398252646434696
202,-1.8398252646434696
203,-1.8398252646434696
204,-1.8398252646434696
205,-1.8398252646434696
206,-1.8398252646434696
207,-1.8398252646434696
208,-1.8398252646434696
209,-1.8398252646434696
210,-1.8398252646434696
211,-1.8398252646434696
212,-1.8398252646434696
213,-1.8398252646434696
214,-1.8398252646434696
215,-1.8398252646434696
216,-1.8398252646434696
217,-1.8398252646434696
218,-1.8398252646434696
219,-1.8398252646434696
220,-1.8398252646434696
221,-1.8398252646434696
222,-1.8398252646434696
223,-1.8398252646434696
224,-1.8398252646434696
225,-1.8398252646434696
226,-1.8398252646434696
227,-1.8398252646434696
228,-1.8398252646434696
229,-1.8398252646434696
230,-1.8398252646434696
231,-1.8398252646434696
232,-1.8398252646434696
233,-1.8398252646434696
234,-1.8398252646434696
235,-1.8398252646434696
236,-1.8398252646434696
237,-1.8398252646434696
238,-1.8398252646434696
239,-1.8398252646434696
240,-1.8398252646434696
241,-1.8398252646434696
242,-1.8398252646434696
243,-1.8398252646434696
244,-1.8398252646434696
245,-1.8398252646434696
246,-1.8398252646434696
247,-1.8398252646434696
248,-1.8398252646434696
249,-1.8398252646434696
250,-1.8398252646434696
251,-1.8398252646434696
252,-1.8398252646434696
253,-1.8398252646434696
254,-1.8398252646434696
255,-1.8398252646434696
256,-1.8398252646434696
257,-1.8398252646434696
258,-1.8398252646434696
259,-1.8398252646434696
260,-1.8398252646434696
261,-1.8398252646434696
262,-1.8398252646434696
263,-1.8398252646434696
264,-1.8398252646434696
265,-1.8398252646434696
266,-1.8398252646434696
267,-1.8398252646434696
268,-1.8398252646434696
269,-1.8398252646434696
270,-1.8398252646434696
271,-1.8398252646434696
272,-1.8398252646434696
273,-1.8398252646434696
274,-1.8398252646434696
275,-1.8398252646434696
276,-1.8398252646434696
277,-1.8398252646434696
278,-1.8398252646434696
279,-1.8398252646434696
280,-1.8398252646434696
281,-1.8398252646434696
282,-1.8398252646434696
283,-1.8398252646434696
284,-1.8398252646434696
285,-1.8398252646434696
286,-1.8398252646434696
287,-1.8398252646434696
288,-1.8398252646434696
289,-1.8398252646434696
290,-1.8398252646434696
291,-1.8398252646434696
292,-1.8398252646434696
293,-1.8398252646434696
294,-1.8398252646434696
295,-1.8398252646434696
296,-1.8398252646434696
297,-1.8398252646434696
298,-1.8398252646434696
299,-1.8398252646434696
300,-1.8398252646434696
301,-1.8398252646434696
302,-1.8398252646434696
303,-1.8398252646434696
304,-1.8398252646434696
305,-1.8398252646434696
306,-1.8398252646434696
307,-1.8398252646434696
308,-1.8398252646434696
309,-1.8398252646434696
310,-1.8398252646434696
311,-1.8398252646434696
312,-1.8398252646434696
313,-17.807873865981417
314,-17.807873865981417
315,-17.807873865981417
316,-17.807873865981417
317,-17.807873865981417
