frame,pupil_norm
149,-6.3615305696249935
150,-6.3615305696249935
151,-6.3615305696249935
152,-6.3615305696249935
153,-6.3615305696249935
154,-6.3615305696249935
155,-6.3615305696249935
156,-6.3615305696249935
157,-6.3615305696249935
158,-6.3615305696249935
159,-6.3615305696249935
160,-6.3615305696249935
161,-6.3615305696249935
162,-6.3615305696249935
163,-6.3615305696249935
164,-6.3615305696249935
165,-6.3615305696249935
166,-6.3615305696249935
167,-6.3615305696249935
168,-6.3615305696249935
169,-6.3615305696249935
170,-6.3615305696249935
171,-6.3615305696249935
172,-6.3615305696249935
173,-6.3615305696249935
174,-6.3615305696249935
175,-6.3615305696249935
176,-6.3615305696249935
177,-6.3615305696249935
178,-6.3615305696249935
179,-6.3615305696249935
180,-6.3615305696249935
181,-6.3615305696249935
182,-6.3615305696249935
183,-6.3615305696249935
184,-6.3615305696249935
185,-6.3615305696249935
186,-6.3615305696249935
187,-6.3615305696249935
188,-6.3615305696249935
189,-6.3615305696249935
190,-6.3615305696249935
191,-6.3615305696249935
192,-6.3615305696249935
193,-6.3615305696249935
194,-6.3615305696249935
195,-6.3615305696249935
196,-6.3615305696249935
197,-6.3615305696249935
198,-6.3615305696249935
199,-6.3615305696249935
200,-6.3615305696249935
201,-6.3615305696249935
202,-6.3615305696249935
203,-6.3615305696249935
204,-6.3615305696249935
205,-6.3615305696249935
206,-6.3615305696249935
207,-6.3615305696249935
208,-6.3615305696249935
209,-6.3615305696249935
210,-6.3615305696249935
211,-6.3615305696249935
212,-6.3615305696249935
213,-6.3615305696249935
214,-6.3615305696249935
215,-6.3615305696249935
216,-6.3615305696249935
217,-6.3615305696249935
218,-6.3615305696249935
219,-6.3615305696249935
220,-6.3615305696249935
221,-6.3615305696249935
222,-6.3615305696249935
223,-6.3615305696249935
224,-6.3615305696249935
225,-6.3615305696249935
226,-6.3615305696249935
227,-6.3615305696249935
228,-6.3615305696249935
229,-6.3615305696249935
230,-6.3615305696249935
231,-6.3615305696249935
232,-6.3615305696249935
233,-6.3615305696249935
234,-6.3615305696249935
235,-6.3615305696249935
236,-6.3615305696249935
237,-6.3615305696249935
238,-6.3615305696249935
239,-6.3615305696249935
240,-6.3615305696249935
241,-6.3615305696249935
242,-6.3615305696249935
243,-6.3615305696249935
244,-6.3615305696249935
245,-6.3615305696249935
246,-6.3615305696249935
247,-6.3615305696249935
248,-6.3615305696249935
249,-6.3615305696249935
250,-6.3615305696249935
251,-6.3615305696249935
252,-6.3615305696249935
253,-6.3615305696249935
254,-6.3615305696249935
255,-6.3615305696249935
256,-6.3615305696249935
257,-6.3615305696249935
258,-6.3615305696249935
259,-6.3615305696249935
260,-6.3615305696249935
261,-6.3615305696249935
262,-6.3615305696249935
263,-6.3615305696249935
264,-6.3615305696249935
265,-6.3615305696249935
266,-6.3615305696249935
267,-6.3615305696249935
268,-6.3615305696249935
269,-6.3615305696249935
270,-6.3615305696249935
271,-6.3615305696249935
272,-6.3615305696249935
273,-6.3615305696249935
274,-6.3615305696249935
275,-6.3615305696249935
276,-6.3615305696249935
277,-6.3615305696249935
278,-6.3615305696249935
279,-6.3615305696249935
280,-6.3615305696249935
281,-6.3615305696249935
282,-6.3615305696249935
283,-6.3615305696249935
284,-6.3615305696249935
285,-6.3615305696249935
286,-6.3615305696249935
287,-6.3615305696249935
288,-6.3615305696249935
289,-6.3615305696249935
290,-6.3615305696249935
291,-6.3615305696249935
292,-6.3615305696249935
293,-6.3615305696249935
294,-6.3615305696249935
295,-6.3615305696249935
296,-6.3615305696249935
297,-6.3615305696249935
298,-6.3615305696249935
299,-6.3615305696249935
300,-6.3615305696249935
301,-6.3615305696249935
302,-6.3615305696249935
303,-6.3615305696249935
304,-6.3615305696249935
305,-6.3615305696249935
306,-6.3615305696249935
307,-6.3615305696249935
308,-6.3615305696249935
309,-6.3615305696249935
310,-6.3615305696249935
311,-6.3615305696249935
312,-6.3615305696249935
313,-6.3615305696249935
314,-6.3615305696249935
315,-6.3615305696249935
316,-6.3615305696249935
317,-6.3615305696249935
318,-6.3615305696249935
319,-6.3615305696249935
320,-6.3615305696249935
321,-6.3615305696249935
322,-6.3615305696249935
323,-6.3615305696249935
324,-6.3615305696249935
325,-6.3615305696249935
326,-6.3615305696249935
327,-6.3615305696249935
328,-6.3615305696249935
329,-6.3615305696249935
330,-6.3615305696249935
331,-6.3615305696249935
332,-6.3615305696249935
333,-6.3615305696249935
334,-6.3615305696249935
335,-6.3615305696249935
336,-6.3615305696249935
337,-6.3615305696249935
338,-6.3615305696249935
339,-6.3615305696249935
340,-6.3615305696249935
341,-6.3615305696249935
342,-6.3615305696249935
343,-6.3615305696249935
344,-6.3615305696249935
345,-6.3615305696249935
346,-6.3615305696249935
347,-6.3615305696249935
348,-6.3615305696249935
349,-6.3615305696249935
350,-6.3615305696249935
351,-6.3615305696249935
352,-6.3615305696249935
353,-6.3615305696249935
354,-6.3615305696249935
355,-6.3615305696249935
356,-6.3615305696249935
357,-6.3615305696249935
358,-6.3615305696249935
359,-6.3615305696249935
360,-6.3615305696249935
361,-6.3615305696249935
362,-6.3615305696249935
363,-6.3615305696249935
364,-6.3615305696249935
365,-6.3615305696249935
366,-6.3615305696249935
367,-6.3615305696249935
368,-6.3615305696249935
369,-6.3615305696249935
370,-6.3615305696249935
371,-6.3615305696249935
372,-6.3615305696249935
373,-6.3615305696249935
374,-6.3615305696249935
375,-6.3615305696249935
376,-6.3615305696249935
377,-6.3615305696249935
378,-6.3615305696249935
379,-6.3615305696249935
380,-6.3615305696249935
381,-6.3615305696249935
382,-6.3615305696249935
383,-6.3615305696249935
384,-6.3615305696249935
385,-6.3615305696249935
386,-6.3615305696249935
387,-6.3615305696249935
388,-6.3615305696249935
389,-6.3615305696249935
390,-6.3615305696249935
391,-6.3615305696249935
392,-6.3615305696249935
393,-6.3615305696249935
394,-6.3615305696249935
395,-6.3615305696249935
396,-6.3615305696249935
397,-6.3615305696249935
398,-6.3615305696249935
399,-6.3615305696249935
400,-6.3615305696249935
401,-6.3615305696249935
402,-6.3615305696249935
403,-6.3615305696249935
404,-6.3615305696249935
405,-6.3615305696249935
406,-6.3615305696249935
407,-6.3615305696249935
408,-6.3615305696249935
409,-6.3615305696249935
410,-6.3615305696249935
411,-6.3615305696249935
412,-6.3615305696249935
413,-6.3615305696249935
414,-6.3615305696249935
415,-6.3615305696249935
416,-6.3615305696249935
417,-6.3615305696249935
418,-6.3615305696249935
419,-6.3615305696249935
420,-6.3615305696249935
421,-6.3615305696249935
422,-6.3615305696249935
423,-6.3615305696249935
424,-6.3615305696249935
425,-6.3615305696249935
426,-6.3615305696249935
427,-6.3615305696249935
428,-6.3615305696249935
429,-6.3615305696249935
430,-6.3615305696249935
431,-6.3615305696249935
432,-6.3615305696249935
433,-6.3615305696249935
434,-6.3615305696249935
435,-6.3615305696249935
436,-6.3615305696249935
437,-6.3615305696249935
438,-6.3615305696249935
439,-6.3615305696249935
440,-6.3615305696249935
441,-6.3615305696249935
442,-6.3615305696249935
443,-6.3615305696249935
444,-6.3615305696249935
445,-6.3615305696249935
446,-6.3615305696249935
447,-6.3615305696249935
448,-6.3615305696249935
449,-6.3615305696249935
450,-6.3615305696249935
451,-6.3615305696249935
452,-6.3615305696249935
453,-6.3615305696249935
454,-6.3615305696249935
455,-6.3615305696249935
456,-6.3615305696249935
457,-6.3615305696249935
458,-6.3615305696249935
459,-6.3615305696249935
460,-6.3615305696249935
461,-6.3615305696249935
462,-6.3615305696249935
463,-6.3615305696249935
464,-6.3615305696249935
465,-6.3615305696249935
466,-6.3615305696249935
467,-6.3615305696249935
468,-6.3615305696249935
469,-6.3615305696249935
470,-6.3615305696249935
471,-6.3615305696249935
472,-6.3615305696249935
473,-6.3615305696249935
474,-6.3615305696249935
475,-6.3615305696249935
476,-6.3615305696249935
477,-6.3615305696249935
478,-6.3615305696249935
479,-6.3615305696249935
480,-6.3615305696249935
481,-6.3615305696249935
482,-6.3615305696249935
483,-6.3615305696249935
484,-6.3615305696249935
485,-6.3615305696249935
486,-6.3615305696249935
487,-6.3615305696249935
488,-6.3615305696249935
489,-6.3615305696249935
490,-6.3615305696249935
491,-6.3615305696249935
492,-6.3615305696249935
493,-6.3615305696249935
494,-6.3615305696249935
495,-6.3615305696249935
496,-6.3615305696249935
497,-6.3615305696249935
498,-6.3615305696249935
499,-6.3615305696249935
500,-6.3615305696249935
501,-6.3615305696249935
502,-6.3615305696249935
503,-6.3615305696249935
504,-6.3615305696249935
505,-6.3615305696249935
506,-6.3615305696249935
507,-6.3615305696249935
508,-6.3615305696249935
509,-6.3615305696249935
510,-6.3615305696249935
511,-6.3615305696249935
512,-6.3615305696249935
513,-6.3615305696249935
514,-6.3615305696249935
515,-6.3615305696249935
516,-6.3615305696249935
517,-6.3615305696249935
518,-6.3615305696249935
519,-6.3615305696249935
520,-6.3615305696249935
521,-6.3615305696249935
522,-6.3615305696249935
523,-6.3615305696249935
524,-6.3615305696249935
525,-6.3615305696249935
526,-6.3615305696249935
527,-6.3615305696249935
528,-6.3615305696249935
529,-6.3615305696249935
530,-6.3615305696249935
531,-6.3615305696249935
532,-6.3615305696249935
533,-6.3615305696249935
534,-6.3615305696249935
535,-6.3615305696249935
536,-6.3615305696249935
537,-6.3615305696249935
538,-6.3615305696249935
539,-6.3615305696249935
540,-6.3615305696249935
541,-6.3615305696249935
542,-6.3615305696249935
543,-6.3615305696249935
544,-6.3615305696249935
545,-6.3615305696249935
546,-6.3615305696249935
547,-6.3615305696249935
548,-6.3615305696249935
549,-6.3615305696249935
550,-6.3615305696249935
551,-6.3615305696249935
552,-6.3615305696249935
553,-6.3615305696249935
554,-6.3615305696249935
555,-6.3615305696249935
556,-6.3615305696249935
557,-6.3615305696249935
558,-6.3615305696249935
559,-6.3615305696249935
560,-6.3615305696249935
561,-6.3615305696249935
562,-6.3615305696249935
563,-6.3615305696249935
564,-6.3615305696249935
565,-6.3615305696249935
566,-6.3615305696249935
567,-6.3615305696249935
568,-6.3615305696249935
569,-6.3615305696249935
570,-6.3615305696249935
571,-6.3615305696249935
572,-6.3615305696249935
573,-6.3615305696249935
574,-6.3615305696249935
575,-6.3615305696249935
576,-6.3615305696249935
577,-6.3615305696249935
578,-6.3615305696249935
579,-6.3615305696249935
580,-6.3615305696249935
581,-6.3615305696249935
582,-6.3615305696249935
583,-6.3615305696249935
584,-6.3615305696249935
585,-6.3615305696249935
586,-6.3615305696249935
587,-6.3615305696249935
588,-6.3615305696249935
589,-6.3615305696249935
590,-6.3615305696249935
591,-6.3615305696249935
592,-6.3615305696249935
593,-6.3615305696249935
594,-6.3615305696249935
595,-6.3615305696249935
596,-6.3615305696249935
597,-6.3615305696249935
598,-6.3615305696249935
599,-6.3615305696249935
600,-6.3615305696249935
601,-6.3615305696249935
602,-6.3615305696249935
603,-6.3615305696249935
604,-6.3615305696249935
605,-6.3615305696249935
606,-6.3615305696249935
607,-6.3615305696249935
608,-6.3615305696249935
609,-6.3615305696249935
610,-6.3615305696249935
611,-6.3615305696249935
612,-6.3615305696249935
613,-6.3615305696249935
614,-6.3615305696249935
615,-6.3615305696249935
616,-6.3615305696249935
617,-6.3615305696249935
618,-6.3615305696249935
619,-6.3615305696249935
620,-6.3615305696249935
621,-6.3615305696249935
622,-6.3615305696249935
623,-6.3615305696249935
624,-6.3615305696249935
625,-6.3615305696249935
626,-6.3615305696249935
627,-6.3615305696249935
628,-6.3615305696249935
629,-6.3615305696249935
630,-6.3615305696249935
631,-6.3615305696249935
632,-6.3615305696249935
633,-6.3615305696249935
634,-6.3615305696249935
635,-6.3615305696249935
636,-6.3615305696249935
637,-6.3615305696249935
638,-6.3615305696249935
639,-6.3615305696249935
640,-6.3615305696249935
641,-6.3615305696249935
642,-6.3615305696249935
643,-6.3615305696249935
644,-6.3615305696249935
645,-6.3615305696249935
646,-6.3615305696249935
647,-6.3615305696249935
648,-6.3615305696249935
649,-6.3615305696249935
650,-6.3615305696249935
651,-6.3615305696249935
652,-6.3615305696249935
653,-6.3615305696249935
654,-6.3615305696249935
655,-6.3615305696249935
656,-6.3615305696249935
657,-6.3615305696249935
658,-6.3615305696249935
659,-6.3615305696249935
660,-6.3615305696249935
661,-6.3615305696249935
662,-6.3615305696249935
663,-6.3615305696249935
664,-6.3615305696249935
665,-6.3615305696249935
666,-6.3615305696249935
667,-6.3615305696249935
668,-6.3615305696249935
669,-6.3615305696249935
670,-6.3615305696249935
671,-6.3615305696249935
672,-6.3615305696249935
673,-6.3615305696249935
674,-6.3615305696249935
675,-6.3615305696249935
676,-6.3615305696249935
677,-6.3615305696249935
678,-6.3615305696249935
679,-6.3615305696249935
680,-6.3615305696249935
681,-6.3615305696249935
682,-6.3615305696249935
683,-6.3615305696249935
684,-6.3615305696249935
685,-6.3615305696249935
686,-6.3615305696249935
687,-6.3615305696249935
688,-6.3615305696249935
689,-6.3615305696249935
690,-6.3615305696249935
691,-6.3615305696249935
692,-6.3615305696249935
693,-6.3615305696249935
694,-6.3615305696249935
695,-6.3615305696249935
696,-6.3615305696249935
697,-6.3615305696249935
698,-6.3615305696249935
699,-6.3615305696249935
700,-6.3615305696249935
701,-6.3615305696249935
702,-6.3615305696249935
703,-6.3615305696249935
704,-6.3615305696249935
705,-6.3615305696249935
706,-6.3615305696249935
707,-6.3615305696249935
708,-6.3615305696249935
709,-6.3615305696249935
710,-6.3615305696249935
711,-6.3615305696249935
712,-6.3615305696249935
713,-6.3615305696249935
714,-6.3615305696249935
715,-6.3615305696249935
716,-6.3615305696249935
717,-6.3615305696249935
718,-6.3615305696249935
719,-6.3615305696249935
720,-6.3615305696249935
721,-6.3615305696249935
722,-6.3615305696249935
723,-6.3615305696249935
724,-6.3615305696249935
725,-6.3615305696249935
726,-6.3615305696249935
727,-6.3615305696249935
728,-6.3615305696249935
729,-6.3615305696249935
730,-6.3615305696249935
731,-6.3615305696249935
732,-6.3615305696249935
733,-6.3615305696249935
734,-6.3615305696249935
735,-6.3615305696249935
736,-6.3615305696249935
737,-6.3615305696249935
738,-6.3615305696249935
739,-6.3615305696249935
740,-6.3615305696249935
741,-6.3615305696249935
742,-6.3615305696249935
743,-6.3615305696249935
744,-6.3615305696249935
745,-6.3615305696249935
746,-6.3615305696249935
747,-6.3615305696249935
748,-6.3615305696249935
749,-6.3615305696249935
750,-6.3615305696249935
751,-6.3615305696249935
752,-6.3615305696249935
753,-6.3615305696249935
754,-6.3615305696249935
755,-6.3615305696249935
756,-6.3615305696249935
757,-6.3615305696249935
758,-6.3615305696249935
759,-6.3615305696249935
760,-6.3615305696249935
761,-6.3615305696249935
762,-6.3615305696249935
763,-6.3615305696249935
764,-6.3615305696249935
765,-6.3615305696249935
766,-6.3615305696249935
767,-6.3615305696249935
768,-6.3615305696249935
769,-6.3615305696249935
770,-6.3615305696249935
771,-6.3615305696249935
772,-6.3615305696249935
773,-6.3615305696249935
774,-6.3615305696249935
775,-6.3615305696249935
776,-6.3615305696249935
777,-6.3615305696249935
778,-6.3615305696249935
779,-6.3615305696249935
780,-6.3615305696249935
781,-6.3615305696249935
782,-6.3615305696249935
783,-6.3615305696249935
784,-6.3615305696249935
785,-6.3615305696249935
786,-6.3615305696249935
787,-6.3615305696249935
788,-6.3615305696249935
789,-6.3615305696249935
790,-6.3615305696249935
791,-6.3615305696249935
792,-6.3615305696249935
793,-6.3615305696249935
794,-6.3615305696249935
795,-6.3615305696249935
796,-6.3615305696249935
797,-6.3615305696249935
798,-6.3615305696249935
799,-6.3615305696249935
800,-6.3615305696249935
801,-6.3615305696249935
802,-6.3615305696249935
803,-6.3615305696249935
804,-6.3615305696249935
805,-6.3615305696249935
806,-6.3615305696249935
807,-6.3615305696249935
808,-6.3615305696249935
809,-6.3615305696249935
810,-6.3615305696249935
811,-6.3615305696249935
812,-6.3615305696249935
813,-6.3615305696249935
814,-6.3615305696249935
815,-6.3615305696249935
816,-6.3615305696249935
817,-6.3615305696249935
818,-6.3615305696249935
819,-6.3615305696249935
820,-6.3615305696249935
821,-6.3615305696249935
822,-6.3615305696249935
823,-6.3615305696249935
824,-6.3615305696249935
825,-6.3615305696249935
826,-6.3615305696249935
827,-6.3615305696249935
828,-6.3615305696249935
829,-6.3615305696249935
830,-6.3615305696249935
831,-6.3615305696249935
832,-6.3615305696249935
833,-6.3615305696249935
834,-6.3615305696249935
835,-6.3615305696249935
836,-6.3615305696249935
837,-6.3615305696249935
838,-6.3615305696249935
839,-6.3615305696249935
840,-6.3615305696249935
841,-6.3615305696249935
842,-6.3615305696249935
843,-6.3615305696249935
844,-6.3615305696249935
845,-6.3615305696249935
846,-6.3615305696249935
847,-6.3615305696249935
848,-6.3615305696249935
849,-6.3615305696249935
850,-6.3615305696249935
851,-6.3615305696249935
852,-6.3615305696249935
853,-6.3615305696249935
854,-6.3615305696249935
855,-6.3615305696249935
856,-6.3615305696249935
857,-6.3615305696249935
858,-6.3615305696249935
859,-6.3615305696249935
860,-6.3615305696249935
861,-6.3615305696249935
862,-6.3615305696249935
863,-6.3615305696249935
864,-6.3615305696249935
865,-6.3615305696249935
866,-6.3615305696249935
867,-6.3615305696249935
868,-6.3615305696249935
869,-6.3615305696249935
870,-6.3615305696249935
871,-6.3615305696249935
872,-6.3615305696249935
873,-6.3615305696249935
874,-6.3615305696249935
875,-6.3615305696249935
876,-6.3615305696249935
877,-6.3615305696249935
878,-6.3615305696249935
879,-6.3615305696249935
880,-6.3615305696249935
881,-6.3615305696249935
882,-6.3615305696249935
883,-6.3615305696249935
884,-6.3615305696249935
885,-6.3615305696249935
886,-6.3615305696249935
887,-6.3615305696249935
888,-6.3615305696249935
889,-6.3615305696249935
890,-6.3615305696249935
891,-6.3615305696249935
892,-6.3615305696249935
893,-6.3615305696249935
894,-6.3615305696249935
895,-6.3615305696249935
896,-6.3615305696249935
897,-6.3615305696249935
898,-6.3615305696249935
899,-6.3615305696249935
900,-6.3615305696249935
901,-6.3615305696249935
902,-6.3615305696249935
903,-6.3615305696249935
904,-6.3615305696249935
905,-6.3615305696249935
906,-6.3615305696249935
907,-6.3615305696249935
908,-6.3615305696249935
909,-6.3615305696249935
910,-6.3615305696249935
911,-6.3615305696249935
912,-6.3615305696249935
913,-6.3615305696249935
914,-6.3615305696249935
915,-6.3615305696249935
916,-6.3615305696249935
917,-6.3615305696249935
918,-6.3615305696249935
919,-6.3615305696249935
920,-6.3615305696249935
921,-6.3615305696249935
922,-6.3615305696249935
923,-6.3615305696249935
924,-6.3615305696249935
925,-6.3615305696249935
926,-6.3615305696249935
927,-6.3615305696249935
928,-6.3615305696249935
929,-6.3615305696249935
930,-6.3615305696249935
931,-6.3615305696249935
932,-6.3615305696249935
933,-6.3615305696249935
934,-6.3615305696249935
935,-6.3615305696249935
936,-6.3615305696249935
937,-6.3615305696249935
938,-6.3615305696249935
939,-6.3615305696249935
940,-6.3615305696249935
941,-6.3615305696249935
942,-6.3615305696249935
943,-6.3615305696249935
944,-6.3615305696249935
945,-6.3615305696249935
946,-6.3615305696249935
947,-6.3615305696249935
948,-6.3615305696249935
949,-6.3615305696249935
950,-6.3615305696249935
951,-6.3615305696249935
952,-6.3615305696249935
953,-6.3615305696249935
954,-6.3615305696249935
955,-6.3615305696249935
956,-6.3615305696249935
957,-6.3615305696249935
958,-6.3615305696249935
959,-6.3615305696249935
960,-6.3615305696249935
961,-6.3615305696249935
962,-6.3615305696249935
963,-6.3615305696249935
964,-6.3615305696249935
965,-6.3615305696249935
966,-6.3615305696249935
967,-6.3615305696249935
968,-6.3615305696249935
969,-6.3615305696249935
970,-6.3615305696249935
971,-6.3615305696249935
972,-6.3615305696249935
973,-6.3615305696249935
974,-6.3615305696249935
975,-6.3615305696249935
976,-6.3615305696249935
977,-6.3615305696249935
978,-6.3615305696249935
979,-6.3615305696249935
980,-6.3615305696249935
981,-6.3615305696249935
982,-6.3615305696249935
983,-6.3615305696249935
984,-6.3615305696249935
985,-6.3615305696249935
986,-6.3615305696249935
987,-6.3615305696249935
988,-6.3615305696249935
989,-6.3615305696249935
990,-6.3615305696249935
991,-6.3615305696249935
992,-6.3615305696249935
993,-6.3615305696249935
994,-6.3615305696249935
995,-6.3615305696249935
996,-6.3615305696249935
997,-6.3615305696249935
998,-6.3615305696249935
999,-6.3615305696249935
1000,-6.3615305696249935
1001,-6.3615305696249935
1002,-6.3615305696249935
1003,-6.3615305696249935
1004,-6.3615305696249935
1005,-6.3615305696249935
1006,-6.3615305696249935
1007,-6.3615305696249935
1008,-6.3615305696249935
1009,-6.3615305696249935
1010,-6.3615305696249935
1011,-6.3615305696249935
1012,-6.3615305696249935
1013,-6.3615305696249935
1014,-6.3615305696249935
1015,-6.3615305696249935
1016,-6.3615305696249935
1017,-6.3615305696249935
1018,-6.3615305696249935
1019,-6.3615305696249935
1020,-6.3615305696249935
1021,-6.3615305696249935
1022,-6.3615305696249935
1023,-6.3615305696249935
1024,-6.3615305696249935
1025,-6.3615305696249935
1026,-6.3615305696249935
1027,-6.3615305696249935
1028,-6.3615305696249935
1029,-6.3615305696249935
1030,-6.3615305696249935
1031,-6.3615305696249935
1032,-6.3615305696249935
1033,-6.3615305696249935
1034,-6.3615305696249935
1035,-6.3615305696249935
1036,-6.3615305696249935
1037,-6.3615305696249935
1038,-6.3615305696249935
1039,-6.3615305696249935
1040,-6.3615305696249935
1041,-6.3615305696249935
1042,-6.3615305696249935
1043,-6.3615305696249935
1044,-6.3615305696249935
1045,-6.3615305696249935
1046,-6.3615305696249935
1047,-6.3615305696249935
1048,-6.3615305696249935
1049,-6.3615305696249935
1050,-6.3615305696249935
1051,-6.3615305696249935
1052,-6.3615305696249935
1053,-6.3615305696249935
1054,-6.3615305696249935
1055,-6.3615305696249935
1056,-6.3615305696249935
1057,-6.3615305696249935
1058,-6.3615305696249935
1059,-6.3615305696249935
1060,-6.3615305696249935
1061,-6.3615305696249935
1062,-6.3615305696249935
1063,-6.3615305696249935
1064,-6.3615305696249935
1065,-6.3615305696249935
1066,-6.3615305696249935
1067,-6.3615305696249935
1068,-6.3615305696249935
1069,-6.3615305696249935
1070,-6.3615305696249935
1071,-6.3615305696249935
1072,-6.3615305696249935
1073,-6.3615305696249935
1074,-6.3615305696249935
1075,-6.3615305696249935
1076,-6.3615305696249935
1077,-6.3615305696249935
1078,-6.3615305696249935
1079,-6.3615305696249935
1080,-6.3615305696249935
1081,-6.3615305696249935
1082,-6.3615305696249935
1083,-6.3615305696249935
1084,-6.3615305696249935
1085,-6.3615305696249935
1086,-6.3615305696249935
1087,-6.3615305696249935
1088,-6.3615305696249935
1089,-6.3615305696249935
1090,-6.3615305696249935
1091,-6.3615305696249935
1092,-6.3615305696249935
1093,-6.3615305696249935
1094,-6.3615305696249935
1095,-6.3615305696249935
1096,-6.3615305696249935
1097,-6.3615305696249935
1098,-6.3615305696249935
1099,-6.3615305696249935
1100,-6.3615305696249935
1101,-6.3615305696249935
1102,-6.3615305696249935
1103,-6.3615305696249935
1104,-6.3615305696249935
1105,-6.3615305696249935
1106,-6.3615305696249935
1107,-6.3615305696249935
1108,-6.3615305696249935
1109,-6.3615305696249935
1110,-6.3615305696249935
1111,-6.3615305696249935
1112,-6.3615305696249935
1113,-6.3615305696249935
1114,-6.3615305696249935
1115,-6.3615305696249935
1116,-6.3615305696249935
1117,-6.3615305696249935
1118,-6.3615305696249935
1119,-6.3615305696249935
1120,-6.3615305696249935
1121,-6.3615305696249935
1122,-6.3615305696249935
1123,-6.3615305696249935
1124,-6.3615305696249935
1125,-6.3615305696249935
1126,-6.3615305696249935
1127,-6.3615305696249935
1128,-6.3615305696249935
1129,-6.3615305696249935
1130,-6.3615305696249935
1131,-6.3615305696249935
1132,-6.3615305696249935
1133,-6.3615305696249935
1134,-6.3615305696249935
1135,-6.3615305696249935
1136,-6.3615305696249935
1137,-6.3615305696249935
1138,-6.3615305696249935
1139,-6.3615305696249935
1140,-6.3615305696249935
1141,-6.3615305696249935
1142,-6.3615305696249935
1143,-6.3615305696249935
1144,-6.3615305696249935
1145,-6.3615305696249935
1146,-6.3615305696249935
1147,-6.3615305696249935
1148,-6.3615305696249935
1149,-6.3615305696249935
1150,-6.3615305696249935
1151,-6.3615305696249935
1152,-6.3615305696249935
