frame,pupil_norm
1,9.492581103403577
2,9.492581103403577
3,9.492581103403577
4,9.492581103403577
5,9.492581103403577
6,9.492581103403577
7,9.492581103403577
8,9.492581103403577
9,9.492581103403577
10,9.492581103403577
11,9.492581103403577
12,9.492581103403577
13,9.492581103403577
14,9.492581103403577
15,9.492581103403577
16,9.492581103403577
17,9.492581103403577
18,9.492581103403577
19,9.492581103403577
20,9.492581103403577
21,9.492581103403577
22,9.492581103403577
23,9.492581103403577
24,9.492581103403577
25,9.492581103403577
26,9.492581103403577
27,9.492581103403577
28,9.492581103403577
29,9.492581103403577
30,9.492581103403577
31,9.492581103403577
32,9.492581103403577
33,9.492581103403577
34,9.492581103403577
35,9.492581103403577
36,9.492581103403577
37,9.492581103403577
38,9.492581103403577
39,9.492581103403577
40,9.492581103403577
41,9.492581103403577
42,9.492581103403577
43,9.492581103403577
44,9.492581103403577
45,9.492581103403577
46,9.492581103403577
47,9.492581103403577
48,9.492581103403577
49,9.492581103403577
50,9.492581103403577
51,9.492581103403577
52,9.492581103403577
53,9.492581103403577
54,9.492581103403577
55,9.492581103403577
56,9.492581103403577
57,9.492581103403577
58,9.492581103403577
59,9.492581103403577
60,9.492581103403577
61,9.492581103403577
62,9.492581103403577
63,9.492581103403577
64,9.492581103403577
65,9.492581103403577
66,9.492581103403577
67,9.492581103403577
68,9.492581103403577
69,9.492581103403577
70,9.492581103403577
71,9.492581103403577
72,9.492581103403577
73,9.492581103403577
74,9.492581103403577
75,9.492581103403577
76,9.492581103403577
77,9.492581103403577
78,9.492581103403577
79,9.492581103403577
80,9.492581103403577
81,9.492581103403577
82,9.492581103403577
83,9.492581103403577
84,9.492581103403577
85,9.492581103403577
86,9.492581103403577
87,9.492581103403577
88,9.492581103403577
89,9.492581103403577
90,9.492581103403577
91,9.492581103403577
92,9.492581103403577
93,9.492581103403577
94,9.492581103403577
95,9.492581103403577
96,9.492581103403577
97,9.492581103403577
98,9.492581103403577
99,9.492581103403577
100,9.492581103403577
101,9.492581103403577
102,9.492581103403577
103,9.492581103403577
104,9.492581103403577
105,9.492581103403577
106,9.492581103403577
107,9.492581103403577
108,9.492581103403577
109,9.492581103403577
110,9.492581103403577
111,9.492581103403577
112,9.492581103403577
113,9.492581103403577
114,9.492581103403577
115,9.492581103403577
116,9.492581103403577
117,9.492581103403577
118,9.492581103403577
119,9.492581103403577
120,9.492581103403577
121,9.492581103403577
122,9.492581103403577
123,9.492581103403577
124,9.492581103403577
125,9.492581103403577
126,9.492581103403577
127,9.492581103403577
128,9.492581103403577
129,9.492581103403577
130,9.492581103403577
131,9.492581103403577
132,9.492581103403577
133,9.492581103403577
134,9.492581103403577
135,9.492581103403577
136,9.492581103403577
137,9.492581103403577
138,9.492581103403577
139,9.492581103403577
140,9.492581103403577
141,9.492581103403577
142,9.492581103403577
143,9.492581103403577
144,9.492581103403577
145,9.492581103403577
146,9.492581103403577
147,9.492581103403577
148,9.492581103403577
149,9.492581103403577
150,9.492581103403577
151,9.492581103403577
152,9.492581103403577
153,9.492581103403577
154,9.492581103403577
155,9.492581103403577
156,9.492581103403577
157,9.492581103403577
158,9.492581103403577
159,9.492581103403577
160,9.492581103403577
161,9.492581103403577
162,9.492581103403577
163,9.492581103403577
164,9.492581103403577
165,9.492581103403577
166,9.492581103403577
167,9.492581103403577
168,9.492581103403577
169,9.492581103403577
170,9.492581103403577
171,9.492581103403577
172,9.492581103403577
173,9.492581103403577
174,9.492581103403577
175,9.492581103403577
176,9.492581103403577
177,9.492581103403577
178,9.492581103403577
179,9.492581103403577
180,9.492581103403577
181,9.492581103403577
182,9.492581103403577
183,9.492581103403577
184,9.492581103403577
185,9.492581103403577
186,9.492581103403577
187,9.492581103403577
188,9.492581103403577
189,9.492581103403577
190,9.492581103403577
191,9.492581103403577
192,9.492581103403577
193,9.492581103403577
194,9.492581103403577
195,9.492581103403577
196,9.492581103403577
197,9.492581103403577
198,9.492581103403577
199,9.492581103403577
200,9.492581103403577
201,9.492581103403577
202,9.492581103403577
203,9.492581103403577
204,9.492581103403577
205,9.492581103403577
206,9.492581103403577
207,9.492581103403577
208,9.492581103403577
209,9.492581103403577
210,9.492581103403577
211,9.492581103403577
212,9.492581103403577
213,9.492581103403577
214,9.492581103403577
215,9.492581103403577
216,9.492581103403577
217,9.492581103403577
218,9.492581103403577
219,9.492581103403577
220,9.492581103403577
221,9.492581103403577
222,9.492581103403577
223,9.492581103403577
224,9.492581103403577
225,9.492581103403577
226,9.492581103403577
227,9.492581103403577
228,9.492581103403577
229,9.492581103403577
230,9.492581103403577
231,9.492581103403577
232,9.492581103403577
233,9.492581103403577
234,9.492581103403577
235,9.492581103403577
236,9.492581103403577
237,9.492581103403577
238,9.492581103403577
239,9.492581103403577
240,9.492581103403577
241,9.492581103403577
242,9.492581103403577
243,9.492581103403577
244,9.492581103403577
245,9.492581103403577
246,9.492581103403577
247,9.492581103403577
248,9.492581103403577
249,9.492581103403577
250,9.492581103403577
251,9.492581103403577
252,9.492581103403577
253,9.492581103403577
254,9.492581103403577
255,9.492581103403577
256,9.492581103403577
257,9.492581103403577
258,9.492581103403577
259,9.492581103403577
260,9.492581103403577
261,9.492581103403577
262,9.492581103403577
263,9.492581103403577
264,9.492581103403577
265,9.492581103403577
266,9.492581103403577
267,9.492581103403577
268,9.492581103403577
269,9.492581103403577
270,9.492581103403577
271,9.492581103403577
272,9.492581103403577
273,9.492581103403577
274,9.492581103403577
275,9.492581103403577
276,9.492581103403577
277,9.492581103403577
278,9.492581103403577
279,9.492581103403577
280,9.492581103403577
281,9.492581103403577
282,9.492581103403577
283,9.492581103403577
284,9.492581103403577
285,9.492581103403577
286,9.492581103403577
287,9.492581103403577
288,9.492581103403577
289,9.492581103403577
290,9.492581103403577
291,9.492581103403577
292,9.492581103403577
293,9.492581103403577
294,9.492581103403577
295,9.492581103403577
296,9.492581103403577
297,9.492581103403577
298,9.492581103403577
299,9.492581103403577
300,9.492581103403577
301,9.492581103403577
302,9.492581103403577
303,9.492581103403577
304,9.492581103403577
305,9.492581103403577
306,9.492581103403577
307,9.492581103403577
308,9.492581103403577
309,9.492581103403577
310,9.492581103403577
311,9.492581103403577
312,9.492581103403577
313,9.492581103403577
314,9.492581103403577
315,9.492581103403577
316,9.492581103403577
317,9.492581103403577
318,9.492581103403577
319,9.492581103403577
320,9.492581103403577
321,9.492581103403577
322,9.492581103403577
323,9.492581103403577
324,9.492581103403577
325,9.492581103403577
326,9.492581103403577
327,9.492581103403577
328,9.492581103403577
329,9.492581103403577
330,9.492581103403577
331,9.492581103403577
332,9.492581103403577
333,9.492581103403577
334,9.492581103403577
335,9.492581103403577
336,9.492581103403577
337,9.492581103403577
338,9.492581103403577
339,9.492581103403577
340,9.492581103403577
341,9.492581103403577
342,9.492581103403577
343,9.492581103403577
344,9.492581103403577
345,9.492581103403577
346,9.492581103403577
347,9.492581103403577
348,9.492581103403577
349,9.492581103403577
350,9.492581103403577
351,9.492581103403577
352,9.492581103403577
353,9.492581103403577
354,9.492581103403577
355,9.492581103403577
356,9.492581103403577
357,9.492581103403577
358,9.492581103403577
359,9.492581103403577
360,9.492581103403577
361,-6.9218179701569245
362,-6.9218179701569245
363,-6.9218179701569245
364,-6.9218179701569245
365,-6.9218179701569245
366,-6.9218179701569245
367,-6.9218179701569245
368,-6.9218179701569245
369,-6.9218179701569245
370,-6.9218179701569245
371,-6.9218179701569245
372,-6.9218179701569245
373,-6.9218179701569245
374,-6.9218179701569245
375,-6.9218179701569245
376,-6.9218179701569245
377,-6.9218179701569245
378,-6.9218179701569245
379,-6.9218179701569245
380,-6.9218179701569245
381,-6.9218179701569245
382,-6.9218179701569245
383,-6.9218179701569245
384,-6.9218179701569245
385,-6.9218179701569245
386,-6.9218179701569245
387,-6.9218179701569245
388,-6.9218179701569245
389,-6.9218179701569245
390,-6.9218179701569245
391,-6.9218179701569245
392,-6.9218179701569245
393,-6.9218179701569245
394,-6.9218179701569245
395,-6.9218179701569245
396,-6.9218179701569245
397,-6.9218179701569245
398,-6.9218179701569245
399,-6.9218179701569245
400,-6.9218179701569245
401,-6.9218179701569245
402,-6.9218179701569245
403,-6.9218179701569245
404,-6.9218179701569245
405,-6.9218179701569245
406,-6.9218179701569245
407,-6.9218179701569245
408,-6.9218179701569245
409,-6.9218179701569245
410,-6.9218179701569245
411,-6.9218179701569245
412,-6.9218179701569245
413,-6.9218179701569245
414,-6.9218179701569245
415,-6.9218179701569245
416,-6.9218179701569245
417,-6.9218179701569245
418,-6.9218179701569245
419,-6.9218179701569245
420,-6.9218179701569245
421,-6.9218179701569245
422,-6.9218179701569245
423,-6.9218179701569245
424,-6.9218179701569245
425,-6.9218179701569245
426,-6.9218179701569245
427,-6.9218179701569245
428,-6.9218179701569245
429,-6.9218179701569245
430,-6.9218179701569245
431,-6.9218179701569245
432,-6.9218179701569245
433,-6.9218179701569245
434,-6.9218179701569245
435,-6.9218179701569245
436,-6.9218179701569245
437,-6.9218179701569245
438,-6.9218179701569245
439,-6.9218179701569245
440,-6.9218179701569245
441,-6.9218179701569245
442,-6.9218179701569245
443,-6.9218179701569245
444,-6.9218179701569245
445,-6.9218179701569245
446,-6.9218179701569245
447,-6.9218179701569245
448,-6.9218179701569245
449,-6.9218179701569245
450,-6.9218179701569245
451,-6.9218179701569245
452,-6.9218179701569245
453,-6.9218179701569245
454,-6.9218179701569245
455,-6.9218179701569245
456,-6.9218179701569245
457,-6.9218179701569245
458,-6.9218179701569245
459,-6.9218179701569245
460,-6.9218179701569245
461,-6.9218179701569245
462,-6.9218179701569245
463,-6.9218179701569245
464,-6.9218179701569245
465,-6.9218179701569245
466,-6.9218179701569245
467,-6.9218179701569245
468,-6.9218179701569245
469,-6.9218179701569245
470,-6.9218179701569245
471,-6.9218179701569245
472,-6.9218179701569245
473,-6.9218179701569245
474,-6.9218179701569245
475,-6.9218179701569245
476,-6.9218179701569245
477,-6.9218179701569245
478,-6.9218179701569245
479,-6.9218179701569245
480,-6.9218179701569245
481,-6.9218179701569245
482,-6.9218179701569245
483,-6.9218179701569245
484,-6.9218179701569245
485,-6.9218179701569245
486,-6.9218179701569245
487,-6.9218179701569245
488,-6.9218179701569245
489,-6.9218179701569245
490,-6.9218179701569245
491,-6.9218179701569245
492,-6.9218179701569245
493,-6.9218179701569245
494,-6.9218179701569245
495,-6.9218179701569245
496,-6.9218179701569245
497,-6.9218179701569245
498,-6.9218179701569245
499,-6.9218179701569245
500,-6.9218179701569245
501,-6.9218179701569245
502,-6.9218179701569245
503,-6.9218179701569245
504,-6.9218179701569245
505,-6.9218179701569245
506,-6.9218179701569245
507,-6.9218179701569245
508,-6.9218179701569245
509,-6.9218179701569245
510,-6.9218179701569245
511,-6.9218179701569245
512,-6.9218179701569245
513,-6.9218179701569245
514,-6.9218179701569245
515,-6.9218179701569245
516,-6.9218179701569245
517,-6.9218179701569245
518,-6.9218179701569245
519,-6.9218179701569245
520,-6.9218179701569245
521,-6.9218179701569245
522,-6.9218179701569245
523,-6.9218179701569245
524,-6.9218179701569245
525,-6.9218179701569245
526,-6.9218179701569245
527,-6.9218179701569245
528,-6.9218179701569245
529,-6.9218179701569245
530,-6.9218179701569245
531,-6.9218179701569245
532,-6.9218179701569245
533,-6.9218179701569245
534,-6.9218179701569245
535,-6.9218179701569245
536,-6.9218179701569245
537,-6.9218179701569245
538,-6.9218179701569245
539,-6.9218179701569245
540,-6.9218179701569245
541,-6.9218179701569245
542,-6.9218179701569245
543,-6.9218179701569245
544,-6.9218179701569245
545,-6.9218179701569245
546,-6.9218179701569245
547,-6.9218179701569245
548,-6.9218179701569245
549,-6.9218179701569245
550,-6.9218179701569245
551,-6.9218179701569245
552,-6.9218179701569245
553,-6.9218179701569245
554,-6.9218179701569245
555,-6.9218179701569245
556,-6.9218179701569245
557,-6.9218179701569245
558,-6.9218179701569245
559,-6.9218179701569245
560,-6.9218179701569245
561,-6.9218179701569245
562,-6.9218179701569245
563,-6.9218179701569245
564,-6.9218179701569245
565,-6.9218179701569245
566,-6.9218179701569245
567,-6.9218179701569245
568,-6.9218179701569245
569,-6.9218179701569245
570,-6.9218179701569245
571,-6.9218179701569245
572,-6.9218179701569245
573,-6.9218179701569245
574,-6.9218179701569245
575,-6.9218179701569245
576,-6.9218179701569245
577,-6.9218179701569245
578,-6.9218179701569245
579,-6.9218179701569245
580,-6.9218179701569245
581,-6.9218179701569245
582,-6.9218179701569245
583,-6.9218179701569245
584,-6.9218179701569245
585,-6.9218179701569245
586,-6.9218179701569245
587,-6.9218179701569245
588,-6.9218179701569245
589,-6.9218179701569245
590,-6.9218179701569245
591,-6.9218179701569245
592,-6.9218179701569245
593,-6.9218179701569245
594,-6.9218179701569245
595,-6.9218179701569245
596,-6.9218179701569245
597,-6.9218179701569245
598,-6.9218179701569245
599,-6.9218179701569245
600,-6.9218179701569245
601,-6.9218179701569245
602,-6.9218179701569245
603,-6.9218179701569245
604,-6.9218179701569245
605,-6.9218179701569245
606,-6.9218179701569245
607,-6.9218179701569245
608,-6.9218179701569245
609,-6.9218179701569245
610,-6.9218179701569245
611,-6.9218179701569245
612,-6.9218179701569245
613,-6.9218179701569245
614,-6.9218179701569245
615,-6.9218179701569245
616,-6.9218179701569245
617,-6.9218179701569245
618,-6.9218179701569245
619,-6.9218179701569245
620,-6.9218179701569245
621,-6.9218179701569245
622,-6.9218179701569245
623,-6.9218179701569245
624,-6.9218179701569245
625,-6.9218179701569245
626,-6.9218179701569245
627,-6.9218179701569245
628,-6.9218179701569245
629,-6.9218179701569245
630,-6.9218179701569245
631,-6.9218179701569245
632,-6.9218179701569245
633,-6.9218179701569245
634,-6.9218179701569245
635,-6.9218179701569245
636,-6.9218179701569245
637,-6.9218179701569245
638,-6.9218179701569245
639,-6.9218179701569245
640,-6.9218179701569245
