frame,pupil_norm
190,-6.619618738738824
191,-6.619618738738824
192,-6.619618738738824
193,-6.619618738738824
194,-6.619618738738824
195,-6.619618738738824
196,-6.619618738738824
197,-6.619618738738824
198,-6.619618738738824
199,-6.619618738738824
200,-6.619618738738824
201,-6.619618738738824
202,-6.619618738738824
203,-6.619618738738824
204,-6.619618738738824
205,-6.619618738738824
206,-6.619618738738824
207,-6.619618738738824
208,-6.619618738738824
209,-6.619618738738824
210,-6.619618738738824
211,-6.619618738738824
212,-6.619618738738824
213,-6.619618738738824
214,-6.619618738738824
215,-6.619618738738824
216,-6.619618738738824
217,-6.619618738738824
218,-6.619618738738824
219,-6.619618738738824
220,-6.619618738738824
221,-6.619618738738824
222,-6.619618738738824
223,-6.619618738738824
224,-6.619618738738824
225,-6.619618738738824
226,-6.619618738738824
227,-6.619618738738824
228,-6.619618738738824
229,-6.619618738738824
230,-6.619618738738824
231,-6.619618738738824
232,-14.72378005226501
233,-14.72378005226501
234,-14.72378005226501
235,-14.72378005226501
236,-14.72378005226501
237,-14.72378005226501
238,-14.72378005226501
239,-14.72378005226501
240,-14.72378005226501
241,-14.72378005226501
242,-14.72378005226501
243,-14.72378005226501
244,-14.72378005226501
245,-14.72378005226501
246,-14.72378005226501
247,-14.72378005226501
248,-14.72378005226501
249,-14.72378005226501
250,-14.72378005226501
251,-14.72378005226501
252,-14.72378005226501
253,-14.72378005226501
254,-14.72378005226501
255,-14.72378005226501
256,-14.72378005226501
257,-14.72378005226501
258,-14.72378005226501
259,-14.72378005226501
260,-14.72378005226501
261,-14.72378005226501
262,-14.72378005226501
263,-14.72378005226501
264,-14.72378005226501
265,-14.72378005226501
266,-14.72378005226501
267,-14.72378005226501
268,-14.72378005226501
269,-14.72378005226501
270,-14.72378005226501
271,-14.72378005226501
272,-14.72378005226501
273,-14.72378005226501
274,-14.72378005226501
275,-14.72378005226501
276,-14.72378005226501
277,-14.72378005226501
278,-14.72378005226501
279,-14.72378005226501
280,-14.72378005226501
281,-14.72378005226501
282,-14.72378005226501
283,-14.72378005226501
284,-14.72378005226501
285,-14.72378005226501
286,-14.72378005226501
287,-14.72378005226501
288,-14.72378005226501
289,-14.72378005226501
290,-14.72378005226501
291,-14.72378005226501
292,-14.72378005226501
293,-14.72378005226501
294,-14.72378005226501
295,-14.72378005226501
296,-14.72378005226501
297,-14.72378005226501
298,-14.72378005226501
299,-14.72378005226501
300,-14.72378005226501
301,-14.72378005226501
302,-14.72378005226501
303,-14.72378005226501
304,-14.72378005226501
305,-14.72378005226501
306,-14.72378005226501
307,-14.72378005226501
308,-14.72378005226501
309,-14.72378005226501
310,-14.72378005226501
311,-14.72378005226501
312,-14.72378005226501
313,-14.72378005226501
314,-14.72378005226501
315,-14.72378005226501
316,-14.72378005226501
317,-14.72378005226501
318,-14.72378005226501
319,-14.72378005226501
320,-14.72378005226501
321,-14.72378005226501
322,-14.72378005226501
323,-14.72378005226501
324,-14.72378005226501
325,-14.72378005226501
326,-14.72378005226501
327,-14.72378005226501
328,-14.72378005226501
329,-14.72378005226501
330,-14.72378005226501
331,-14.72378005226501
332,-14.72378005226501
333,-14.72378005226501
334,-14.72378005226501
335,-14.72378005226501
336,-14.72378005226501
337,-14.72378005226501
338,-14.72378005226501
339,-14.72378005226501
340,-14.72378005226501
341,-14.72378005226501
342,-14.72378005226501
343,-14.72378005226501
344,-14.72378005226501
345,-14.72378005226501
346,-14.72378005226501
347,-14.72378005226501
348,-14.72378005226501
349,-14.72378005226501
350,-14.72378005226501
351,-14.72378005226501
352,-14.72378005226501
353,-14.72378005226501
354,-14.72378005226501
355,-14.72378005226501
356,-14.72378005226501
357,-14.72378005226501
358,-14.72378005226501
359,-14.72378005226501
360,-14.72378005226501
361,-14.72378005226501
362,-14.72378005226501
363,-14.72378005226501
364,-14.72378005226501
365,-14.72378005226501
366,-14.72378005226501
367,-14.72378005226501
368,-14.72378005226501
369,-14.72378005226501
370,-14.72378005226501
371,-14.72378005226501
372,-14.72378005226501
373,-14.72378005226501
374,-14.72378005226501
375,-14.72378005226501
376,-14.72378005226501
377,-14.72378005226501
378,-14.72378005226501
379,-14.72378005226501
380,-14.72378005226501
381,-14.72378005226501
382,-14.72378005226501
383,-14.72378005226501
384,-14.72378005226501
385,-14.72378005226501
386,-14.72378005226501
387,-14.72378005226501
388,-14.72378005226501
389,-14.72378005226501
390,-14.72378005226501
391,-14.72378005226501
392,-14.72378005226501
393,-14.72378005226501
394,-14.72378005226501
395,-14.72378005226501
396,-14.72378005226501
397,-14.72378005226501
398,-14.72378005226501
399,-14.72378005226501
400,-14.72378005226501
401,-14.72378005226501
402,-14.72378005226501
403,-14.72378005226501
404,-14.72378005226501
405,-14.72378005226501
406,-14.72378005226501
407,-14.72378005226501
408,-14.72378005226501
409,-14.72378005226501
410,-14.72378005226501
411,-14.72378005226501
412,-14.72378005226501
413,-14.72378005226501
414,-14.72378005226501
415,-14.72378005226501
416,-14.72378005226501
417,-14.72378005226501
418,-14.72378005226501
419,-14.72378005226501
420,-14.72378005226501
421,-14.72378005226501
422,-14.72378005226501
423,-14.72378005226501
424,-14.72378005226501
425,-14.72378005226501
426,-14.72378005226501
427,-14.72378005226501
428,-14.72378005226501
429,-14.72378005226501
430,-14.72378005226501
431,-14.72378005226501
432,-14.72378005226501
433,-14.72378005226501
434,-14.72378005226501
435,-14.72378005226501
436,-14.72378005226501
437,-14.72378005226501
438,-14.72378005226501
439,-14.72378005226501
440,-14.72378005226501
441,-14.72378005226501
442,-14.72378005226501
443,-23.19299367721129
444,-23.19299367721129
445,-23.19299367721129
446,-23.19299367721129
447,-23.19299367721129
448,-23.19299367721129
449,-23.19299367721129
450,-23.19299367721129
451,-23.19299367721129
452,-23.19299367721129
453,-23.19299367721129
454,-23.19299367721129
455,-23.19299367721129
456,-23.19299367721129
457,-23.19299367721129
458,-23.19299367721129
459,-23.19299367721129
460,-23.19299367721129
461,-23.19299367721129
462,-23.19299367721129
463,-23.19299367721129
464,-23.19299367721129
465,-23.19299367721129
466,-23.19299367721129
467,-23.19299367721129
468,-23.19299367721129
469,-23.19299367721129
470,-23.19299367721129
471,-23.19299367721129
472,-23.19299367721129
473,-23.19299367721129
474,-23.19299367721129
475,-23.19299367721129
476,-23.19299367721129
477,-23.19299367721129
478,-23.19299367721129
479,-23.19299367721129
480,-23.19299367721129
481,-23.19299367721129
482,-23.19299367721129
483,-23.19299367721129
484,-23.19299367721129
485,-23.19299367721129
486,-23.19299367721129
487,-23.19299367721129
488,-23.19299367721129
489,-23.19299367721129
490,-23.19299367721129
491,-23.19299367721129
492,-23.19299367721129
493,-23.19299367721129
494,-23.19299367721129
495,-23.19299367721129
496,-23.19299367721129
497,-23.19299367721129
498,-23.19299367721129
499,-23.19299367721129
500,-23.19299367721129
501,-23.19299367721129
502,-23.19299367721129
503,-23.19299367721129
504,-23.19299367721129
505,-23.19299367721129
506,-23.19299367721129
507,-23.19299367721129
508,-23.19299367721129
509,-23.19299367721129
510,-23.19299367721129
511,-23.19299367721129
512,-23.19299367721129
513,-23.19299367721129
514,-23.19299367721129
515,-23.19299367721129
516,-23.19299367721129
517,-23.19299367721129
518,-23.19299367721129
519,-23.19299367721129
520,-23.19299367721129
521,-23.19299367721129
522,-23.19299367721129
523,-23.19299367721129
524,-23.19299367721129
525,-23.19299367721129
526,-23.19299367721129
527,-23.19299367721129
528,-23.19299367721129
529,-23.19299367721129
530,-23.19299367721129
531,-23.19299367721129
532,-23.19299367721129
533,-23.19299367721129
534,-23.19299367721129
535,-23.19299367721129
536,-23.19299367721129
537,-23.19299367721129
538,-23.19299367721129
539,-23.19299367721129
540,-23.19299367721129
541,-23.19299367721129
542,-23.19299367721129
543,-23.19299367721129
544,-23.19299367721129
545,-23.19299367721129
546,-23.19299367721129
547,-23.19299367721129
548,-23.19299367721129
549,-23.19299367721129
550,-23.19299367721129
551,-23.19299367721129
552,-23.19299367721129
553,-23.19299367721129
554,-23.19299367721129
555,-23.19299367721129
556,-23.19299367721129
557,-23.19299367721129
558,-23.19299367721129
559,-23.19299367721129
560,-23.19299367721129
561,-23.19299367721129
562,-23.19299367721129
563,-23.19299367721129
564,-23.19299367721129
565,-23.19299367721129
566,-23.19299367721129
567,-23.19299367721129
568,-23.19299367721129
569,-23.19299367721129
570,-23.19299367721129
571,-23.19299367721129
572,-23.19299367721129
573,-23.19299367721129
574,-23.19299367721129
575,-23.19299367721129
576,-23.19299367721129
577,-23.19299367721129
578,-23.19299367721129
579,-23.19299367721129
580,-23.19299367721129
581,-23.19299367721129
582,-23.19299367721129
583,-23.19299367721129
584,-23.19299367721129
585,-23.19299367721129
586,-23.19299367721129
587,-23.19299367721129
588,-23.19299367721129
589,-23.19299367721129
590,-23.19299367721129
591,-23.19299367721129
592,-23.19299367721129
593,-23.19299367721129
594,-23.19299367721129
595,-23.19299367721129
596,-23.19299367721129
597,-23.19299367721129
598,-23.19299367721129
599,-23.19299367721129
600,-23.19299367721129
601,-23.19299367721129
602,-23.19299367721129
603,-23.19299367721129
604,-23.19299367721129
605,-23.19299367721129
606,-23.19299367721129
607,-23.19299367721129
608,-23.19299367721129
609,-23.19299367721129
610,-23.19299367721129
611,-23.19299367721129
612,-23.19299367721129
613,-23.19299367721129
614,-23.19299367721129
615,-23.19299367721129
616,-23.19299367721129
617,-23.19299367721129
618,-23.19299367721129
619,-23.19299367721129
620,-23.19299367721129
621,-23.19299367721129
622,-23.19299367721129
623,-23.19299367721129
624,-23.19299367721129
625,-23.19299367721129
626,-23.19299367721129
627,-23.19299367721129
628,-23.19299367721129
629,-23.19299367721129
630,-23.19299367721129
631,-23.19299367721129
632,-23.19299367721129
633,-23.19299367721129
634,-23.19299367721129
635,-23.19299367721129
636,-23.19299367721129
637,-23.19299367721129
638,-23.19299367721129
639,-23.19299367721129
640,-23.19299367721129
641,-23.19299367721129
642,-23.19299367721129
643,-23.19299367721129
644,-23.19299367721129
645,-23.19299367721129
646,-23.19299367721129
647,-23.19299367721129
648,-23.19299367721129
649,-23.19299367721129
650,-23.19299367721129
651,-23.19299367721129
652,-23.19299367721129
653,-23.19299367721129
654,-23.19299367721129
655,-23.19299367721129
656,-23.19299367721129
657,-23.19299367721129
658,-23.19299367721129
659,-23.19299367721129
660,-23.19299367721129
661,-23.19299367721129
662,-23.19299367721129
663,-23.19299367721129
664,-23.19299367721129
665,-23.19299367721129
666,-23.19299367721129
667,-23.19299367721129
668,-23.19299367721129
669,-23.19299367721129
670,-23.19299367721129
671,-23.19299367721129
672,-23.19299367721129
673,-23.19299367721129
674,-23.19299367721129
675,-23.19299367721129
676,-23.19299367721129
677,-23.19299367721129
678,-23.19299367721129
679,-23.19299367721129
680,-23.19299367721129
681,-23.19299367721129
682,-23.19299367721129
683,-23.19299367721129
684,-23.19299367721129
685,-23.19299367721129
686,-23.19299367721129
687,-23.19299367721129
688,-23.19299367721129
689,-23.19299367721129
690,-23.19299367721129
691,-23.19299367721129
692,-23.19299367721129
693,-23.19299367721129
694,-23.19299367721129
695,-23.19299367721129
696,-23.19299367721129
697,-23.19299367721129
698,-23.19299367721129
699,-23.19299367721129
700,-23.19299367721129
701,-23.19299367721129
702,-23.19299367721129
703,-23.19299367721129
704,-23.19299367721129
705,-23.19299367721129
706,-23.19299367721129
707,-23.19299367721129
708,-23.19299367721129
709,-23.19299367721129
710,-23.19299367721129
711,-23.19299367721129
712,-23.19299367721129
713,-23.19299367721129
714,-23.19299367721129
715,-23.19299367721129
716,-23.19299367721129
717,-23.19299367721129
718,-23.19299367721129
719,-23.19299367721129
720,-23.19299367721129
721,-23.19299367721129
722,-23.19299367721129
723,-23.19299367721129
724,-23.19299367721129
725,-23.19299367721129
726,-23.19299367721129
727,-23.19299367721129
728,-23.19299367721129
729,-23.19299367721129
730,-23.19299367721129
731,-23.19299367721129
732,-23.19299367721129
733,-23.19299367721129
734,-23.19299367721129
735,-23.19299367721129
736,-23.19299367721129
737,-23.19299367721129
738,-23.19299367721129
739,-23.19299367721129
740,-23.19299367721129
741,-23.19299367721129
742,-23.19299367721129
743,-23.19299367721129
744,-23.19299367721129
745,-23.19299367721129
746,-23.19299367721129
747,-23.19299367721129
748,-23.19299367721129
749,-23.19299367721129
750,-23.19299367721129
751,-23.19299367721129
752,-23.19299367721129
753,-23.19299367721129
754,-23.19299367721129
755,-23.19299367721129
756,-23.19299367721129
757,-23.19299367721129
758,-23.19299367721129
759,-23.19299367721129
760,-23.19299367721129
761,-23.19299367721129
762,-23.19299367721129
763,-23.19299367721129
764,-23.19299367721129
765,-23.19299367721129
766,-23.19299367721129
767,-23.19299367721129
768,-23.19299367721129
769,-23.19299367721129
770,-23.19299367721129
771,-23.19299367721129
772,-23.19299367721129
773,-23.19299367721129
774,-23.19299367721129
775,-23.19299367721129
776,-23.19299367721129
777,-23.19299367721129
778,-23.19299367721129
779,-23.19299367721129
780,-23.19299367721129
781,-23.19299367721129
782,-23.19299367721129
783,-23.19299367721129
784,-23.19299367721129
785,-23.19299367721129
786,-23.19299367721129
787,-23.19299367721129
788,-23.19299367721129
789,-23.19299367721129
790,-23.19299367721129
791,-23.19299367721129
792,-23.19299367721129
793,-23.19299367721129
794,-23.19299367721129
795,-23.19299367721129
796,-23.19299367721129
797,-23.19299367721129
798,-23.19299367721129
799,-23.19299367721129
800,-23.19299367721129
801,-23.19299367721129
802,-23.19299367721129
803,-23.19299367721129
804,-23.19299367721129
805,-23.19299367721129
806,-23.19299367721129
807,-23.19299367721129
808,-23.19299367721129
809,-23.19299367721129
810,-23.19299367721129
811,-23.19299367721129
812,-23.19299367721129
813,-23.19299367721129
814,-23.19299367721129
815,-23.19299367721129
816,-23.19299367721129
817,-23.19299367721129
818,-23.19299367721129
819,-23.19299367721129
820,-23.19299367721129
821,-23.19299367721129
822,-23.19299367721129
823,-23.19299367721129
824,-23.19299367721129
825,-23.19299367721129
826,-23.19299367721129
827,-23.19299367721129
828,-23.19299367721129
829,-23.19299367721129
830,-23.19299367721129
831,-23.19299367721129
832,-23.19299367721129
833,-23.19299367721129
834,-23.19299367721129
835,-23.19299367721129
836,-23.19299367721129
837,-23.19299367721129
838,-23.19299367721129
839,-23.19299367721129
840,-23.19299367721129
841,-23.19299367721129
842,-23.19299367721129
843,-23.19299367721129
844,-23.19299367721129
845,-23.19299367721129
846,-23.19299367721129
847,-23.19299367721129
848,-23.19299367721129
849,-23.19299367721129
850,-23.19299367721129
851,-23.19299367721129
852,-23.19299367721129
853,-23.19299367721129
854,-23.19299367721129
855,-23.19299367721129
856,-23.19299367721129
857,-23.19299367721129
858,-23.19299367721129
859,-23.19299367721129
860,-23.19299367721129
861,-23.19299367721129
862,-23.19299367721129
863,-23.19299367721129
864,-23.19299367721129
865,-23.19299367721129
866,-23.19299367721129
867,-23.19299367721129
868,-23.19299367721129
869,-23.19299367721129
870,-23.19299367721129
871,-23.19299367721129
872,-23.19299367721129
873,-23.19299367721129
874,-23.19299367721129
875,-23.19299367721129
876,-23.19299367721129
877,-23.19299367721129
878,-23.19299367721129
879,-23.19299367721129
880,-23.19299367721129
881,-23.19299367721129
882,-23.19299367721129
883,-23.19299367721129
884,-23.19299367721129
885,-23.19299367721129
886,-23.19299367721129
887,-23.19299367721129
888,-23.19299367721129
889,-23.19299367721129
890,-23.19299367721129
891,-23.19299367721129
892,-23.19299367721129
893,-23.19299367721129
894,-23.19299367721129
895,-23.19299367721129
896,-23.19299367721129
897,-23.19299367721129
898,-23.19299367721129
899,-23.19299367721129
900,-23.19299367721129
901,-23.19299367721129
902,-23.19299367721129
903,-23.19299367721129
904,-23.19299367721129
905,-23.19299367721129
906,-23.19299367721129
907,-23.19299367721129
908,-23.19299367721129
909,-23.19299367721129
910,-23.19299367721129
911,-23.19299367721129
912,-23.19299367721129
913,-23.19299367721129
914,-23.19299367721129
915,-23.19299367721129
916,-23.19299367721129
917,-23.19299367721129
918,-23.19299367721129
919,-23.19299367721129
920,-23.19299367721129
921,-23.19299367721129
922,-23.19299367721129
923,-23.19299367721129
924,-23.19299367721129
925,-23.19299367721129
926,-23.19299367721129
927,-23.19299367721129
928,-23.19299367721129
929,-23.19299367721129
930,-23.19299367721129
931,-23.19299367721129
932,-23.19299367721129
933,-23.19299367721129
934,-23.19299367721129
935,-23.19299367721129
936,-23.19299367721129
937,-23.19299367721129
938,-23.19299367721129
939,-23.19299367721129
940,-23.19299367721129
941,-23.19299367721129
942,-23.19299367721129
943,-23.19299367721129
944,-23.19299367721129
945,-23.19299367721129
946,-23.19299367721129
947,-23.19299367721129
948,-23.19299367721129
949,-23.19299367721129
950,-23.19299367721129
951,-23.19299367721129
952,-23.19299367721129
953,-23.19299367721129
954,-23.19299367721129
955,-23.19299367721129
956,-23.19299367721129
957,-23.19299367721129
958,-23.19299367721129
959,-23.19299367721129
960,-23.19299367721129
961,-23.19299367721129
962,-23.19299367721129
963,-23.19299367721129
964,-23.19299367721129
965,-23.19299367721129
966,-23.19299367721129
967,-23.19299367721129
968,-23.19299367721129
969,-23.19299367721129
970,-23.19299367721129
971,-23.19299367721129
972,-23.19299367721129
973,-23.19299367721129
974,-23.19299367721129
975,-23.19299367721129
976,-23.19299367721129
977,-23.19299367721129
978,-23.19299367721129
979,-23.19299367721129
980,-23.19299367721129
981,-23.19299367721129
982,-23.19299367721129
983,-23.19299367721129
984,-23.19299367721129
985,-23.19299367721129
986,-23.19299367721129
987,-23.19299367721129
988,-23.19299367721129
989,-23.19299367721129
990,-23.19299367721129
991,-23.19299367721129
992,-23.19299367721129
993,-23.19299367721129
994,-23.19299367721129
995,-23.19299367721129
996,-23.19299367721129
997,-23.19299367721129
998,-23.19299367721129
999,-23.19299367721129
1000,-23.19299367721129
1001,-23.19299367721129
1002,-23.19299367721129
1003,-23.19299367721129
1004,-23.19299367721129
1005,-23.19299367721129
1006,-23.19299367721129
1007,-23.19299367721129
1008,-23.19299367721129
1009,-23.19299367721129
1010,-23.19299367721129
1011,-23.19299367721129
1012,-23.19299367721129
1013,-23.19299367721129
1014,-23.19299367721129
1015,-23.19299367721129
1016,-23.19299367721129
1017,-23.19299367721129
1018,-23.19299367721129
1019,-23.19299367721129
1020,-23.19299367721129
1021,-23.19299367721129
1022,-23.19299367721129
1023,-23.19299367721129
1024,-23.19299367721129
1025,-23.19299367721129
1026,-23.19299367721129
1027,-23.19299367721129
1028,-23.19299367721129
1029,-23.19299367721129
1030,-23.19299367721129
1031,-23.19299367721129
1032,-23.19299367721129
1033,-23.19299367721129
1034,-23.19299367721129
1035,-23.19299367721129
1036,-23.19299367721129
1037,-23.19299367721129
1038,-23.19299367721129
1039,-23.19299367721129
1040,-23.19299367721129
1041,-23.19299367721129
1042,-23.19299367721129
1043,-23.19299367721129
1044,-23.19299367721129
1045,-23.19299367721129
1046,-23.19299367721129
1047,-23.19299367721129
1048,-23.19299367721129
1049,-23.19299367721129
1050,-23.19299367721129
1051,-23.19299367721129
1052,-23.19299367721129
1053,-23.19299367721129
1054,-23.19299367721129
1055,-23.19299367721129
1056,-23.19299367721129
1057,-23.19299367721129
1058,-23.19299367721129
1059,-23.19299367721129
1060,-23.19299367721129
1061,-23.19299367721129
1062,-23.19299367721129
1063,-23.19299367721129
1064,-23.19299367721129
1065,-23.19299367721129
1066,-23.19299367721129
1067,-23.19299367721129
1068,-23.19299367721129
1069,-23.19299367721129
1070,-23.19299367721129
1071,-23.19299367721129
1072,-23.19299367721129
1073,-23.19299367721129
1074,-23.19299367721129
1075,-23.19299367721129
1076,-23.19299367721129
1077,-23.19299367721129
1078,-23.19299367721129
1079,-23.19299367721129
1080,-23.19299367721129
1081,-23.19299367721129
1082,-23.19299367721129
1083,-23.19299367721129
1084,-23.19299367721129
1085,-23.19299367721129
1086,-23.19299367721129
1087,-23.19299367721129
1088,-23.19299367721129
1089,-23.19299367721129
1090,-23.19299367721129
1091,-23.19299367721129
1092,-23.19299367721129
1093,-23.19299367721129
1094,-23.19299367721129
1095,-23.19299367721129
1096,-23.19299367721129
1097,-23.19299367721129
1098,-23.19299367721129
1099,-23.19299367721129
1100,-23.19299367721129
1101,-23.19299367721129
1102,-23.19299367721129
1103,-23.19299367721129
1104,-23.19299367721129
1105,-23.19299367721129
1106,-23.19299367721129
1107,-23.19299367721129
1108,-23.19299367721129
1109,-23.19299367721129
1110,-23.19299367721129
1111,-23.19299367721129
1112,-23.19299367721129
1113,-23.19299367721129
1114,-23.19299367721129
1115,-23.19299367721129
1116,-23.19299367721129
1117,-23.19299367721129
1118,-23.19299367721129
1119,-23.19299367721129
1120,-23.19299367721129
1121,-23.19299367721129
1122,-23.19299367721129
1123,-23.19299367721129
1124,-23.19299367721129
1125,-23.19299367721129
1126,-23.19299367721129
1127,-23.19299367721129
1128,-23.19299367721129
1129,-23.19299367721129
1130,-23.19299367721129
1131,-23.19299367721129
1132,-23.19299367721129
1133,-23.19299367721129
1134,-23.19299367721129
1135,-23.19299367721129
1136,-23.19299367721129
1137,-23.19299367721129
1138,-23.19299367721129
1139,-23.19299367721129
1140,-23.19299367721129
1141,-23.19299367721129
1142,-23.19299367721129
1143,-23.19299367721129
1144,-23.19299367721129
1145,-23.19299367721129
1146,-23.19299367721129
1147,-23.19299367721129
1148,-23.19299367721129
1149,-23.19299367721129
1150,-23.19299367721129
1151,-23.19299367721129
1152,-23.19299367721129
1153,-23.19299367721129
1154,-23.19299367721129
1155,-23.19299367721129
1156,-23.19299367721129
1157,-23.19299367721129
1158,-23.19299367721129
1159,-23.19299367721129
1160,-23.19299367721129
1161,-23.19299367721129
1162,-23.19299367721129
1163,-23.19299367721129
1164,-23.19299367721129
1165,-23.19299367721129
1166,-23.19299367721129
1167,-23.19299367721129
1168,-23.19299367721129
1169,-23.19299367721129
1170,-31.3701654530215
1171,-31.3701654530215
1172,-31.3701654530215
1173,-31.3701654530215
1174,-31.3701654530215
1175,-31.3701654530215
1176,-31.3701654530215
1177,-31.3701654530215
1178,-31.3701654530215
1179,-31.3701654530215
1180,-31.3701654530215
1181,-31.3701654530215
1182,-31.3701654530215
1183,-31.3701654530215
1184,-31.3701654530215
1185,-31.3701654530215
1186,-31.3701654530215
1187,-31.3701654530215
1188,-31.3701654530215
1189,-31.3701654530215
1190,-31.3701654530215
1191,-31.3701654530215
1192,-31.3701654530215
1193,-31.3701654530215
1194,-31.3701654530215
1195,-31.3701654530215
1196,-31.3701654530215
1197,-31.3701654530215
1198,-31.3701654530215
1199,-31.3701654530215
1200,-31.3701654530215
1201,-31.3701654530215
1202,-31.3701654530215
1203,-31.3701654530215
1204,-31.3701654530215
1205,-31.3701654530215
1206,-31.3701654530215
1207,-31.3701654530215
1208,-31.3701654530215
1209,-31.3701654530215
1210,-31.3701654530215
1211,-31.3701654530215
1212,-31.3701654530215
1213,-31.3701654530215
1214,-31.3701654530215
1215,-31.3701654530215
1216,-31.3701654530215
1217,-31.3701654530215
1218,-31.3701654530215
1219,-31.3701654530215
1220,-31.3701654530215
1221,-31.3701654530215
1222,-31.3701654530215
1223,-31.3701654530215
1224,-31.3701654530215
1225,-31.3701654530215
1226,-31.3701654530215
1227,-31.3701654530215
1228,-31.3701654530215
1229,-31.3701654530215
1230,-31.3701654530215
1231,-31.3701654530215
1232,-31.3701654530215
1233,-31.3701654530215
1234,-31.3701654530215
1235,-31.3701654530215
1236,-31.3701654530215
1237,-31.3701654530215
1238,-31.3701654530215
1239,-31.3701654530215
1240,-31.3701654530215
1241,-31.3701654530215
1242,-31.3701654530215
1243,-31.3701654530215
1244,-31.3701654530215
1245,-31.3701654530215
1246,-31.3701654530215
1247,-31.3701654530215
1248,-31.3701654530215
