pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1113
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1114
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1115
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1116
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1117
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1118
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1119
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1120
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1121
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1122
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1123
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1124
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1125
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1126
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1127
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1128
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1129
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1130
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1131
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1132
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1133
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1134
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1135
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1136
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1137
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1138
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1139
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1140
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1141
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1142
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1143
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1144
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1145
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1146
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1147
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1148
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1149
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1150
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1151
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1152
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1153
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1154
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1155
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1156
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1157
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1158
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1159
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1160
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1161
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1162
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1163
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1164
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1165
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1166
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1167
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1168
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1169
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1170
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1171
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1172
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1173
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1174
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1175
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1176
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1177
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1178
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1179
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1180
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1181
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1182
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1183
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1184
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1185
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1186
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1187
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1188
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1189
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1190
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1191
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1192
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1193
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1194
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1195
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1196
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1197
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1198
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1199
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1200
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1201
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1202
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1203
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1204
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1205
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1206
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1207
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1208
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1209
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1210
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1211
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1212
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1213
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1214
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1215
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1216
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1217
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1218
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1219
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1220
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1221
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1222
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1223
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1224
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1225
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1226
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1227
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1228
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1229
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1230
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1231
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1232
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1233
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1234
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1235
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1236
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1237
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1238
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1239
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1240
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1241
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1242
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1243
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1244
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1245
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1246
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1247
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1248
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1249
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1250
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1251
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1252
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1253
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1254
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1255
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1256
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1257
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1258
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1259
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1260
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1261
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1262
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1263
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1264
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1265
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1266
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1267
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1268
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1269
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1270
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1271
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1272
