pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13508
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13509
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13510
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13511
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13512
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13513
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13514
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13515
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13516
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13517
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13518
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13519
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13520
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13521
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13522
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13523
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13524
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13525
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13526
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13527
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13528
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13529
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13530
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13531
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13532
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13533
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13534
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13535
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13536
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13537
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13538
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13539
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13540
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13541
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13542
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13543
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13544
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13545
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13546
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13547
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13548
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13549
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13550
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13551
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13552
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13553
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13554
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13555
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13556
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13557
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13558
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13559
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13560
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13561
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13562
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13563
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13564
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13565
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13566
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13567
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13568
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13569
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13570
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13571
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13572
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13573
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13574
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13575
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13576
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13577
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13578
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13579
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13580
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13581
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13582
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13583
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13584
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13585
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13586
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13587
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13588
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13589
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13590
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13591
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13592
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13593
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13594
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13595
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13596
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13597
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13598
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13599
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13600
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13601
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13602
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13603
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13604
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13605
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13606
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13607
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13608
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13609
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13610
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13611
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13612
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13613
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13614
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13615
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13616
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13617
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13618
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13619
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13620
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13621
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13622
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13623
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13624
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13625
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13626
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13627
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13628
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13629
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13630
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13631
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13632
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13633
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13634
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13635
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13636
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13637
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13638
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13639
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13640
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13641
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13642
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13643
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13644
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13645
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13646
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13647
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13648
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13649
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13650
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13651
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13652
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13653
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13654
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13655
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13656
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13657
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13658
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13659
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13660
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13661
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13662
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13663
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13664
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13665
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13666
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13667
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13668
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13669
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13670
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13671
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13672
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13673
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13674
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13675
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13676
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13677
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13678
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13679
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13680
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13681
