pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,905
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,906
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,907
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,908
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,909
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,910
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,911
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,912
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,913
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,914
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,915
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,916
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,917
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,918
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,919
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,920
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,921
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,922
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,923
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,924
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,925
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,926
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,927
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,928
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,929
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,930
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,931
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,932
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,933
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,934
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,935
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,936
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,937
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,938
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,939
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,940
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,941
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,942
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,943
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,944
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,945
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,946
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,947
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,948
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,949
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,950
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,951
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,952
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,953
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,954
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,955
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,956
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,957
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,958
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,959
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,960
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,961
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,962
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,963
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,964
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,965
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,966
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,967
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,968
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,969
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,970
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,971
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,972
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,973
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,974
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,975
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,976
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,977
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,978
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,979
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,980
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,981
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,982
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,983
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,984
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,985
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,986
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,987
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,988
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,989
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,990
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,991
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,992
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,993
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,665,764,994,232,1475,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,994
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1012
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1013
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1014
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1015
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1016
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1017
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1018
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1019
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1020
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1021
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1022
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1023
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1024
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1025
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1026
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1027
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1028
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1029
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1030
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1031
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1032
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1033
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1034
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1035
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1036
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1037
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1038
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1039
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1040
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1041
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1042
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1043
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1044
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1045
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1046
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1047
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1048
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1049
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1050
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1051
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1052
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1053
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1054
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1055
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1056
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1057
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1058
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1059
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1060
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1061
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1062
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1063
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1064
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1065
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1066
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1067
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1068
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1069
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1070
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1071
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1072
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1073
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1074
LVar158,158,4,18.5954825462012,18,18,2,Trial: 2,23418,720,left,680.8,1012,1992,982,1032,.,object1.png,bogdum_naturalv.wav,1,bog,naturalv,1075
