pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3339
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3340
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3341
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3342
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3343
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3344
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3345
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3346
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3347
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3348
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3349
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3350
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3351
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3352
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3353
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3354
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3355
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3356
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3357
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3358
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3359
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3360
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3361
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3362
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3363
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3364
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3365
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3366
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3367
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3368
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3369
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3370
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3371
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3372
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3373
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3374
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3375
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3376
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3377
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3378
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3379
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3380
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3381
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3382
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3383
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3384
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3385
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3386
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3387
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3388
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3389
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3390
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3391
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3392
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3393
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3394
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3395
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3396
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3397
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3398
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3399
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3400
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3401
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3402
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3403
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3404
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3405
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3406
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3407
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3408
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3409
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3410
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3411
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3412
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3413
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3414
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3415
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3416
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3417
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3418
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3419
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3420
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3421
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3422
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3423
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3424
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3425
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3426
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3427
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3428
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3429
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3430
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3431
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3432
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3433
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3434
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3435
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3436
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3437
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3438
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3439
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3440
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3441
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3442
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3443
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3444
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3445
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3446
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3447
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3448
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3449
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3450
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3451
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3452
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3453
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3454
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3455
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3456
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3457
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3458
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3459
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3460
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3461
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3462
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3463
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3464
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3465
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3466
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3467
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3468
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3469
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3470
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3471
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3472
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3473
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3474
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3475
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3476
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3477
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3478
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3479
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3480
LVar118,118,18,19.2197125256673,19,7,11,Trial: 11,270713388,720,left,678.1,3258,3634,378,940,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,3481
