pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13382
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13383
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13384
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13385
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13386
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13387
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13388
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13389
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13390
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13391
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13392
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13393
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13394
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13395
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13396
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13397
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13398
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13399
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13400
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13401
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13402
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13403
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13404
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13405
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13406
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13407
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13408
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13409
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13410
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13411
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13412
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13413
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13414
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13415
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13416
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13417
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13418
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13419
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13420
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13421
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13422
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13423
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13424
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13425
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13426
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13427
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13428
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13429
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13430
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13431
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13432
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13433
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13434
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13435
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13436
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13437
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13438
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13439
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13440
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13441
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13442
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13443
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13444
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13445
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13446
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13447
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13448
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13449
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13450
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13451
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13452
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13453
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13454
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13455
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13456
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13457
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13458
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13459
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13460
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13461
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13462
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13463
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13464
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13465
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13466
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13467
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13468
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13469
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13470
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13471
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13472
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13473
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13474
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13475
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13476
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13477
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13478
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13479
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13480
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13481
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13482
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13483
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13484
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13485
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13486
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13487
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13488
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13489
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13490
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13491
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13492
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13493
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13494
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13495
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13496
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13497
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13498
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13499
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13500
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13501
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13502
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13503
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13504
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13505
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13506
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13507
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13508
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13509
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13510
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13511
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13512
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13513
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13514
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13515
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13516
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13517
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13518
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13519
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13520
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13521
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13522
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13523
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13524
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13525
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13526
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13527
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13528
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13529
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13530
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13531
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13532
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13533
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13534
