pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,168
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,169
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,170
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,171
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,172
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,173
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,174
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,175
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,176
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,177
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,178
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,179
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,180
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,181
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,182
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,183
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,184
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,185
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,186
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,187
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,188
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,189
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,190
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,191
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,192
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,193
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,194
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,195
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,196
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,197
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,198
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,199
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,200
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,201
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,202
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,203
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,204
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,205
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,206
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,207
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,208
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,209
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,210
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,211
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,212
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,213
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,214
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,215
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,216
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,217
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,218
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,219
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,220
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,221
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,222
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,223
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,224
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,225
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,226
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,227
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,228
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,229
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,230
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,231
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,232
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,233
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,234
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,235
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,236
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,237
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,238
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,239
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,240
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,241
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,242
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,243
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,244
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,245
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,246
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,247
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,248
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,249
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,250
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,251
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,252
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,253
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,254
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,255
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,256
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,257
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,258
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,259
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,260
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,261
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,262
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,263
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,264
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,265
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,266
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,267
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,268
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,269
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,270
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,271
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,272
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,273
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,274
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,275
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,276
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,277
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,278
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,279
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,280
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,281
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,282
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,283
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,284
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,285
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,286
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,287
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,288
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,289
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,290
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,291
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,292
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,293
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,294
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,295
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,296
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,297
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,298
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,299
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,300
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,301
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,302
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,303
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,304
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,305
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,306
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,307
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,308
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,309
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,310
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,311
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,312
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,313
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,314
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,315
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,316
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,317
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,318
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,319
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,320
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,321
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,322
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,323
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,324
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,325
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,left,685.1,10,1442,1434,929,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,326
