pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6605
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6606
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6607
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6608
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6609
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6610
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6611
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6612
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6613
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6614
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6615
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6616
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6617
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6618
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6619
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6620
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6621
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6622
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6623
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6624
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6625
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6626
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6627
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6628
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6629
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6630
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6631
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6632
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6633
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6634
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6635
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6636
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6637
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6638
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6639
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6640
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6641
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6642
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6643
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6644
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6645
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6646
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6647
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6648
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6649
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6650
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6651
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6652
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6653
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6654
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6655
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6656
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6657
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6658
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6659
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6660
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6661
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6662
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6663
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6664
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6665
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6666
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6667
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6668
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6669
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6670
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6671
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6672
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6673
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6674
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6675
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6676
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6677
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6678
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6679
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6680
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6681
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6682
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6683
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6684
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6685
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6686
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6687
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6688
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6689
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6690
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6691
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6692
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6693
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6694
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6695
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6696
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6697
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6698
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6699
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6700
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6701
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6702
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6703
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6704
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6705
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6706
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6707
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6708
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6709
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6710
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6711
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6712
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6713
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6714
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6715
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6716
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6717
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6718
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6719
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6720
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6721
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6722
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6723
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6724
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6725
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6726
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6727
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6728
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6729
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6730
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6731
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6732
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6733
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6734
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6735
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6736
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6737
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6738
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6739
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6740
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6741
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6742
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6743
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6744
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6745
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6746
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6747
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6748
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6749
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6750
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6751
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6752
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6753
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6754
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6755
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6756
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6757
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6758
