pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2925
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2926
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2927
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2928
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2929
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2930
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2931
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2932
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2933
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2934
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2935
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2936
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2937
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2938
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2939
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2940
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2941
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2942
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2943
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2944
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2945
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2946
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2947
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2948
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2949
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2950
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2951
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2952
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2953
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2954
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2955
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2956
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2957
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2958
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2959
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2960
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2961
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2962
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2963
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2964
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2965
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2966
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2967
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2968
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2969
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2970
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2971
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2972
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2973
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2974
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2975
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2976
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2977
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2978
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2979
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2980
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2981
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2982
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2983
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2984
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2985
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2986
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2987
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2988
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2989
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2990
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2991
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2992
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2993
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2994
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2995
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2996
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2997
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2998
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,2999
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3000
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3001
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3002
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3003
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3004
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3005
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3006
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3007
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3008
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3009
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3010
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3011
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3012
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3013
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3014
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3015
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3016
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3017
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3018
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3019
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3020
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3021
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3022
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3023
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3024
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3025
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3026
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3027
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3028
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3029
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3030
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3031
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3032
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3033
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3034
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3035
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3036
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3037
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3038
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3039
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3040
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3041
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3042
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3043
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3044
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3045
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3046
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3047
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3048
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3049
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3050
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3051
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3052
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3053
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3054
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3055
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3056
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3057
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3058
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3059
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3060
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3061
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3062
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3063
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3064
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3065
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3066
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3067
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3068
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3069
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3070
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3071
LVar127,127,9,33.3141683778234,33,10,58,Trial: 58,327551,640,left,655.9,2860,3472,614,405,.,object1.png,tanzer_naturalv.wav,5,tan,naturalv,3072
