pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12391
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12392
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12393
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12394
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12395
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12396
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12397
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12398
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12399
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12400
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12401
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12402
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12403
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12404
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12405
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12406
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12407
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12408
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12409
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12410
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12411
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12412
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12413
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12414
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12415
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12416
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12417
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12418
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12419
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12420
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12421
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12422
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12423
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12424
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12425
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12426
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12427
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12428
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12429
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12430
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12431
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12432
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12433
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12434
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12435
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12436
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12437
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12438
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12439
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12440
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12441
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12442
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12443
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12444
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12445
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12446
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12447
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12448
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12449
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12450
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12451
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12452
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12453
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12454
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12455
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12456
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12457
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12458
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12459
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12460
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12461
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12462
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12463
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12464
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12465
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12466
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12467
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12468
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12469
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12470
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12471
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12472
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12473
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12474
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12475
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12476
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12477
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12478
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12479
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12480
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12481
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12482
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12483
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12484
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12485
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12486
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12487
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12488
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12489
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12490
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12491
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12492
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12493
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12494
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12495
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12496
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12497
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12498
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12499
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12500
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12501
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12502
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12503
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12504
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12505
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12506
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12507
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12508
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12509
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12510
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12511
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12512
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12513
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12514
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12515
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12516
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12517
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12518
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12519
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12520
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12521
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12522
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12523
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12524
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12525
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12526
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12527
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12528
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12529
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12530
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12531
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12532
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12533
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12534
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12535
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12536
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12537
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12538
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12539
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12540
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12541
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12542
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12543
