frame,pupil_norm
1,5.291705641984354
2,5.291705641984354
3,5.291705641984354
4,5.291705641984354
5,5.291705641984354
6,5.291705641984354
7,5.291705641984354
8,5.291705641984354
9,5.291705641984354
10,5.291705641984354
11,5.291705641984354
12,5.291705641984354
13,5.291705641984354
14,5.291705641984354
15,5.291705641984354
16,5.291705641984354
17,5.291705641984354
18,5.291705641984354
19,5.291705641984354
20,5.291705641984354
21,5.291705641984354
22,5.291705641984354
23,5.291705641984354
24,5.291705641984354
25,5.291705641984354
26,5.291705641984354
27,5.291705641984354
28,5.291705641984354
29,5.291705641984354
30,5.291705641984354
31,5.291705641984354
32,5.291705641984354
33,5.291705641984354
34,5.291705641984354
35,5.291705641984354
36,5.291705641984354
37,5.291705641984354
38,5.291705641984354
39,5.291705641984354
40,5.291705641984354
41,5.291705641984354
42,5.291705641984354
43,5.291705641984354
44,5.291705641984354
45,5.291705641984354
46,5.291705641984354
47,5.291705641984354
48,5.291705641984354
49,5.291705641984354
50,5.291705641984354
51,5.291705641984354
52,5.291705641984354
53,5.291705641984354
54,5.291705641984354
55,5.291705641984354
56,5.291705641984354
57,5.291705641984354
58,5.291705641984354
59,5.291705641984354
60,5.291705641984354
61,5.291705641984354
62,5.291705641984354
63,5.291705641984354
64,5.291705641984354
65,5.291705641984354
66,5.291705641984354
67,5.291705641984354
68,5.291705641984354
69,5.291705641984354
70,5.291705641984354
71,5.291705641984354
72,5.291705641984354
73,5.291705641984354
74,5.291705641984354
75,5.291705641984354
76,5.291705641984354
77,5.291705641984354
78,5.291705641984354
79,5.291705641984354
80,5.291705641984354
81,5.291705641984354
82,5.291705641984354
83,5.291705641984354
84,5.291705641984354
85,5.291705641984354
86,5.291705641984354
87,5.291705641984354
88,5.291705641984354
89,5.291705641984354
90,5.291705641984354
91,5.291705641984354
92,5.291705641984354
93,5.291705641984354
94,5.291705641984354
95,5.291705641984354
96,5.291705641984354
97,5.291705641984354
98,5.291705641984354
99,5.291705641984354
100,5.291705641984354
101,5.291705641984354
102,5.291705641984354
103,5.291705641984354
104,5.291705641984354
105,5.291705641984354
106,5.291705641984354
107,5.291705641984354
108,5.291705641984354
109,5.291705641984354
110,5.291705641984354
111,5.291705641984354
112,5.291705641984354
113,5.291705641984354
114,5.291705641984354
115,5.291705641984354
116,5.291705641984354
117,5.291705641984354
118,5.291705641984354
119,5.291705641984354
120,5.291705641984354
121,5.291705641984354
122,5.291705641984354
123,5.291705641984354
124,5.291705641984354
125,5.291705641984354
126,5.291705641984354
127,5.291705641984354
128,5.291705641984354
129,5.291705641984354
130,5.291705641984354
131,5.291705641984354
132,5.291705641984354
133,5.291705641984354
134,5.291705641984354
135,5.291705641984354
136,5.291705641984354
137,5.291705641984354
138,5.291705641984354
139,5.291705641984354
140,5.291705641984354
141,5.291705641984354
142,5.291705641984354
143,5.291705641984354
144,5.291705641984354
145,5.291705641984354
146,5.291705641984354
147,5.291705641984354
148,5.291705641984354
149,5.291705641984354
150,5.291705641984354
151,5.291705641984354
152,5.291705641984354
153,5.291705641984354
154,5.291705641984354
155,5.291705641984354
156,5.291705641984354
157,5.291705641984354
158,5.291705641984354
159,5.291705641984354
160,5.291705641984354
161,5.291705641984354
162,5.291705641984354
163,5.291705641984354
164,5.291705641984354
165,5.291705641984354
166,5.291705641984354
167,5.291705641984354
168,5.291705641984354
169,5.291705641984354
170,5.291705641984354
171,5.291705641984354
172,5.291705641984354
173,5.291705641984354
174,5.291705641984354
175,5.291705641984354
176,5.291705641984354
177,5.291705641984354
178,5.291705641984354
179,5.291705641984354
180,5.291705641984354
181,5.291705641984354
182,5.291705641984354
183,5.291705641984354
184,5.291705641984354
185,5.291705641984354
186,5.291705641984354
187,5.291705641984354
188,5.291705641984354
189,5.291705641984354
190,5.291705641984354
191,5.291705641984354
192,5.291705641984354
193,5.291705641984354
194,5.291705641984354
195,5.291705641984354
196,5.291705641984354
197,5.291705641984354
198,5.291705641984354
199,5.291705641984354
200,5.291705641984354
201,5.291705641984354
202,5.291705641984354
203,5.291705641984354
204,5.291705641984354
205,5.291705641984354
206,5.291705641984354
207,5.291705641984354
208,5.291705641984354
209,5.291705641984354
210,5.291705641984354
211,5.291705641984354
212,5.291705641984354
213,5.291705641984354
214,5.291705641984354
215,5.291705641984354
216,5.291705641984354
217,5.291705641984354
218,5.291705641984354
219,5.291705641984354
220,5.291705641984354
221,5.291705641984354
222,5.291705641984354
223,5.291705641984354
224,5.291705641984354
225,5.291705641984354
226,5.291705641984354
227,5.291705641984354
228,5.291705641984354
229,5.291705641984354
230,5.291705641984354
231,5.291705641984354
232,5.291705641984354
233,5.291705641984354
234,5.291705641984354
235,5.291705641984354
236,5.291705641984354
237,5.291705641984354
238,5.291705641984354
239,5.291705641984354
240,5.291705641984354
241,5.291705641984354
242,5.291705641984354
243,5.291705641984354
244,5.291705641984354
245,5.291705641984354
246,5.291705641984354
247,5.291705641984354
248,5.291705641984354
249,5.291705641984354
250,5.291705641984354
251,5.291705641984354
252,5.291705641984354
253,5.291705641984354
254,5.291705641984354
255,5.291705641984354
256,5.291705641984354
257,5.291705641984354
258,5.291705641984354
259,5.291705641984354
260,5.291705641984354
261,5.291705641984354
262,5.291705641984354
263,5.291705641984354
264,5.291705641984354
265,5.291705641984354
266,5.291705641984354
267,5.291705641984354
268,5.291705641984354
269,5.291705641984354
270,5.291705641984354
271,5.291705641984354
272,5.291705641984354
273,5.291705641984354
274,5.291705641984354
275,5.291705641984354
276,5.291705641984354
277,5.291705641984354
278,5.291705641984354
279,5.291705641984354
280,5.291705641984354
281,5.291705641984354
282,5.291705641984354
283,5.291705641984354
284,5.291705641984354
285,5.291705641984354
286,5.291705641984354
287,5.291705641984354
288,5.291705641984354
289,5.291705641984354
290,5.291705641984354
291,5.291705641984354
292,5.291705641984354
293,5.291705641984354
294,5.291705641984354
295,5.291705641984354
296,5.291705641984354
297,5.291705641984354
298,5.291705641984354
299,5.291705641984354
300,5.291705641984354
301,5.291705641984354
302,5.291705641984354
303,5.291705641984354
304,5.291705641984354
305,5.291705641984354
306,5.291705641984354
307,5.291705641984354
308,5.291705641984354
309,5.291705641984354
310,5.291705641984354
311,5.291705641984354
312,5.291705641984354
313,5.291705641984354
314,5.291705641984354
315,5.291705641984354
316,5.291705641984354
317,5.291705641984354
318,5.291705641984354
319,5.291705641984354
320,5.291705641984354
321,5.291705641984354
322,5.291705641984354
323,5.291705641984354
324,5.291705641984354
325,5.291705641984354
326,5.291705641984354
327,5.291705641984354
328,5.291705641984354
329,5.291705641984354
330,5.291705641984354
331,5.291705641984354
332,5.291705641984354
333,5.291705641984354
334,5.291705641984354
335,5.291705641984354
336,5.291705641984354
337,5.291705641984354
338,5.291705641984354
339,5.291705641984354
340,5.291705641984354
341,5.291705641984354
342,5.291705641984354
343,5.291705641984354
344,5.291705641984354
345,5.291705641984354
346,5.291705641984354
347,5.291705641984354
348,5.291705641984354
349,5.291705641984354
350,5.291705641984354
351,5.291705641984354
352,5.291705641984354
353,5.291705641984354
354,5.291705641984354
355,5.291705641984354
356,5.291705641984354
357,5.291705641984354
358,5.291705641984354
359,5.291705641984354
360,5.291705641984354
361,5.291705641984354
362,5.291705641984354
363,5.291705641984354
364,5.291705641984354
365,5.291705641984354
366,5.291705641984354
367,5.291705641984354
368,5.291705641984354
369,5.291705641984354
370,5.291705641984354
371,5.291705641984354
372,5.291705641984354
373,5.291705641984354
374,5.291705641984354
375,5.291705641984354
376,5.291705641984354
377,5.291705641984354
378,5.291705641984354
379,5.291705641984354
380,5.291705641984354
381,5.291705641984354
382,5.291705641984354
383,5.291705641984354
384,5.291705641984354
385,5.291705641984354
386,5.291705641984354
387,5.291705641984354
388,5.291705641984354
389,5.291705641984354
390,5.291705641984354
391,5.291705641984354
392,5.291705641984354
393,5.291705641984354
394,5.291705641984354
395,5.291705641984354
396,5.291705641984354
397,5.291705641984354
398,5.291705641984354
399,5.291705641984354
400,5.291705641984354
401,5.291705641984354
402,5.291705641984354
403,5.291705641984354
404,5.291705641984354
405,5.291705641984354
406,5.291705641984354
407,5.291705641984354
408,5.291705641984354
409,5.291705641984354
410,5.291705641984354
411,5.291705641984354
412,5.291705641984354
413,5.291705641984354
414,5.291705641984354
415,5.291705641984354
416,5.291705641984354
417,5.291705641984354
418,5.291705641984354
419,5.291705641984354
420,5.291705641984354
421,5.291705641984354
422,5.291705641984354
423,5.291705641984354
424,5.291705641984354
425,5.291705641984354
426,5.291705641984354
427,5.291705641984354
428,5.291705641984354
429,5.291705641984354
430,5.291705641984354
431,5.291705641984354
432,5.291705641984354
433,5.291705641984354
434,5.291705641984354
435,5.291705641984354
436,5.291705641984354
437,5.291705641984354
438,5.291705641984354
439,5.291705641984354
440,5.291705641984354
441,5.291705641984354
442,5.291705641984354
443,5.291705641984354
444,5.291705641984354
445,5.291705641984354
446,5.291705641984354
447,5.291705641984354
448,5.291705641984354
449,5.291705641984354
450,5.291705641984354
451,5.291705641984354
452,5.291705641984354
453,5.291705641984354
454,5.291705641984354
455,5.291705641984354
456,5.291705641984354
457,5.291705641984354
458,5.291705641984354
459,5.291705641984354
460,5.291705641984354
461,5.291705641984354
462,5.291705641984354
463,5.291705641984354
464,5.291705641984354
465,5.291705641984354
466,5.291705641984354
467,5.291705641984354
468,5.291705641984354
469,5.291705641984354
470,5.291705641984354
471,5.291705641984354
472,5.291705641984354
473,5.291705641984354
474,5.291705641984354
475,5.291705641984354
476,5.291705641984354
477,5.291705641984354
478,5.291705641984354
479,5.291705641984354
480,5.291705641984354
481,5.291705641984354
482,5.291705641984354
483,5.291705641984354
484,5.291705641984354
485,5.291705641984354
486,5.291705641984354
487,5.291705641984354
488,5.291705641984354
489,5.291705641984354
490,5.291705641984354
491,5.291705641984354
492,5.291705641984354
493,5.291705641984354
494,5.291705641984354
495,5.291705641984354
496,5.291705641984354
497,5.291705641984354
498,5.291705641984354
499,5.291705641984354
500,5.291705641984354
501,5.291705641984354
502,5.291705641984354
503,5.291705641984354
504,5.291705641984354
505,5.291705641984354
506,5.291705641984354
507,5.291705641984354
508,5.291705641984354
509,5.291705641984354
510,5.291705641984354
511,5.291705641984354
512,5.291705641984354
513,5.291705641984354
514,5.291705641984354
515,5.291705641984354
516,5.291705641984354
517,5.291705641984354
518,5.291705641984354
519,5.291705641984354
520,5.291705641984354
521,5.291705641984354
522,5.291705641984354
523,5.291705641984354
524,5.291705641984354
525,5.291705641984354
526,5.291705641984354
527,5.291705641984354
528,5.291705641984354
529,5.291705641984354
530,5.291705641984354
531,5.291705641984354
532,5.291705641984354
533,5.291705641984354
534,5.291705641984354
535,5.291705641984354
536,5.291705641984354
537,5.291705641984354
538,5.291705641984354
539,5.291705641984354
540,5.291705641984354
541,5.291705641984354
542,5.291705641984354
543,5.291705641984354
544,5.291705641984354
545,5.291705641984354
546,5.291705641984354
547,5.291705641984354
548,5.291705641984354
549,5.291705641984354
550,5.291705641984354
551,5.291705641984354
552,5.291705641984354
553,5.291705641984354
554,5.291705641984354
555,5.291705641984354
556,5.291705641984354
557,5.291705641984354
558,5.291705641984354
559,5.291705641984354
560,5.291705641984354
561,5.291705641984354
562,5.291705641984354
563,5.291705641984354
564,5.291705641984354
565,5.291705641984354
566,5.291705641984354
567,5.291705641984354
568,5.291705641984354
569,5.291705641984354
570,5.291705641984354
571,5.291705641984354
572,5.291705641984354
573,5.291705641984354
574,5.291705641984354
575,5.291705641984354
576,5.291705641984354
577,5.291705641984354
578,5.291705641984354
579,5.291705641984354
580,5.291705641984354
581,5.291705641984354
582,5.291705641984354
583,5.291705641984354
584,5.291705641984354
585,5.291705641984354
586,5.291705641984354
587,5.291705641984354
588,5.291705641984354
589,5.291705641984354
590,5.291705641984354
591,5.291705641984354
592,5.291705641984354
593,5.291705641984354
594,5.291705641984354
595,5.291705641984354
596,5.291705641984354
597,5.291705641984354
598,5.291705641984354
599,5.291705641984354
600,5.291705641984354
601,5.291705641984354
602,5.291705641984354
603,5.291705641984354
604,5.291705641984354
605,5.291705641984354
606,5.291705641984354
607,5.291705641984354
608,5.291705641984354
609,5.291705641984354
610,5.291705641984354
611,5.291705641984354
612,5.291705641984354
613,5.291705641984354
614,5.291705641984354
615,5.291705641984354
616,5.291705641984354
617,5.291705641984354
618,5.291705641984354
619,5.291705641984354
620,5.291705641984354
621,5.291705641984354
622,5.291705641984354
623,5.291705641984354
624,5.291705641984354
625,5.291705641984354
626,5.291705641984354
627,5.291705641984354
628,5.291705641984354
629,5.291705641984354
630,5.291705641984354
631,5.291705641984354
632,5.291705641984354
633,5.291705641984354
634,5.291705641984354
635,5.291705641984354
636,5.291705641984354
637,5.291705641984354
638,5.291705641984354
639,5.291705641984354
640,5.291705641984354
641,5.291705641984354
642,5.291705641984354
643,5.291705641984354
644,5.291705641984354
645,5.291705641984354
646,5.291705641984354
647,5.291705641984354
648,5.291705641984354
649,5.291705641984354
650,5.291705641984354
651,5.291705641984354
652,5.291705641984354
653,5.291705641984354
654,5.291705641984354
655,5.291705641984354
656,5.291705641984354
657,5.291705641984354
658,5.291705641984354
659,5.291705641984354
660,5.291705641984354
661,5.291705641984354
662,5.291705641984354
663,5.291705641984354
664,5.291705641984354
665,5.291705641984354
666,5.291705641984354
667,5.291705641984354
668,5.291705641984354
669,5.291705641984354
670,5.291705641984354
671,5.291705641984354
672,5.291705641984354
673,5.291705641984354
674,5.291705641984354
675,5.291705641984354
676,5.291705641984354
677,5.291705641984354
678,5.291705641984354
679,5.291705641984354
680,5.291705641984354
681,5.291705641984354
682,5.291705641984354
683,5.291705641984354
684,5.291705641984354
685,5.291705641984354
686,5.291705641984354
687,5.291705641984354
688,5.291705641984354
689,5.291705641984354
690,5.291705641984354
691,5.291705641984354
692,5.291705641984354
693,5.291705641984354
694,5.291705641984354
695,5.291705641984354
696,5.291705641984354
697,5.291705641984354
698,5.291705641984354
699,5.291705641984354
700,5.291705641984354
701,5.291705641984354
702,5.291705641984354
703,5.291705641984354
