frame,pupil_norm
1,7.414135360698363
2,7.414135360698363
3,7.414135360698363
4,7.414135360698363
5,7.414135360698363
6,7.414135360698363
7,7.414135360698363
8,7.414135360698363
9,7.414135360698363
10,7.414135360698363
11,7.414135360698363
12,7.414135360698363
13,7.414135360698363
14,7.414135360698363
15,7.414135360698363
16,7.414135360698363
17,7.414135360698363
18,7.414135360698363
19,7.414135360698363
20,7.414135360698363
21,7.414135360698363
22,7.414135360698363
23,7.414135360698363
24,7.414135360698363
25,7.414135360698363
26,7.414135360698363
27,7.414135360698363
28,7.414135360698363
29,7.414135360698363
30,7.414135360698363
31,7.414135360698363
32,7.414135360698363
33,7.414135360698363
34,7.414135360698363
35,7.414135360698363
36,7.414135360698363
37,7.414135360698363
38,7.414135360698363
39,7.414135360698363
40,7.414135360698363
41,7.414135360698363
42,7.414135360698363
43,7.414135360698363
44,7.414135360698363
45,7.414135360698363
46,7.414135360698363
47,7.414135360698363
48,7.414135360698363
49,7.414135360698363
50,7.414135360698363
51,7.414135360698363
52,7.414135360698363
53,7.414135360698363
54,7.414135360698363
55,7.414135360698363
56,7.414135360698363
57,7.414135360698363
58,7.414135360698363
59,7.414135360698363
60,7.414135360698363
61,7.414135360698363
62,7.414135360698363
63,7.414135360698363
64,7.414135360698363
65,7.414135360698363
66,7.414135360698363
67,7.414135360698363
68,7.414135360698363
69,7.414135360698363
70,7.414135360698363
71,7.414135360698363
72,7.414135360698363
73,7.414135360698363
74,7.414135360698363
75,7.414135360698363
76,7.414135360698363
77,7.414135360698363
78,7.414135360698363
79,7.414135360698363
80,7.414135360698363
81,7.414135360698363
82,7.414135360698363
83,7.414135360698363
84,7.414135360698363
85,7.414135360698363
86,7.414135360698363
87,7.414135360698363
88,7.414135360698363
89,7.414135360698363
90,7.414135360698363
91,7.414135360698363
92,7.414135360698363
93,7.414135360698363
94,7.414135360698363
95,7.414135360698363
96,7.414135360698363
97,7.414135360698363
98,7.414135360698363
99,7.414135360698363
100,7.414135360698363
101,7.414135360698363
102,7.414135360698363
103,7.414135360698363
104,7.414135360698363
105,7.414135360698363
106,7.414135360698363
107,7.414135360698363
108,7.414135360698363
109,7.414135360698363
110,7.414135360698363
111,7.414135360698363
112,7.414135360698363
113,7.414135360698363
114,7.414135360698363
115,7.414135360698363
116,7.414135360698363
117,7.414135360698363
118,7.414135360698363
119,7.414135360698363
120,7.414135360698363
121,7.414135360698363
122,7.414135360698363
123,7.414135360698363
124,7.414135360698363
125,7.414135360698363
126,7.414135360698363
127,7.414135360698363
128,7.414135360698363
129,7.414135360698363
130,7.414135360698363
131,7.414135360698363
132,7.414135360698363
133,7.414135360698363
134,7.414135360698363
135,7.414135360698363
136,7.414135360698363
137,7.414135360698363
138,7.414135360698363
139,7.414135360698363
140,7.414135360698363
141,7.414135360698363
142,7.414135360698363
143,7.414135360698363
144,7.414135360698363
145,7.414135360698363
146,7.414135360698363
147,7.414135360698363
148,7.414135360698363
149,7.414135360698363
150,7.414135360698363
151,7.414135360698363
152,7.414135360698363
153,7.414135360698363
154,7.414135360698363
155,7.414135360698363
156,7.414135360698363
157,7.414135360698363
158,7.414135360698363
159,7.414135360698363
160,7.414135360698363
161,7.414135360698363
162,7.414135360698363
163,7.414135360698363
164,7.414135360698363
165,7.414135360698363
166,7.414135360698363
167,7.414135360698363
168,7.414135360698363
169,7.414135360698363
170,7.414135360698363
171,7.414135360698363
172,7.414135360698363
173,7.414135360698363
174,7.414135360698363
